Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,ETANOL,01/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL S10,01/02/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL,01/02/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,GASOLINA,01/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL S10,02/02/2023,6.74,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL,02/02/2023,6.71,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,GASOLINA ADITIVADA,02/02/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,GASOLINA,02/02/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,DIESEL S10,01/02/2023,6.99,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,GASOLINA,01/02/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,ETANOL,02/02/2023,4.07,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,DIESEL S10,02/02/2023,6.56,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,DIESEL,02/02/2023,6.52,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,GASOLINA ADITIVADA,02/02/2023,5.42,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,GASOLINA,02/02/2023,5.33,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,ETANOL,30/01/2023,4.14,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,DIESEL S10,30/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA ADITIVADA,30/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA,30/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,",POSTO TOTA LTDA.",10.515.824/0001-58,AVENIDA PREFEITOWALL FERRAZ,8370,SUL,LOURIVAL PARENTE,64022-145,ETANOL,30/01/2023,4.18,,R$ / litro,RAIZEN,2023-11-21
NE,PI,TERESINA,",POSTO TOTA LTDA.",10.515.824/0001-58,AVENIDA PREFEITOWALL FERRAZ,8370,SUL,LOURIVAL PARENTE,64022-145,DIESEL S10,30/01/2023,6.66,,R$ / litro,RAIZEN,2023-11-21
NE,PI,TERESINA,",POSTO TOTA LTDA.",10.515.824/0001-58,AVENIDA PREFEITOWALL FERRAZ,8370,SUL,LOURIVAL PARENTE,64022-145,DIESEL,30/01/2023,6.63,,R$ / litro,RAIZEN,2023-11-21
NE,PI,TERESINA,",POSTO TOTA LTDA.",10.515.824/0001-58,AVENIDA PREFEITOWALL FERRAZ,8370,SUL,LOURIVAL PARENTE,64022-145,GASOLINA ADITIVADA,30/01/2023,5.5,,R$ / litro,RAIZEN,2023-11-21
NE,PI,TERESINA,",POSTO TOTA LTDA.",10.515.824/0001-58,AVENIDA PREFEITOWALL FERRAZ,8370,SUL,LOURIVAL PARENTE,64022-145,GASOLINA,30/01/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
NE,PI,TERESINA,POSTO ERTON REGO II EIRELI,12.544.592/0001-91,AVENIDA ENGENHEIRO ALBERTO SILVA,1100,,SAO JOAO,64045-575,ETANOL,30/01/2023,3.97,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO ERTON REGO II EIRELI,12.544.592/0001-91,AVENIDA ENGENHEIRO ALBERTO SILVA,1100,,SAO JOAO,64045-575,DIESEL S10,30/01/2023,6.37,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO ERTON REGO II EIRELI,12.544.592/0001-91,AVENIDA ENGENHEIRO ALBERTO SILVA,1100,,SAO JOAO,64045-575,GASOLINA ADITIVADA,30/01/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO ERTON REGO II EIRELI,12.544.592/0001-91,AVENIDA ENGENHEIRO ALBERTO SILVA,1100,,SAO JOAO,64045-575,GASOLINA,30/01/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,MAMBA LTDA,05.343.502/0001-39,A. SENADOR HELVIDIO NUNES,6582,,,64606-245,DIESEL S10,02/02/2023,6.37,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,MAMBA LTDA,05.343.502/0001-39,A. SENADOR HELVIDIO NUNES,6582,,,64606-245,GASOLINA,02/02/2023,5.1,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,ETANOL,31/01/2023,4.05,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,DIESEL S10,31/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,GASOLINA ADITIVADA,31/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,GASOLINA,31/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO ESTAIADA LTDA,30.043.687/0001-03,RUA PRIMEIRO DE MAIO (ZONA NORTE),1627,,MARQUES,64002-510,ETANOL,31/01/2023,3.96,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO ESTAIADA LTDA,30.043.687/0001-03,RUA PRIMEIRO DE MAIO (ZONA NORTE),1627,,MARQUES,64002-510,GASOLINA ADITIVADA,31/01/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO ESTAIADA LTDA,30.043.687/0001-03,RUA PRIMEIRO DE MAIO (ZONA NORTE),1627,,MARQUES,64002-510,GASOLINA,31/01/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,ETANOL,01/02/2023,4.14,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,DIESEL,01/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA ADITIVADA,01/02/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA,01/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,REAL COMBUSTIVEIS LTDA,26.850.171/0001-01,RODOVIA BR 343,S/N,KM    15,AREA RURAL DE TERESINA,64099-899,DIESEL S10,31/01/2023,6.27,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,REAL COMBUSTIVEIS LTDA,26.850.171/0001-01,RODOVIA BR 343,S/N,KM    15,AREA RURAL DE TERESINA,64099-899,DIESEL,31/01/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,REAL COMBUSTIVEIS LTDA,26.850.171/0001-01,RODOVIA BR 343,S/N,KM    15,AREA RURAL DE TERESINA,64099-899,GASOLINA ADITIVADA,31/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,REAL COMBUSTIVEIS LTDA,26.850.171/0001-01,RODOVIA BR 343,S/N,KM    15,AREA RURAL DE TERESINA,64099-899,GASOLINA,31/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,ANGELIM COMERCIO DE PETROLEO LTDA,26.873.589/0001-26,AVENIDA HENRY WALL DE CARVALHO,9197,LOTE  SETE ESTRELAS III,ANGELIM,64034-280,GASOLINA ADITIVADA,30/01/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO FDH PETROLEO LTDA,28.842.572/0001-37,AVENIDA BARAO DE CASTELO BRANCO,2241,,CIDADE NOVA,64016-410,ETANOL,30/01/2023,4.2,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO FDH PETROLEO LTDA,28.842.572/0001-37,AVENIDA BARAO DE CASTELO BRANCO,2241,,CIDADE NOVA,64016-410,DIESEL S10,30/01/2023,6.42,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO FDH PETROLEO LTDA,28.842.572/0001-37,AVENIDA BARAO DE CASTELO BRANCO,2241,,CIDADE NOVA,64016-410,GASOLINA ADITIVADA,30/01/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO FDH PETROLEO LTDA,28.842.572/0001-37,AVENIDA BARAO DE CASTELO BRANCO,2241,,CIDADE NOVA,64016-410,GASOLINA,30/01/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO SACI LTDA,32.884.616/0001-69,AVENIDA DOUTOR LUIS PIRES CHAVES,376,,SACI,64020-480,ETANOL,30/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO SACI LTDA,32.884.616/0001-69,AVENIDA DOUTOR LUIS PIRES CHAVES,376,,SACI,64020-480,DIESEL S10,30/01/2023,6.37,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO SACI LTDA,32.884.616/0001-69,AVENIDA DOUTOR LUIS PIRES CHAVES,376,,SACI,64020-480,GASOLINA ADITIVADA,30/01/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO SACI LTDA,32.884.616/0001-69,AVENIDA DOUTOR LUIS PIRES CHAVES,376,,SACI,64020-480,GASOLINA,30/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,PARENTE & ARAUJO COMBUSTIVEL LTDA,28.759.138/0003-50,AVENIDA UNIVERSITARIA,880,,ININGA,64049-550,ETANOL,30/01/2023,3.96,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PARENTE & ARAUJO COMBUSTIVEL LTDA,28.759.138/0003-50,AVENIDA UNIVERSITARIA,880,,ININGA,64049-550,DIESEL S10,30/01/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PARENTE & ARAUJO COMBUSTIVEL LTDA,28.759.138/0003-50,AVENIDA UNIVERSITARIA,880,,ININGA,64049-550,GASOLINA ADITIVADA,30/01/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PARENTE & ARAUJO COMBUSTIVEL LTDA,28.759.138/0003-50,AVENIDA UNIVERSITARIA,880,,ININGA,64049-550,GASOLINA,30/01/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS JOAO XXIII LTDA,33.388.840/0001-22,AVENIDA JOAO XXIII,820,,NOIVOS,64045-000,ETANOL,30/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTO MAIS JOAO XXIII LTDA,33.388.840/0001-22,AVENIDA JOAO XXIII,820,,NOIVOS,64045-000,DIESEL S10,30/01/2023,6.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTO MAIS JOAO XXIII LTDA,33.388.840/0001-22,AVENIDA JOAO XXIII,820,,NOIVOS,64045-000,GASOLINA ADITIVADA,30/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTO MAIS JOAO XXIII LTDA,33.388.840/0001-22,AVENIDA JOAO XXIII,820,,NOIVOS,64045-000,GASOLINA,30/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,M. A COMBUSTIVEIS LTDA,17.626.735/0001-28,AVENIDA NOE MENDES,S/N,QUADRAS02                 LOTE  04                        PARQUE MANOEL EVANGE,NOVO HORIZONTE,64000-010,ETANOL,31/01/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,M. A COMBUSTIVEIS LTDA,17.626.735/0001-28,AVENIDA NOE MENDES,S/N,QUADRAS02                 LOTE  04                        PARQUE MANOEL EVANGE,NOVO HORIZONTE,64000-010,DIESEL S10,31/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,M. A COMBUSTIVEIS LTDA,17.626.735/0001-28,AVENIDA NOE MENDES,S/N,QUADRAS02                 LOTE  04                        PARQUE MANOEL EVANGE,NOVO HORIZONTE,64000-010,GASOLINA,31/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,DIESEL S10,06/02/2023,6.52,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,GASOLINA ADITIVADA,06/02/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,GASOLINA,06/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,ETANOL,06/02/2023,4.32,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,DIESEL S10,06/02/2023,7.14,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,GASOLINA ADITIVADA,06/02/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,GASOLINA,06/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,ETANOL,06/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL S10,06/02/2023,6.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL,06/02/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,GASOLINA ADITIVADA,06/02/2023,5.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,GASOLINA,06/02/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,ETANOL,06/02/2023,4.15,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,DIESEL S10,06/02/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,GASOLINA ADITIVADA,06/02/2023,5.32,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,GASOLINA,06/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL S10,06/02/2023,6.81,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL,06/02/2023,6.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,GASOLINA ADITIVADA,06/02/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,GASOLINA,06/02/2023,5.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,ETANOL,06/02/2023,4.25,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL S10,06/02/2023,6.61,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL,06/02/2023,6.58,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA ADITIVADA,06/02/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA,06/02/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,ETANOL,06/02/2023,4.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,DIESEL S10,06/02/2023,6.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,DIESEL,06/02/2023,6.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,GASOLINA ADITIVADA,06/02/2023,5.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,GASOLINA,06/02/2023,5.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,TOTAL DERIVADOS DE PETROLEO E SERVICOS LTDA,03.065.371/0001-40,AVENIDA N. SENHORA DE FATIMA,453,,CENTRO,64600-002,DIESEL,06/02/2023,6.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,TOTAL DERIVADOS DE PETROLEO E SERVICOS LTDA,03.065.371/0001-40,AVENIDA N. SENHORA DE FATIMA,453,,CENTRO,64600-002,GASOLINA,06/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,ETANOL,07/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,DIESEL S10,07/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,GASOLINA ADITIVADA,07/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,GASOLINA,07/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,ETANOL,08/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,DIESEL S10,08/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,GASOLINA ADITIVADA,08/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,GASOLINA,08/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,ETANOL,08/02/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,DIESEL S10,08/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,GASOLINA ADITIVADA,08/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,GASOLINA,08/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,ETANOL,08/02/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,DIESEL,08/02/2023,6.49,,R$ / litro,BRANCA,2023-11-21
