Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,GASOLINA ADITIVADA,03/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CAMPUSCAO LTDA,02.254.839/0001-81,RUA AUGUSTO DE VASCONCELOS,1290,,CAMPO GRANDE,23045-120,ETANOL,04/01/2023,4.68,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CAMPUSCAO LTDA,02.254.839/0001-81,RUA AUGUSTO DE VASCONCELOS,1290,,CAMPO GRANDE,23045-120,DIESEL S10,04/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CAMPUSCAO LTDA,02.254.839/0001-81,RUA AUGUSTO DE VASCONCELOS,1290,,CAMPO GRANDE,23045-120,GASOLINA ADITIVADA,04/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CAMPUSCAO LTDA,02.254.839/0001-81,RUA AUGUSTO DE VASCONCELOS,1290,,CAMPO GRANDE,23045-120,GASOLINA,04/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CAMPUSCAO LTDA,02.254.839/0001-81,RUA AUGUSTO DE VASCONCELOS,1290,,CAMPO GRANDE,23045-120,GNV,04/01/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,ETANOL,04/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,DIESEL,04/01/2023,6.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA,04/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,ETANOL,02/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GASOLINA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GNV,02/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,WEST POINT CAR POSTO DE ABASTECIMENTO LTDA,04.515.980/0001-16,ESTRADA DO MENDANHA,1518,,CAMPO GRANDE,23087-280,ETANOL,04/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,WEST POINT CAR POSTO DE ABASTECIMENTO LTDA,04.515.980/0001-16,ESTRADA DO MENDANHA,1518,,CAMPO GRANDE,23087-280,DIESEL S10,04/01/2023,6.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,WEST POINT CAR POSTO DE ABASTECIMENTO LTDA,04.515.980/0001-16,ESTRADA DO MENDANHA,1518,,CAMPO GRANDE,23087-280,DIESEL,04/01/2023,6.17,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,WEST POINT CAR POSTO DE ABASTECIMENTO LTDA,04.515.980/0001-16,ESTRADA DO MENDANHA,1518,,CAMPO GRANDE,23087-280,GASOLINA ADITIVADA,04/01/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,WEST POINT CAR POSTO DE ABASTECIMENTO LTDA,04.515.980/0001-16,ESTRADA DO MENDANHA,1518,,CAMPO GRANDE,23087-280,GASOLINA,04/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,WEST POINT CAR POSTO DE ABASTECIMENTO LTDA,04.515.980/0001-16,ESTRADA DO MENDANHA,1518,,CAMPO GRANDE,23087-280,GNV,04/01/2023,4.34,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GIGANTE DA DUTRA LTDA,04.488.570/0001-23,RODOVIA PRESIDENTE DUTRA,555,,PARADA DE LUCAS,21240-000,DIESEL S10,02/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GIGANTE DA DUTRA LTDA,04.488.570/0001-23,RODOVIA PRESIDENTE DUTRA,555,,PARADA DE LUCAS,21240-000,DIESEL,02/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GIGANTE DA DUTRA LTDA,04.488.570/0001-23,RODOVIA PRESIDENTE DUTRA,555,,PARADA DE LUCAS,21240-000,GASOLINA,02/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,POSTO DE GASOLINA DEDA I LTDA,28.659.563/0001-05,RUA GETULIO VARGAS,2105,,CENTRO,26510-010,ETANOL,02/01/2023,4.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO DE GASOLINA DEDA I LTDA,28.659.563/0001-05,RUA GETULIO VARGAS,2105,,CENTRO,26510-010,GASOLINA,02/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,ETANOL,03/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,03/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,GASOLINA,03/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,ETANOL,03/01/2023,4.67,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,DIESEL S10,03/01/2023,6.42,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GASOLINA ADITIVADA,03/01/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GASOLINA,03/01/2023,5.13,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GNV,03/01/2023,4.87,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,ETANOL,02/01/2023,4.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA ADITIVADA,02/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA,02/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,ETANOL,03/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,DIESEL S10,03/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GASOLINA,03/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GNV,03/01/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO C. A - 1 MERCEDES LTDA,04.157.872/0001-19,AVENIDA CESARIO DE MELO,4593,,CAMPO GRANDE,23055-002,ETANOL,04/01/2023,4.58,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO C. A - 1 MERCEDES LTDA,04.157.872/0001-19,AVENIDA CESARIO DE MELO,4593,,CAMPO GRANDE,23055-002,DIESEL S10,04/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO C. A - 1 MERCEDES LTDA,04.157.872/0001-19,AVENIDA CESARIO DE MELO,4593,,CAMPO GRANDE,23055-002,GASOLINA ADITIVADA,04/01/2023,5.08,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO C. A - 1 MERCEDES LTDA,04.157.872/0001-19,AVENIDA CESARIO DE MELO,4593,,CAMPO GRANDE,23055-002,GASOLINA,04/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO C. A - 1 MERCEDES LTDA,04.157.872/0001-19,AVENIDA CESARIO DE MELO,4593,,CAMPO GRANDE,23055-002,GNV,04/01/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CEDRO DO LIBANO LTDA,03.797.684/0001-92,AVENIDA CESARIO DE MELO,1860,,CAMPO GRANDE,23055-002,ETANOL,04/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CEDRO DO LIBANO LTDA,03.797.684/0001-92,AVENIDA CESARIO DE MELO,1860,,CAMPO GRANDE,23055-002,DIESEL S10,04/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CEDRO DO LIBANO LTDA,03.797.684/0001-92,AVENIDA CESARIO DE MELO,1860,,CAMPO GRANDE,23055-002,GASOLINA ADITIVADA,04/01/2023,4.92,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CEDRO DO LIBANO LTDA,03.797.684/0001-92,AVENIDA CESARIO DE MELO,1860,,CAMPO GRANDE,23055-002,GASOLINA,04/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CEDRO DO LIBANO LTDA,03.797.684/0001-92,AVENIDA CESARIO DE MELO,1860,,CAMPO GRANDE,23055-002,GNV,04/01/2023,4.39,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,ETANOL,02/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,DIESEL S10,02/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA,02/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO DE CONVENIENCIAS MILLENNIUM LTDA,03.546.544/0002-22,RUA FRANCISCO EUGENIO,349,PARTE,CENTRO,20941-120,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,ETANOL,02/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,DIESEL S10,02/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GASOLINA,02/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GNV,02/01/2023,4.67,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,ETANOL,02/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,DIESEL S10,02/01/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,GASOLINA ADITIVADA,02/01/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,GASOLINA,02/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,GNV,02/01/2023,4.57,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,ETANOL,04/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,DIESEL S10,04/01/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,DIESEL,04/01/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,GASOLINA,04/01/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,GNV,04/01/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,ETANOL,03/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,DIESEL S10,03/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA ADITIVADA,03/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA,03/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,GASOLINA,03/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,ETANOL,03/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,DIESEL S10,03/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,GASOLINA ADITIVADA,03/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,ETANOL,04/01/2023,4.35,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,DIESEL,04/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GASOLINA,04/01/2023,4.86,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GNV,04/01/2023,4.54,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DO ITANHANGA LTDA,03.056.695/0001-11,ESTRADA DA BARRA DA TIJUCA,S/ N,EM FRENTE AO 793,BARRA DA TIJUCA,22641-002,ETANOL,03/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DO ITANHANGA LTDA,03.056.695/0001-11,ESTRADA DA BARRA DA TIJUCA,S/ N,EM FRENTE AO 793,BARRA DA TIJUCA,22641-002,GASOLINA ADITIVADA,03/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DO ITANHANGA LTDA,03.056.695/0001-11,ESTRADA DA BARRA DA TIJUCA,S/ N,EM FRENTE AO 793,BARRA DA TIJUCA,22641-002,GASOLINA,03/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,J.P.X COMBUSTIVEIS E CONVENIENCIAS - BARRA LTDA,02.944.029/0001-57,AVENIDA DAS AMERICAS,6137,LOTE: 2 PAL 43270;,BARRA DA TIJUCA,22793-080,GASOLINA ADITIVADA,03/01/2023,5.4,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,J.P.X COMBUSTIVEIS E CONVENIENCIAS - BARRA LTDA,02.944.029/0001-57,AVENIDA DAS AMERICAS,6137,LOTE: 2 PAL 43270;,BARRA DA TIJUCA,22793-080,GASOLINA,03/01/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,ETANOL,04/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,DIESEL S10,04/01/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GASOLINA,04/01/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GNV,04/01/2023,4.49,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA RECREIOMAR LTDA.,02.835.581/0001-07,AVENIDA DAS AMERICAS,14311,,RECREIO DOS BANDEIRANTES,22790-701,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER MAYARA LTDA,02.814.354/0001-03,ESTRADA MONTEIRO DO,298,,CAMPO GRANDE,23045-830,ETANOL,04/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER MAYARA LTDA,02.814.354/0001-03,ESTRADA MONTEIRO DO,298,,CAMPO GRANDE,23045-830,DIESEL S10,04/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER MAYARA LTDA,02.814.354/0001-03,ESTRADA MONTEIRO DO,298,,CAMPO GRANDE,23045-830,GASOLINA ADITIVADA,04/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER MAYARA LTDA,02.814.354/0001-03,ESTRADA MONTEIRO DO,298,,CAMPO GRANDE,23045-830,GASOLINA,04/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER MAYARA LTDA,02.814.354/0001-03,ESTRADA MONTEIRO DO,298,,CAMPO GRANDE,23045-830,GNV,04/01/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE ABASTECIMENTO DO PRE LTDA,02.802.238/0001-66,ESTRADA DO PRE,1465,,CAMPO GRANDE,23013-550,ETANOL,04/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE ABASTECIMENTO DO PRE LTDA,02.802.238/0001-66,ESTRADA DO PRE,1465,,CAMPO GRANDE,23013-550,DIESEL S10,04/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
