Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,ETANOL,17/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,DIESEL S10,17/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,GASOLINA ADITIVADA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,GASOLINA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SAO FURTUOSO LTDA,05.374.614/0001-57,ESTRADA DOS BANDEIRANTES,130,,TAQUARA,22710-112,ETANOL,17/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SAO FURTUOSO LTDA,05.374.614/0001-57,ESTRADA DOS BANDEIRANTES,130,,TAQUARA,22710-112,GASOLINA,17/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SAO FURTUOSO LTDA,05.374.614/0001-57,ESTRADA DOS BANDEIRANTES,130,,TAQUARA,22710-112,GNV,17/04/2023,4.07,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,ETANOL,17/04/2023,4.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,DIESEL S10,17/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,GASOLINA,17/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,GNV,17/04/2023,4.15,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO ARTUR RIOS - EIRELI,05.374.377/0001-24,RUA ARTUR RIOS,1708,,CAMPO GRANDE,23013-470,ETANOL,17/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO ARTUR RIOS - EIRELI,05.374.377/0001-24,RUA ARTUR RIOS,1708,,CAMPO GRANDE,23013-470,GASOLINA,17/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,ETANOL,17/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,GASOLINA ADITIVADA,17/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,GASOLINA,17/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,FROSINONE POSTO DE GNV LTDA,04.926.070/0001-26,AVENIDA BRASIL,1851,1851 FUNDOS,SAO CRISTOVAO,20930-040,GNV,19/04/2023,4.13,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,TIC E TAC DE RAMOS POSTO DE SERVICOS LTDA,05.026.181/0001-49,RUA URANOS,1176,R. VASSALO CARUSO 285,OLARIA,21060-250,ETANOL,19/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,TIC E TAC DE RAMOS POSTO DE SERVICOS LTDA,05.026.181/0001-49,RUA URANOS,1176,R. VASSALO CARUSO 285,OLARIA,21060-250,DIESEL S10,19/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,TIC E TAC DE RAMOS POSTO DE SERVICOS LTDA,05.026.181/0001-49,RUA URANOS,1176,R. VASSALO CARUSO 285,OLARIA,21060-250,GASOLINA,19/04/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,ETANOL,18/04/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,GASOLINA ADITIVADA,18/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,GASOLINA,18/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS WEST SHOPPING LTDA,03.299.297/0001-26,ESTRADA DA POSSE,3185,,CAMPO GRANDE,23088-000,ETANOL,18/04/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS WEST SHOPPING LTDA,03.299.297/0001-26,ESTRADA DA POSSE,3185,,CAMPO GRANDE,23088-000,DIESEL S10,18/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS WEST SHOPPING LTDA,03.299.297/0001-26,ESTRADA DA POSSE,3185,,CAMPO GRANDE,23088-000,GNV,18/04/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,ETANOL,18/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,DIESEL,18/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA ADITIVADA,18/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA,18/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,ETANOL,17/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GASOLINA ADITIVADA,17/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GASOLINA,17/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GNV,17/04/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,WEST POINT CAR POSTO DE ABASTECIMENTO LTDA,04.515.980/0001-16,ESTRADA DO MENDANHA,1518,,CAMPO GRANDE,23087-280,ETANOL,18/04/2023,4.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,WEST POINT CAR POSTO DE ABASTECIMENTO LTDA,04.515.980/0001-16,ESTRADA DO MENDANHA,1518,,CAMPO GRANDE,23087-280,DIESEL S10,18/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,WEST POINT CAR POSTO DE ABASTECIMENTO LTDA,04.515.980/0001-16,ESTRADA DO MENDANHA,1518,,CAMPO GRANDE,23087-280,DIESEL,18/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,WEST POINT CAR POSTO DE ABASTECIMENTO LTDA,04.515.980/0001-16,ESTRADA DO MENDANHA,1518,,CAMPO GRANDE,23087-280,GASOLINA ADITIVADA,18/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,WEST POINT CAR POSTO DE ABASTECIMENTO LTDA,04.515.980/0001-16,ESTRADA DO MENDANHA,1518,,CAMPO GRANDE,23087-280,GASOLINA,18/04/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,WEST POINT CAR POSTO DE ABASTECIMENTO LTDA,04.515.980/0001-16,ESTRADA DO MENDANHA,1518,,CAMPO GRANDE,23087-280,GNV,18/04/2023,4.02,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GIGANTE DA DUTRA LTDA,04.488.570/0001-23,RODOVIA PRESIDENTE DUTRA,555,,PARADA DE LUCAS,21240-000,DIESEL S10,17/04/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GIGANTE DA DUTRA LTDA,04.488.570/0001-23,RODOVIA PRESIDENTE DUTRA,555,,PARADA DE LUCAS,21240-000,DIESEL,17/04/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GIGANTE DA DUTRA LTDA,04.488.570/0001-23,RODOVIA PRESIDENTE DUTRA,555,,PARADA DE LUCAS,21240-000,GASOLINA,17/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CREMONEZE LTDA,01.988.505/0001-79,ESTRADA DO MENDANHA,4240,,CAMPO GRANDE,23092-002,ETANOL,18/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CREMONEZE LTDA,01.988.505/0001-79,ESTRADA DO MENDANHA,4240,,CAMPO GRANDE,23092-002,DIESEL S10,18/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CREMONEZE LTDA,01.988.505/0001-79,ESTRADA DO MENDANHA,4240,,CAMPO GRANDE,23092-002,DIESEL,18/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CREMONEZE LTDA,01.988.505/0001-79,ESTRADA DO MENDANHA,4240,,CAMPO GRANDE,23092-002,GASOLINA ADITIVADA,18/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CREMONEZE LTDA,01.988.505/0001-79,ESTRADA DO MENDANHA,4240,,CAMPO GRANDE,23092-002,GASOLINA,18/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CREMONEZE LTDA,01.988.505/0001-79,ESTRADA DO MENDANHA,4240,,CAMPO GRANDE,23092-002,GNV,18/04/2023,4.03,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SENNA LTDA,02.575.190/0001-09,AVENIDA AYRTON SENNA,S/N,PARTE CANTEIRO,BARRA DA TIJUCA,22775-002,ETANOL,18/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SENNA LTDA,02.575.190/0001-09,AVENIDA AYRTON SENNA,S/N,PARTE CANTEIRO,BARRA DA TIJUCA,22775-002,GASOLINA ADITIVADA,18/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SENNA LTDA,02.575.190/0001-09,AVENIDA AYRTON SENNA,S/N,PARTE CANTEIRO,BARRA DA TIJUCA,22775-002,GASOLINA,18/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NILOPOLIS,POSTO DE GASOLINA DEDA I LTDA,28.659.563/0001-05,RUA GETULIO VARGAS,2105,,CENTRO,26510-010,ETANOL,18/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO DE GASOLINA DEDA I LTDA,28.659.563/0001-05,RUA GETULIO VARGAS,2105,,CENTRO,26510-010,GASOLINA,18/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,ETANOL,18/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,18/04/2023,6.48,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,GASOLINA,18/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GOMENSORO LTDA,04.904.156/0001-58,RUA GOMENSORO,9,,OLARIA,21071-420,ETANOL,19/04/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GOMENSORO LTDA,04.904.156/0001-58,RUA GOMENSORO,9,,OLARIA,21071-420,DIESEL S10,19/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GOMENSORO LTDA,04.904.156/0001-58,RUA GOMENSORO,9,,OLARIA,21071-420,DIESEL,19/04/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GOMENSORO LTDA,04.904.156/0001-58,RUA GOMENSORO,9,,OLARIA,21071-420,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GOMENSORO LTDA,04.904.156/0001-58,RUA GOMENSORO,9,,OLARIA,21071-420,GASOLINA,19/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GOMENSORO LTDA,04.904.156/0001-58,RUA GOMENSORO,9,,OLARIA,21071-420,GNV,19/04/2023,4.19,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,ETANOL,18/04/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GASOLINA ADITIVADA,18/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GASOLINA,18/04/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GNV,18/04/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO LUAR  DE OLARIA LTDA.,04.792.023/0001-37,RUA URANOS,1401,,OLARIA,21060-070,ETANOL,19/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO LUAR  DE OLARIA LTDA.,04.792.023/0001-37,RUA URANOS,1401,,OLARIA,21060-070,DIESEL,19/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO LUAR  DE OLARIA LTDA.,04.792.023/0001-37,RUA URANOS,1401,,OLARIA,21060-070,GASOLINA ADITIVADA,19/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO LUAR  DE OLARIA LTDA.,04.792.023/0001-37,RUA URANOS,1401,,OLARIA,21060-070,GASOLINA,19/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,ETANOL,17/04/2023,4.05,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA ADITIVADA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA,17/04/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO C. A - 1 MERCEDES LTDA,04.157.872/0001-19,AVENIDA CESARIO DE MELO,4593,,CAMPO GRANDE,23055-002,ETANOL,17/04/2023,4.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO C. A - 1 MERCEDES LTDA,04.157.872/0001-19,AVENIDA CESARIO DE MELO,4593,,CAMPO GRANDE,23055-002,DIESEL S10,17/04/2023,5.98,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO C. A - 1 MERCEDES LTDA,04.157.872/0001-19,AVENIDA CESARIO DE MELO,4593,,CAMPO GRANDE,23055-002,GASOLINA ADITIVADA,17/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO C. A - 1 MERCEDES LTDA,04.157.872/0001-19,AVENIDA CESARIO DE MELO,4593,,CAMPO GRANDE,23055-002,GASOLINA,17/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO C. A - 1 MERCEDES LTDA,04.157.872/0001-19,AVENIDA CESARIO DE MELO,4593,,CAMPO GRANDE,23055-002,GNV,17/04/2023,4.09,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,ETANOL,19/04/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,DIESEL,19/04/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GASOLINA ADITIVADA,19/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GASOLINA,19/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GNV,19/04/2023,4.17,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CEDRO DO LIBANO LTDA,03.797.684/0001-92,AVENIDA CESARIO DE MELO,1860,,CAMPO GRANDE,23055-002,ETANOL,17/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CEDRO DO LIBANO LTDA,03.797.684/0001-92,AVENIDA CESARIO DE MELO,1860,,CAMPO GRANDE,23055-002,DIESEL S10,17/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CEDRO DO LIBANO LTDA,03.797.684/0001-92,AVENIDA CESARIO DE MELO,1860,,CAMPO GRANDE,23055-002,GASOLINA ADITIVADA,17/04/2023,5.32,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CEDRO DO LIBANO LTDA,03.797.684/0001-92,AVENIDA CESARIO DE MELO,1860,,CAMPO GRANDE,23055-002,GASOLINA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CEDRO DO LIBANO LTDA,03.797.684/0001-92,AVENIDA CESARIO DE MELO,1860,,CAMPO GRANDE,23055-002,GNV,17/04/2023,4.07,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,ETANOL,17/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,DIESEL S10,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA ADITIVADA,17/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GRANDE OESTE LTDA,03.552.843/0001-99,ESTRADA DO MENDANHA,3246,,CAMPO GRANDE,23097-003,ETANOL,18/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GRANDE OESTE LTDA,03.552.843/0001-99,ESTRADA DO MENDANHA,3246,,CAMPO GRANDE,23097-003,DIESEL S10,18/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GRANDE OESTE LTDA,03.552.843/0001-99,ESTRADA DO MENDANHA,3246,,CAMPO GRANDE,23097-003,DIESEL,18/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GRANDE OESTE LTDA,03.552.843/0001-99,ESTRADA DO MENDANHA,3246,,CAMPO GRANDE,23097-003,GASOLINA ADITIVADA,18/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GRANDE OESTE LTDA,03.552.843/0001-99,ESTRADA DO MENDANHA,3246,,CAMPO GRANDE,23097-003,GASOLINA,18/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GRANDE OESTE LTDA,03.552.843/0001-99,ESTRADA DO MENDANHA,3246,,CAMPO GRANDE,23097-003,GNV,18/04/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO DE CONVENIENCIAS MILLENNIUM LTDA,03.546.544/0002-22,RUA FRANCISCO EUGENIO,349,PARTE,CENTRO,20941-120,GASOLINA ADITIVADA,17/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,ETANOL,17/04/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,DIESEL S10,17/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GASOLINA ADITIVADA,17/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GASOLINA,17/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,ETANOL,17/04/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
