Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,GNV,31/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,GASOLINA ADITIVADA,31/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,GASOLINA,31/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,ETANOL,31/05/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,DIESEL S10,31/05/2023,4.64,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,DIESEL,31/05/2023,4.54,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,ETANOL,01/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,DIESEL S10,01/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,DIESEL,01/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,GASOLINA ADITIVADA,01/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,GASOLINA,01/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,ETANOL,01/06/2023,4.13,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,DIESEL S10,01/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,DIESEL,01/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,GASOLINA ADITIVADA,01/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,GASOLINA,01/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,GNV,01/06/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,ETANOL,01/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,GASOLINA ADITIVADA,01/06/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,GASOLINA,01/06/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,GNV,01/06/2023,4.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,ETANOL,01/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,DIESEL S10,01/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,GASOLINA ADITIVADA,01/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,GASOLINA,01/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA NOVA SANTOS DUMONT LTDA,05.649.227/0001-86,AVENIDA SANTOS DUMONT,1513,,PIABETA,25931-758,ETANOL,02/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA NOVA SANTOS DUMONT LTDA,05.649.227/0001-86,AVENIDA SANTOS DUMONT,1513,,PIABETA,25931-758,DIESEL S10,02/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA NOVA SANTOS DUMONT LTDA,05.649.227/0001-86,AVENIDA SANTOS DUMONT,1513,,PIABETA,25931-758,GASOLINA ADITIVADA,02/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA NOVA SANTOS DUMONT LTDA,05.649.227/0001-86,AVENIDA SANTOS DUMONT,1513,,PIABETA,25931-758,GASOLINA,02/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,ETANOL,01/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,DIESEL S10,01/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GASOLINA ADITIVADA,01/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GASOLINA,01/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GNV,01/06/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO REDE PARCEIRO NILOPOLIS LTDA,36.472.132/0001-63,RUA DOS EXPEDICIONARIOS,190,,CENTRO,26540-020,ETANOL,01/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO REDE PARCEIRO NILOPOLIS LTDA,36.472.132/0001-63,RUA DOS EXPEDICIONARIOS,190,,CENTRO,26540-020,GASOLINA ADITIVADA,01/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO REDE PARCEIRO NILOPOLIS LTDA,36.472.132/0001-63,RUA DOS EXPEDICIONARIOS,190,,CENTRO,26540-020,GASOLINA,01/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,ETANOL,01/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,GASOLINA ADITIVADA,01/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,GASOLINA,01/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO ESTRELA DE FRIBURGO LTDA,09.547.489/0001-90,RUA VEREADOR JOSÉ MARTINS DA COSTA,163,,PONTE DA SAUDADE,28615-055,ETANOL,30/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO ESTRELA DE FRIBURGO LTDA,09.547.489/0001-90,RUA VEREADOR JOSÉ MARTINS DA COSTA,163,,PONTE DA SAUDADE,28615-055,DIESEL S10,30/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO ESTRELA DE FRIBURGO LTDA,09.547.489/0001-90,RUA VEREADOR JOSÉ MARTINS DA COSTA,163,,PONTE DA SAUDADE,28615-055,GASOLINA ADITIVADA,30/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO ESTRELA DE FRIBURGO LTDA,09.547.489/0001-90,RUA VEREADOR JOSÉ MARTINS DA COSTA,163,,PONTE DA SAUDADE,28615-055,GASOLINA,30/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,ETANOL,30/05/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,DIESEL,30/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,GASOLINA ADITIVADA,30/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,GASOLINA,30/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO GAS GAS DE DUAS PEDRAS COMERCIO DE COMBUSTIVEIS LUBRIFICANTES E LOJA DE CONVENIENCIA LTDA,08.210.826/0001-97,AVENIDA ENGENHEIRO HANS GAISER,850,,DUAS PEDRAS,28605-220,GASOLINA ADITIVADA,30/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO GAS GAS DE DUAS PEDRAS COMERCIO DE COMBUSTIVEIS LUBRIFICANTES E LOJA DE CONVENIENCIA LTDA,08.210.826/0001-97,AVENIDA ENGENHEIRO HANS GAISER,850,,DUAS PEDRAS,28605-220,GASOLINA,30/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,ETANOL,30/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,DIESEL S10,30/05/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,DIESEL,30/05/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,GASOLINA ADITIVADA,30/05/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,GASOLINA,30/05/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA BOA VIAGEM DE FRIBURGO LTDA,04.804.979/0001-01,RUA VISCONDE DO RIO BRANCO,32,,YPU,28615-010,ETANOL,30/05/2023,4.35,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA BOA VIAGEM DE FRIBURGO LTDA,04.804.979/0001-01,RUA VISCONDE DO RIO BRANCO,32,,YPU,28615-010,DIESEL,30/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA BOA VIAGEM DE FRIBURGO LTDA,04.804.979/0001-01,RUA VISCONDE DO RIO BRANCO,32,,YPU,28615-010,GASOLINA ADITIVADA,30/05/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA BOA VIAGEM DE FRIBURGO LTDA,04.804.979/0001-01,RUA VISCONDE DO RIO BRANCO,32,,YPU,28615-010,GASOLINA,30/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,ETANOL,30/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,DIESEL,30/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,GASOLINA ADITIVADA,30/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,GASOLINA,30/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO MURY LTDA,30.555.031/0001-70,AVENIDA WALTER MACHADO THEDIN,284,,MURY,28615-000,ETANOL,30/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO MURY LTDA,30.555.031/0001-70,AVENIDA WALTER MACHADO THEDIN,284,,MURY,28615-000,DIESEL S10,30/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO MURY LTDA,30.555.031/0001-70,AVENIDA WALTER MACHADO THEDIN,284,,MURY,28615-000,DIESEL,30/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO MURY LTDA,30.555.031/0001-70,AVENIDA WALTER MACHADO THEDIN,284,,MURY,28615-000,GASOLINA ADITIVADA,30/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO MURY LTDA,30.555.031/0001-70,AVENIDA WALTER MACHADO THEDIN,284,,MURY,28615-000,GASOLINA,30/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO RM 3 LTDA,04.859.698/0001-56,AVENIDA GOVERNADOR ROBERTO SILVEIRA,800,,DUAS PEDRAS,28635-000,ETANOL,29/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO RM 3 LTDA,04.859.698/0001-56,AVENIDA GOVERNADOR ROBERTO SILVEIRA,800,,DUAS PEDRAS,28635-000,DIESEL S10,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO RM 3 LTDA,04.859.698/0001-56,AVENIDA GOVERNADOR ROBERTO SILVEIRA,800,,DUAS PEDRAS,28635-000,DIESEL,29/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO RM 3 LTDA,04.859.698/0001-56,AVENIDA GOVERNADOR ROBERTO SILVEIRA,800,,DUAS PEDRAS,28635-000,GASOLINA,29/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,ETANOL,30/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,GASOLINA ADITIVADA,30/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,GASOLINA,30/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO ESTRADA MINEIRA LTDA.,09.234.515/0001-20,RUA VIGARIO CORREA,608,I,CORREAS,25720-322,ETANOL,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO ESTRADA MINEIRA LTDA.,09.234.515/0001-20,RUA VIGARIO CORREA,608,I,CORREAS,25720-322,GASOLINA ADITIVADA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO ESTRADA MINEIRA LTDA.,09.234.515/0001-20,RUA VIGARIO CORREA,608,I,CORREAS,25720-322,GASOLINA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,ETANOL,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,DIESEL,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,GASOLINA ADITIVADA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,GASOLINA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,ETANOL,31/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,DIESEL S10,31/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,DIESEL,31/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,GASOLINA ADITIVADA,31/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,GASOLINA,31/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,GNV,31/05/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TORONTO LTDA.,07.255.021/0001-05,RUA BINGEN,1309,,BINGEN,25620-000,ETANOL,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TORONTO LTDA.,07.255.021/0001-05,RUA BINGEN,1309,,BINGEN,25620-000,GASOLINA ADITIVADA,31/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TORONTO LTDA.,07.255.021/0001-05,RUA BINGEN,1309,,BINGEN,25620-000,GASOLINA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,ETANOL,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,DIESEL,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,GASOLINA ADITIVADA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,GASOLINA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,ETANOL,31/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,DIESEL S10,31/05/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GASOLINA ADITIVADA,31/05/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GASOLINA,31/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GNV,31/05/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,ETANOL,31/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,GASOLINA ADITIVADA,31/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,GASOLINA,31/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,ETANOL,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,DIESEL,31/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,GASOLINA ADITIVADA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,GASOLINA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
