Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO ACONCHEGO DE MERITI LTDA,10.925.601/0001-69,RUA CANDIDO MAIA,12,,AGOSTINHO PORTO,25510-050,GASOLINA ADITIVADA,27/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO ACONCHEGO DE MERITI LTDA,10.925.601/0001-69,RUA CANDIDO MAIA,12,,AGOSTINHO PORTO,25510-050,GASOLINA,27/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO ACONCHEGO DE MERITI LTDA,10.925.601/0001-69,RUA CANDIDO MAIA,12,,AGOSTINHO PORTO,25510-050,GNV,27/02/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,ETANOL,01/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,DIESEL S10,01/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,GASOLINA ADITIVADA,01/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,GASOLINA,01/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,GNV,01/03/2023,4.27,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,ETANOL,27/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,DIESEL S10,27/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,GASOLINA ADITIVADA,27/02/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,GASOLINA,27/02/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,GNV,27/02/2023,5.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,ETANOL,01/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,DIESEL S10,01/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,GASOLINA ADITIVADA,01/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,GASOLINA,01/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,GNV,01/03/2023,4.47,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,ETANOL,27/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,DIESEL S10,27/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GASOLINA ADITIVADA,27/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GASOLINA,27/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GNV,27/02/2023,4.18,,R$ / m³,BRANCA,2023-11-21
SE,RJ,VALENCA,VALE DO CAFE AUTO POSTO LTDA,11.112.293/0001-15,AVENIDA GERALDO DE LIMA BASTOS,999,,BARROSO,27600-000,GNV,02/03/2023,5.53,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO VIA IGUACU LTDA,11.078.304/0001-98,ESTRADA DEP. DARCILIO AYRES RAUNHETTI,560,"LOTES 01,02,03 E 04       ANTIGA ESTRADA            IGUACU",CAIOABA,26210-000,ETANOL,28/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO VIA IGUACU LTDA,11.078.304/0001-98,ESTRADA DEP. DARCILIO AYRES RAUNHETTI,560,"LOTES 01,02,03 E 04       ANTIGA ESTRADA            IGUACU",CAIOABA,26210-000,DIESEL S10,28/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO VIA IGUACU LTDA,11.078.304/0001-98,ESTRADA DEP. DARCILIO AYRES RAUNHETTI,560,"LOTES 01,02,03 E 04       ANTIGA ESTRADA            IGUACU",CAIOABA,26210-000,GASOLINA ADITIVADA,28/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO VIA IGUACU LTDA,11.078.304/0001-98,ESTRADA DEP. DARCILIO AYRES RAUNHETTI,560,"LOTES 01,02,03 E 04       ANTIGA ESTRADA            IGUACU",CAIOABA,26210-000,GASOLINA,28/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SAO JOSE DE TERESOPOLIS LTDA.,08.909.599/0001-92,RUA FILEUTERPE,389,,SAO PEDRO,25955-100,ETANOL,28/02/2023,4.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SAO JOSE DE TERESOPOLIS LTDA.,08.909.599/0001-92,RUA FILEUTERPE,389,,SAO PEDRO,25955-100,DIESEL,28/02/2023,5.93,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SAO JOSE DE TERESOPOLIS LTDA.,08.909.599/0001-92,RUA FILEUTERPE,389,,SAO PEDRO,25955-100,GASOLINA ADITIVADA,28/02/2023,4.91,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SAO JOSE DE TERESOPOLIS LTDA.,08.909.599/0001-92,RUA FILEUTERPE,389,,SAO PEDRO,25955-100,GASOLINA,28/02/2023,4.91,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,ETANOL,28/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,DIESEL S10,28/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,DIESEL,28/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,GASOLINA ADITIVADA,28/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,GASOLINA,28/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,ETANOL,27/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,DIESEL S10,27/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,GASOLINA ADITIVADA,27/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,GASOLINA,27/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GNV SERVAUTO II LTDA,10.371.066/0001-41,RODOVIA PRESIDENTE DUTRA BR 116,2560,,AUSTIN,26031-000,ETANOL,28/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GNV SERVAUTO II LTDA,10.371.066/0001-41,RODOVIA PRESIDENTE DUTRA BR 116,2560,,AUSTIN,26031-000,DIESEL S10,28/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GNV SERVAUTO II LTDA,10.371.066/0001-41,RODOVIA PRESIDENTE DUTRA BR 116,2560,,AUSTIN,26031-000,DIESEL,28/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GNV SERVAUTO II LTDA,10.371.066/0001-41,RODOVIA PRESIDENTE DUTRA BR 116,2560,,AUSTIN,26031-000,GASOLINA ADITIVADA,28/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GNV SERVAUTO II LTDA,10.371.066/0001-41,RODOVIA PRESIDENTE DUTRA BR 116,2560,,AUSTIN,26031-000,GASOLINA,28/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GNV SERVAUTO II LTDA,10.371.066/0001-41,RODOVIA PRESIDENTE DUTRA BR 116,2560,,AUSTIN,26031-000,GNV,28/02/2023,4.59,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,ETANOL,03/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,DIESEL,03/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,GASOLINA ADITIVADA,03/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,GASOLINA,03/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,GNV,03/03/2023,4.16,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA H P GUEDES LTDA.,13.009.512/0001-60,RODOVIA AFONSO CELSO,S/N,,IMBURI CACIMBAS,28230-981,ETANOL,01/03/2023,4.33,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA H P GUEDES LTDA.,13.009.512/0001-60,RODOVIA AFONSO CELSO,S/N,,IMBURI CACIMBAS,28230-981,DIESEL S10,01/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA H P GUEDES LTDA.,13.009.512/0001-60,RODOVIA AFONSO CELSO,S/N,,IMBURI CACIMBAS,28230-981,GASOLINA,01/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,A C TRANCOZO M B COMBUSTÍVEIS LTDA,12.972.278/0001-00,AVENIDA PRESIDENTE COSTA E SILVA,11,,CENTRO,28630-000,ETANOL,27/02/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,A C TRANCOZO M B COMBUSTÍVEIS LTDA,12.972.278/0001-00,AVENIDA PRESIDENTE COSTA E SILVA,11,,CENTRO,28630-000,DIESEL,27/02/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,A C TRANCOZO M B COMBUSTÍVEIS LTDA,12.972.278/0001-00,AVENIDA PRESIDENTE COSTA E SILVA,11,,CENTRO,28630-000,GASOLINA ADITIVADA,27/02/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,A C TRANCOZO M B COMBUSTÍVEIS LTDA,12.972.278/0001-00,AVENIDA PRESIDENTE COSTA E SILVA,11,,CENTRO,28630-000,GASOLINA,27/02/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAQUAREMA,CENTRO AUTOMOTIVO SAQUAREMA GAS LTDA,13.261.358/0001-10,RUA ADILSON OLIVEIRA,SN,LOTE  29,SAO GERALDO ( BACAXA),28995-175,GNV,27/02/2023,5.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO SANTA CLARA LTDA.,13.427.674/0001-19,RODOVIA SÃO FRNACISCO GARGAÚ,S/N,QD. 31 - LTS. 5 E 6,PRAIA DE SANTA CLARA,28230-000,ETANOL,01/03/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO SANTA CLARA LTDA.,13.427.674/0001-19,RODOVIA SÃO FRNACISCO GARGAÚ,S/N,QD. 31 - LTS. 5 E 6,PRAIA DE SANTA CLARA,28230-000,DIESEL S10,01/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO SANTA CLARA LTDA.,13.427.674/0001-19,RODOVIA SÃO FRNACISCO GARGAÚ,S/N,QD. 31 - LTS. 5 E 6,PRAIA DE SANTA CLARA,28230-000,DIESEL,01/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO SANTA CLARA LTDA.,13.427.674/0001-19,RODOVIA SÃO FRNACISCO GARGAÚ,S/N,QD. 31 - LTS. 5 E 6,PRAIA DE SANTA CLARA,28230-000,GASOLINA ADITIVADA,01/03/2023,6.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO SANTA CLARA LTDA.,13.427.674/0001-19,RODOVIA SÃO FRNACISCO GARGAÚ,S/N,QD. 31 - LTS. 5 E 6,PRAIA DE SANTA CLARA,28230-000,GASOLINA,01/03/2023,6.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,DIESEL S10,28/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,DIESEL,28/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,GASOLINA ADITIVADA,28/02/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,GASOLINA,28/02/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,ETANOL,28/02/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MARICA,POSTO ALELUIA II LTDA,14.510.604/0001-92,RODOVIA ROD ERNANI DO AMARAL PEIXOTO,2487,QUADRA09                  LOTE  1A,INOA,24942-375,ETANOL,28/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MARICA,POSTO ALELUIA II LTDA,14.510.604/0001-92,RODOVIA ROD ERNANI DO AMARAL PEIXOTO,2487,QUADRA09                  LOTE  1A,INOA,24942-375,GASOLINA ADITIVADA,28/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MARICA,POSTO ALELUIA II LTDA,14.510.604/0001-92,RODOVIA ROD ERNANI DO AMARAL PEIXOTO,2487,QUADRA09                  LOTE  1A,INOA,24942-375,GASOLINA,28/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,ETANOL,28/02/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,DIESEL S10,28/02/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,GASOLINA ADITIVADA,28/02/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,GASOLINA,28/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,GNV,28/02/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,ALIANÇA RETIRO VR COMERCIO DE GNV LTDA,12.937.073/0001-93,RUA GOMES FILHO,44,,RETIRO,27275-090,GNV,28/02/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO JMX LTDA,13.146.095/0001-06,AVENIDA PREFEITO ISOLDACKSON DA CRUZ DE BRITO,17000,,CENTRO,23825-840,ETANOL,27/02/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO JMX LTDA,13.146.095/0001-06,AVENIDA PREFEITO ISOLDACKSON DA CRUZ DE BRITO,17000,,CENTRO,23825-840,DIESEL S10,27/02/2023,6.2,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO JMX LTDA,13.146.095/0001-06,AVENIDA PREFEITO ISOLDACKSON DA CRUZ DE BRITO,17000,,CENTRO,23825-840,GASOLINA ADITIVADA,27/02/2023,5.03,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO JMX LTDA,13.146.095/0001-06,AVENIDA PREFEITO ISOLDACKSON DA CRUZ DE BRITO,17000,,CENTRO,23825-840,GASOLINA,27/02/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO PEDRO LESSA LTDA,01.706.669/0001-66,AVENIDA PRESIDENTE  KENNEDY,S/N,"LT 06,07 E 08",LOTE XV,26183-250,ETANOL,02/03/2023,4.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO PEDRO LESSA LTDA,01.706.669/0001-66,AVENIDA PRESIDENTE  KENNEDY,S/N,"LT 06,07 E 08",LOTE XV,26183-250,GASOLINA,02/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,ETANOL,01/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,DIESEL S10,01/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,DIESEL,01/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,GASOLINA ADITIVADA,01/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,GASOLINA,01/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,ETANOL,02/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,DIESEL S10,02/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,GASOLINA ADITIVADA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,GASOLINA,02/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,GNV,02/03/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,ETANOL,28/02/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,DIESEL S10,28/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,DIESEL,28/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
