Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,FORTALEZA,COMERCIAL SUPER DE DERIVADOS DE PETRÓLEO LTDA,05.916.454/0001-20,RUA HERIBALDO COSTA,450,,HENRIQUE JORGE,60525-190,DIESEL S10,02/03/2023,6.39,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,P 13 COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.331.201/0001-95,"RUA.OSCAR ARARIPE,390",S/N,,BOM JARDIM,60540-440,ETANOL,02/03/2023,4.79,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,P 13 COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.331.201/0001-95,"RUA.OSCAR ARARIPE,390",S/N,,BOM JARDIM,60540-440,DIESEL S10,02/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,P 13 COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.331.201/0001-95,"RUA.OSCAR ARARIPE,390",S/N,,BOM JARDIM,60540-440,GASOLINA,02/03/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,CHAC COMERCIAL DE COMBUSTIVEIS LTDA,07.122.559/0001-33,AVENIDA PRESIDENTE COSTA E SILVA,2721,,PARQUE DOIS IRMAOS,60761-191,ETANOL,03/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHAC COMERCIAL DE COMBUSTIVEIS LTDA,07.122.559/0001-33,AVENIDA PRESIDENTE COSTA E SILVA,2721,,PARQUE DOIS IRMAOS,60761-191,DIESEL S10,03/03/2023,6.74,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHAC COMERCIAL DE COMBUSTIVEIS LTDA,07.122.559/0001-33,AVENIDA PRESIDENTE COSTA E SILVA,2721,,PARQUE DOIS IRMAOS,60761-191,GASOLINA ADITIVADA,03/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHAC COMERCIAL DE COMBUSTIVEIS LTDA,07.122.559/0001-33,AVENIDA PRESIDENTE COSTA E SILVA,2721,,PARQUE DOIS IRMAOS,60761-191,GASOLINA,03/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHAC COMERCIAL DE COMBUSTIVEIS LTDA,07.122.559/0001-33,AVENIDA PRESIDENTE COSTA E SILVA,2721,,PARQUE DOIS IRMAOS,60761-191,GNV,03/03/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0028-82,RUA ISRAEL BEZERRA,1155,0,DIONISIO TORRES,60135-460,DIESEL,28/02/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0028-82,RUA ISRAEL BEZERRA,1155,0,DIONISIO TORRES,60135-460,GASOLINA ADITIVADA,28/02/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0028-82,RUA ISRAEL BEZERRA,1155,0,DIONISIO TORRES,60135-460,GASOLINA,28/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0028-82,RUA ISRAEL BEZERRA,1155,0,DIONISIO TORRES,60135-460,GNV,28/02/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DALLAS DERIVADOS DE PETROLEO LTDA,10.478.691/0003-59,AVENIDA GODOFREDO MACIEL,2400,0,MARAPONGA,60710-001,ETANOL,03/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DALLAS DERIVADOS DE PETROLEO LTDA,10.478.691/0003-59,AVENIDA GODOFREDO MACIEL,2400,0,MARAPONGA,60710-001,GASOLINA ADITIVADA,03/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DALLAS DERIVADOS DE PETROLEO LTDA,10.478.691/0003-59,AVENIDA GODOFREDO MACIEL,2400,0,MARAPONGA,60710-001,GASOLINA,03/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,ETANOL,02/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,DIESEL S10,02/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GASOLINA ADITIVADA,02/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GASOLINA,02/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GNV,02/03/2023,4.69,,R$ / m³,BRANCA,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0034-20,AVENIDA WASHINGTON SOARES,1010,0,MESSEJANA,60811-341,ETANOL,27/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0034-20,AVENIDA WASHINGTON SOARES,1010,0,MESSEJANA,60811-341,DIESEL S10,27/02/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0034-20,AVENIDA WASHINGTON SOARES,1010,0,MESSEJANA,60811-341,GASOLINA ADITIVADA,27/02/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0034-20,AVENIDA WASHINGTON SOARES,1010,0,MESSEJANA,60811-341,GASOLINA,27/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0034-20,AVENIDA WASHINGTON SOARES,1010,0,MESSEJANA,60811-341,GNV,27/02/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0001-20,RUA PROF COSTA MENDES,2007,C,RODOLFO TEOFILO,60416-220,ETANOL,02/03/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0001-20,RUA PROF COSTA MENDES,2007,C,RODOLFO TEOFILO,60416-220,DIESEL S10,02/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0001-20,RUA PROF COSTA MENDES,2007,C,RODOLFO TEOFILO,60416-220,GASOLINA ADITIVADA,02/03/2023,6.17,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0001-20,RUA PROF COSTA MENDES,2007,C,RODOLFO TEOFILO,60416-220,GASOLINA,02/03/2023,6.07,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,J. MACHADO COMÉRCIO DE PETRÓLEO LTDA.,23.496.359/0001-05,RODOVIA BR 116,SN,KM 15,MESSEJANA,60191-070,ETANOL,27/02/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,J. MACHADO COMÉRCIO DE PETRÓLEO LTDA.,23.496.359/0001-05,RODOVIA BR 116,SN,KM 15,MESSEJANA,60191-070,DIESEL S10,27/02/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,J. MACHADO COMÉRCIO DE PETRÓLEO LTDA.,23.496.359/0001-05,RODOVIA BR 116,SN,KM 15,MESSEJANA,60191-070,GASOLINA ADITIVADA,27/02/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,J. MACHADO COMÉRCIO DE PETRÓLEO LTDA.,23.496.359/0001-05,RODOVIA BR 116,SN,KM 15,MESSEJANA,60191-070,GASOLINA,27/02/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,P H COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.303.939/0001-04,RUA GERMANO FRANK,725,,PARANGABA,60740-020,ETANOL,03/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,P H COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.303.939/0001-04,RUA GERMANO FRANK,725,,PARANGABA,60740-020,DIESEL S10,03/03/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,P H COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.303.939/0001-04,RUA GERMANO FRANK,725,,PARANGABA,60740-020,GASOLINA,03/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DIAS E ROMA LTDA,12.255.543/0001-39,RODOVIA DOUTOR MENDEL STEINBRUCH,6060,,ARACAPE,60765-005,ETANOL,02/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DIAS E ROMA LTDA,12.255.543/0001-39,RODOVIA DOUTOR MENDEL STEINBRUCH,6060,,ARACAPE,60765-005,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DIAS E ROMA LTDA,12.255.543/0001-39,RODOVIA DOUTOR MENDEL STEINBRUCH,6060,,ARACAPE,60765-005,GASOLINA,02/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,RAIMUNDO BEZERRA DE ANDRADE & CIA LTDA,07.672.082/0002-40,RUA AFONSO LOPES,142,,ITAPERI,60742-670,ETANOL,03/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,RAIMUNDO BEZERRA DE ANDRADE & CIA LTDA,07.672.082/0002-40,RUA AFONSO LOPES,142,,ITAPERI,60742-670,DIESEL S10,03/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,RAIMUNDO BEZERRA DE ANDRADE & CIA LTDA,07.672.082/0002-40,RUA AFONSO LOPES,142,,ITAPERI,60742-670,GASOLINA,03/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,ETANOL,02/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,DIESEL S10,02/03/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,GASOLINA ADITIVADA,02/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,GASOLINA,02/03/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,ETANOL,02/03/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,DIESEL S10,02/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,GASOLINA,02/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,ETANOL,02/03/2023,4.39,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,DIESEL S10,02/03/2023,5.99,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,GASOLINA ADITIVADA,02/03/2023,5.95,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,GASOLINA,02/03/2023,5.75,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,ETANOL,02/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,DIESEL S10,02/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,GASOLINA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MILLENNIUM PETROLEO LTDA,03.524.403/0001-28,AVENIDA DEPUTADO PAULINO ROCHA,3003,,CASTELAO,60864-310,ETANOL,28/02/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MILLENNIUM PETROLEO LTDA,03.524.403/0001-28,AVENIDA DEPUTADO PAULINO ROCHA,3003,,CASTELAO,60864-310,DIESEL S10,28/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MILLENNIUM PETROLEO LTDA,03.524.403/0001-28,AVENIDA DEPUTADO PAULINO ROCHA,3003,,CASTELAO,60864-310,GASOLINA ADITIVADA,28/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MILLENNIUM PETROLEO LTDA,03.524.403/0001-28,AVENIDA DEPUTADO PAULINO ROCHA,3003,,CASTELAO,60864-310,GASOLINA,28/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,ETANOL,03/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,GASOLINA ADITIVADA,03/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,GASOLINA,03/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,GNV,03/03/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0003-87,AVENIDA DOS EXPEDICIONÁRIOS,9977,,ITAPERI,60410-411,ETANOL,02/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0003-87,AVENIDA DOS EXPEDICIONÁRIOS,9977,,ITAPERI,60410-411,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0003-87,AVENIDA DOS EXPEDICIONÁRIOS,9977,,ITAPERI,60410-411,GASOLINA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,BARRACUDA COMERCIAL DE PETROLEO LTDA,06.220.994/0001-38,RUA GODOFREDO MACIEL,277,,PARANGABA,60710-000,ETANOL,03/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BARRACUDA COMERCIAL DE PETROLEO LTDA,06.220.994/0001-38,RUA GODOFREDO MACIEL,277,,PARANGABA,60710-000,GASOLINA ADITIVADA,03/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BARRACUDA COMERCIAL DE PETROLEO LTDA,06.220.994/0001-38,RUA GODOFREDO MACIEL,277,,PARANGABA,60710-000,GASOLINA,03/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BARRACUDA COMERCIAL DE PETROLEO LTDA,06.220.994/0001-38,RUA GODOFREDO MACIEL,277,,PARANGABA,60710-000,GNV,03/03/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,GASOLINA ADITIVADA,28/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,GASOLINA,28/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,ETANOL,28/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,DIESEL S10,28/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,DIESEL,28/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,ETANOL,02/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,GASOLINA,02/03/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,GNV,02/03/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO GOL COMERCIO TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO LTDA,09.579.247/0001-89,RUA RAUL TEOFILO,S/N,LOT JARDIM PARAISO,PAJUCARA,61932-502,ETANOL,01/03/2023,4.4,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,POSTO GOL COMERCIO TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO LTDA,09.579.247/0001-89,RUA RAUL TEOFILO,S/N,LOT JARDIM PARAISO,PAJUCARA,61932-502,DIESEL S10,01/03/2023,6.17,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,POSTO GOL COMERCIO TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO LTDA,09.579.247/0001-89,RUA RAUL TEOFILO,S/N,LOT JARDIM PARAISO,PAJUCARA,61932-502,GASOLINA,01/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0009-73,AVENIDA   ALBERTO CRAVEIRO,3559,,PASSARE,60860-000,ETANOL,28/02/2023,4.49,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0009-73,AVENIDA   ALBERTO CRAVEIRO,3559,,PASSARE,60860-000,DIESEL S10,28/02/2023,6.89,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0009-73,AVENIDA   ALBERTO CRAVEIRO,3559,,PASSARE,60860-000,GASOLINA ADITIVADA,28/02/2023,5.79,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0009-73,AVENIDA   ALBERTO CRAVEIRO,3559,,PASSARE,60860-000,GASOLINA,28/02/2023,5.67,,R$ / litro,SP,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,ETANOL,01/03/2023,4.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,DIESEL S10,01/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,GASOLINA ADITIVADA,01/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,GASOLINA,01/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,ETANOL,02/03/2023,4.45,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,DIESEL S10,02/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,GASOLINA ADITIVADA,02/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,GASOLINA,02/03/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0003-61,RUA EMILIO DE MENEZES,1190,,BOM SUCESSO,60541-420,ETANOL,02/03/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0003-61,RUA EMILIO DE MENEZES,1190,,BOM SUCESSO,60541-420,DIESEL S10,02/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0003-61,RUA EMILIO DE MENEZES,1190,,BOM SUCESSO,60541-420,GASOLINA,02/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,ETANOL,01/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,DIESEL S10,01/03/2023,6.34,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,GASOLINA,01/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
