Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,GASOLINA ADITIVADA,01/06/2023,5.27,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,GASOLINA,01/06/2023,5.27,,R$ / litro,SP,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,ETANOL,31/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,DIESEL S10,31/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,GASOLINA ADITIVADA,31/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,GASOLINA,31/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,ETANOL,31/05/2023,4.49,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,DIESEL S10,31/05/2023,5.15,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,GASOLINA ADITIVADA,31/05/2023,5.49,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,GASOLINA,31/05/2023,5.49,,R$ / litro,SP,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,ETANOL,31/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,DIESEL S10,31/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,GASOLINA ADITIVADA,31/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,GASOLINA,31/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,ETANOL,31/05/2023,4.27,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,DIESEL S10,31/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,GASOLINA ADITIVADA,31/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,GASOLINA,31/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,B & P COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,11.520.066/0001-29,RUA PADRE PERDIGAO SAMPAIO,473,,QUINTINO CUNHA,60351-695,ETANOL,31/05/2023,4.55,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,B & P COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,11.520.066/0001-29,RUA PADRE PERDIGAO SAMPAIO,473,,QUINTINO CUNHA,60351-695,DIESEL S10,31/05/2023,5.4,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,B & P COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,11.520.066/0001-29,RUA PADRE PERDIGAO SAMPAIO,473,,QUINTINO CUNHA,60351-695,GASOLINA,31/05/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,ETANOL,31/05/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,DIESEL S10,31/05/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,GASOLINA ADITIVADA,31/05/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,GASOLINA,31/05/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CRATO,POSTO DE COMBUSTIVEIS E LUBRIFICANTES GALEAO LTDA,06.993.519/0001-02,AVENIDA JPB DE MENEZES,575,,SITIO RECREIO,63100-970,GASOLINA ADITIVADA,31/05/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,POSTO DE COMBUSTIVEIS E LUBRIFICANTES GALEAO LTDA,06.993.519/0001-02,AVENIDA JPB DE MENEZES,575,,SITIO RECREIO,63100-970,GASOLINA,31/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,JUAZEIRO DO NORTE,POSTO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO HB LTDA,14.284.952/0001-99,RUA PAULO MAIA,446,,TRIANGULO,63041-260,ETANOL,31/05/2023,4.53,,R$ / litro,BRANCA,2023-11-21
NE,CE,JUAZEIRO DO NORTE,POSTO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO HB LTDA,14.284.952/0001-99,RUA PAULO MAIA,446,,TRIANGULO,63041-260,DIESEL S10,31/05/2023,5.43,,R$ / litro,BRANCA,2023-11-21
NE,CE,JUAZEIRO DO NORTE,POSTO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO HB LTDA,14.284.952/0001-99,RUA PAULO MAIA,446,,TRIANGULO,63041-260,GASOLINA ADITIVADA,31/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,JUAZEIRO DO NORTE,POSTO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO HB LTDA,14.284.952/0001-99,RUA PAULO MAIA,446,,TRIANGULO,63041-260,GASOLINA,31/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,ETANOL,29/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,DIESEL S10,29/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA ADITIVADA,29/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA,29/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,DIESEL S10,29/05/2023,5.18,,R$ / litro,SP,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,GASOLINA,29/05/2023,5.62,,R$ / litro,SP,2023-11-21
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,ETANOL,31/05/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,GASOLINA,31/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,ETANOL,30/05/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,DIESEL S10,30/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,GASOLINA ADITIVADA,30/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,GASOLINA,30/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,ETANOL,01/06/2023,4.49,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,DIESEL S10,01/06/2023,5.19,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,GASOLINA ADITIVADA,01/06/2023,5.62,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,GASOLINA,01/06/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,ETANOL,29/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,GASOLINA,29/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,ETANOL,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,DIESEL S10,29/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,DIESEL,29/05/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,GASOLINA ADITIVADA,29/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,GASOLINA,29/05/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO CAMPEAO COMERCIO DE COMBUSTIVEIS LTDA,06.013.569/0002-59,AVENIDA BENJAMIM BRASIL,404,,MONDUBIM,60711-442,GASOLINA,31/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,ETANOL,31/05/2023,4.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,DIESEL S10,31/05/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,GASOLINA ADITIVADA,31/05/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,GASOLINA,31/05/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0005-49,RUA VITAL BRASIL,1142,,BONSUCESSO,60541-705,ETANOL,30/05/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0005-49,RUA VITAL BRASIL,1142,,BONSUCESSO,60541-705,GASOLINA,30/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,ETANOL,29/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,DIESEL S10,29/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,DIESEL,29/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,GASOLINA ADITIVADA,29/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,GASOLINA,29/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,ETANOL,31/05/2023,4.73,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,DIESEL S10,31/05/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA ADITIVADA,31/05/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA,31/05/2023,5.63,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DA PAZ COMERCIO DE COMBUSTIVEIS LTDA,19.277.140/0001-30,RUA PADRE PERDIGAO SAMPAIO,377,,ANTONIO BEZERRA,60361-010,ETANOL,31/05/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DA PAZ COMERCIO DE COMBUSTIVEIS LTDA,19.277.140/0001-30,RUA PADRE PERDIGAO SAMPAIO,377,,ANTONIO BEZERRA,60361-010,DIESEL S10,31/05/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DA PAZ COMERCIO DE COMBUSTIVEIS LTDA,19.277.140/0001-30,RUA PADRE PERDIGAO SAMPAIO,377,,ANTONIO BEZERRA,60361-010,GASOLINA ADITIVADA,31/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DA PAZ COMERCIO DE COMBUSTIVEIS LTDA,19.277.140/0001-30,RUA PADRE PERDIGAO SAMPAIO,377,,ANTONIO BEZERRA,60361-010,GASOLINA,31/05/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,ETANOL,30/05/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,GASOLINA ADITIVADA,30/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,ETANOL,31/05/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,DIESEL S10,31/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA ADITIVADA,31/05/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA,31/05/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,ETANOL,30/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,DIESEL S10,30/05/2023,5.71,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA ADITIVADA,30/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA,30/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,POSTO JP LTDA,25.306.266/0001-98,AVENIDA GODOFREDO MACIEL,3959,4015 A,MONDUBIM,60711-495,ETANOL,31/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO JP LTDA,25.306.266/0001-98,AVENIDA GODOFREDO MACIEL,3959,4015 A,MONDUBIM,60711-495,DIESEL S10,31/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO JP LTDA,25.306.266/0001-98,AVENIDA GODOFREDO MACIEL,3959,4015 A,MONDUBIM,60711-495,GASOLINA ADITIVADA,31/05/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO JP LTDA,25.306.266/0001-98,AVENIDA GODOFREDO MACIEL,3959,4015 A,MONDUBIM,60711-495,GASOLINA,31/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,ETANOL,29/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,DIESEL,29/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,GASOLINA ADITIVADA,29/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,GASOLINA,29/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,ETANOL,30/05/2023,4.8,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,DIESEL S10,30/05/2023,5.7,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA ADITIVADA,30/05/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA,30/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,ETANOL,30/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,DIESEL S10,30/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA ADITIVADA,30/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA,30/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,ETANOL,31/05/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,DIESEL S10,31/05/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
