Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,ETANOL,04/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,DIESEL,04/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DA PAZ COMERCIO DE COMBUSTIVEIS LTDA,19.277.140/0001-30,RUA PADRE PERDIGAO SAMPAIO,377,,ANTONIO BEZERRA,60361-010,ETANOL,04/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,DA PAZ COMERCIO DE COMBUSTIVEIS LTDA,19.277.140/0001-30,RUA PADRE PERDIGAO SAMPAIO,377,,ANTONIO BEZERRA,60361-010,DIESEL S10,04/01/2023,6.67,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,DA PAZ COMERCIO DE COMBUSTIVEIS LTDA,19.277.140/0001-30,RUA PADRE PERDIGAO SAMPAIO,377,,ANTONIO BEZERRA,60361-010,GASOLINA ADITIVADA,04/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,DA PAZ COMERCIO DE COMBUSTIVEIS LTDA,19.277.140/0001-30,RUA PADRE PERDIGAO SAMPAIO,377,,ANTONIO BEZERRA,60361-010,GASOLINA,04/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,ETANOL,03/01/2023,4.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,DIESEL S10,03/01/2023,7.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,GASOLINA ADITIVADA,03/01/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,AB COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,09.455.725/0001-49,RUA VALPARAISO,700,,CONJUNTO PALMEIRAS,60870-440,DIESEL S10,05/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,POSTO JP LTDA,25.306.266/0001-98,AVENIDA GODOFREDO MACIEL,3959,4015 A,MONDUBIM,60711-495,ETANOL,06/01/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO JP LTDA,25.306.266/0001-98,AVENIDA GODOFREDO MACIEL,3959,4015 A,MONDUBIM,60711-495,DIESEL S10,06/01/2023,6.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO JP LTDA,25.306.266/0001-98,AVENIDA GODOFREDO MACIEL,3959,4015 A,MONDUBIM,60711-495,GASOLINA ADITIVADA,06/01/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO JP LTDA,25.306.266/0001-98,AVENIDA GODOFREDO MACIEL,3959,4015 A,MONDUBIM,60711-495,GASOLINA,06/01/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,ETANOL,03/01/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,DIESEL S10,03/01/2023,7.28,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA ADITIVADA,03/01/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA,03/01/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA,05/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,ETANOL,05/01/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,DIESEL S10,05/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA ADITIVADA,05/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,ETANOL,05/01/2023,4.99,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,DIESEL S10,05/01/2023,6.89,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA ADITIVADA,05/01/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA,05/01/2023,5.49,,R$ / litro,SP,2023-11-21
NE,CE,CRATO,CRISTO REI DISTRIBUIDOR DE PETROLEO LTDA - ME,24.313.398/0001-84,RUA MONSENHOR ESMERALDO,601,,CENTRO,63100-310,ETANOL,04/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,CRISTO REI DISTRIBUIDOR DE PETROLEO LTDA - ME,24.313.398/0001-84,RUA MONSENHOR ESMERALDO,601,,CENTRO,63100-310,DIESEL,04/01/2023,6.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,CRISTO REI DISTRIBUIDOR DE PETROLEO LTDA - ME,24.313.398/0001-84,RUA MONSENHOR ESMERALDO,601,,CENTRO,63100-310,GASOLINA ADITIVADA,04/01/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,CRISTO REI DISTRIBUIDOR DE PETROLEO LTDA - ME,24.313.398/0001-84,RUA MONSENHOR ESMERALDO,601,,CENTRO,63100-310,GASOLINA,04/01/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,ETANOL,03/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL S10,03/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL,03/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA ADITIVADA,03/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA,03/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,ETANOL,04/01/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,DIESEL S10,04/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,GASOLINA,04/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,ETANOL,03/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,DIESEL S10,03/01/2023,7.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA ADITIVADA,03/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA,03/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,ETANOL,03/01/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,DIESEL S10,03/01/2023,7.28,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,GASOLINA ADITIVADA,03/01/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,POSTO DV DERIVADOS DE PETROLEO LTDA,24.566.347/0001-64,RUA SARGENTO JOAO PINHEIRO,804,,GRANJA LISBOA,60540-513,ETANOL,04/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DV DERIVADOS DE PETROLEO LTDA,24.566.347/0001-64,RUA SARGENTO JOAO PINHEIRO,804,,GRANJA LISBOA,60540-513,DIESEL S10,04/01/2023,6.68,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DV DERIVADOS DE PETROLEO LTDA,24.566.347/0001-64,RUA SARGENTO JOAO PINHEIRO,804,,GRANJA LISBOA,60540-513,GASOLINA ADITIVADA,04/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DV DERIVADOS DE PETROLEO LTDA,24.566.347/0001-64,RUA SARGENTO JOAO PINHEIRO,804,,GRANJA LISBOA,60540-513,GASOLINA,04/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,ETANOL,03/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL S10,03/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL,03/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA ADITIVADA,03/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA,03/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,ETANOL,04/01/2023,4.29,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,DIESEL S10,04/01/2023,6.57,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,GASOLINA ADITIVADA,04/01/2023,5.4,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,GASOLINA,04/01/2023,5.38,,R$ / litro,ALESAT,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,ETANOL,05/01/2023,4.29,,R$ / litro,ALESAT,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,DIESEL S10,05/01/2023,6.99,,R$ / litro,ALESAT,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,GASOLINA ADITIVADA,05/01/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,GASOLINA,05/01/2023,5.09,,R$ / litro,ALESAT,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,ETANOL,03/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL S10,03/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL,03/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA ADITIVADA,03/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA,03/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,ETANOL,09/01/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,DIESEL S10,09/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,GASOLINA ADITIVADA,09/01/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,GASOLINA,09/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,ETANOL,11/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,DIESEL S10,11/01/2023,6.6,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,GASOLINA ADITIVADA,11/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,GASOLINA,11/01/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,JOTESSE MACEDO COMERCIAL DE DERIVADOS DE PETROLEO LTDA,12.255.782/0001-99,AVENIDA THOMAZ OSTERNES DE ALENCAR,860,,VILA ALTA,63119-340,GASOLINA ADITIVADA,11/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,JOTESSE MACEDO COMERCIAL DE DERIVADOS DE PETROLEO LTDA,12.255.782/0001-99,AVENIDA THOMAZ OSTERNES DE ALENCAR,860,,VILA ALTA,63119-340,GASOLINA,11/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,FERNANDO LEITE DE LACERDA,04.682.155/0001-06,AVENIDA PERIMETRAL DOM FRANCISCO,"1,02",,SAO MIGUEL,63122-375,GASOLINA ADITIVADA,11/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,FERNANDO LEITE DE LACERDA,04.682.155/0001-06,AVENIDA PERIMETRAL DOM FRANCISCO,"1,02",,SAO MIGUEL,63122-375,GASOLINA,11/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,J V PETROLEO EIRELI,04.590.777/0001-04,AVENIDA PADRE CICERO,1141,,SAO MIGUEL,63122-000,DIESEL S10,11/01/2023,6.55,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,J V PETROLEO EIRELI,04.590.777/0001-04,AVENIDA PADRE CICERO,1141,,SAO MIGUEL,63122-000,DIESEL,11/01/2023,6.42,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,J V PETROLEO EIRELI,04.590.777/0001-04,AVENIDA PADRE CICERO,1141,,SAO MIGUEL,63122-000,GASOLINA,11/01/2023,5.33,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,ETANOL,11/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,DIESEL S10,11/01/2023,6.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,DIESEL,11/01/2023,6.43,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,GASOLINA ADITIVADA,11/01/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,GASOLINA,11/01/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL ITAPIPOQUENSE DE COMBUSTIVEIS LTDA,23.463.268/0001-65,RUA JOSE DO PATROCINIO,1023,,COQUEIRO,62508-048,ETANOL,10/01/2023,4.8,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL ITAPIPOQUENSE DE COMBUSTIVEIS LTDA,23.463.268/0001-65,RUA JOSE DO PATROCINIO,1023,,COQUEIRO,62508-048,DIESEL S10,10/01/2023,7.3,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL ITAPIPOQUENSE DE COMBUSTIVEIS LTDA,23.463.268/0001-65,RUA JOSE DO PATROCINIO,1023,,COQUEIRO,62508-048,GASOLINA ADITIVADA,10/01/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL ITAPIPOQUENSE DE COMBUSTIVEIS LTDA,23.463.268/0001-65,RUA JOSE DO PATROCINIO,1023,,COQUEIRO,62508-048,GASOLINA,10/01/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,NOVO TEMPO COMERCIO DE COMBUSTIVEIS LTDA,08.077.231/0001-05,RUA SABINO ROBERTO DE FREITAS,2889,,CENTRO,62930-000,ETANOL,09/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,NOVO TEMPO COMERCIO DE COMBUSTIVEIS LTDA,08.077.231/0001-05,RUA SABINO ROBERTO DE FREITAS,2889,,CENTRO,62930-000,DIESEL S10,09/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,NOVO TEMPO COMERCIO DE COMBUSTIVEIS LTDA,08.077.231/0001-05,RUA SABINO ROBERTO DE FREITAS,2889,,CENTRO,62930-000,GASOLINA ADITIVADA,09/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,NOVO TEMPO COMERCIO DE COMBUSTIVEIS LTDA,08.077.231/0001-05,RUA SABINO ROBERTO DE FREITAS,2889,,CENTRO,62930-000,GASOLINA,09/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL CHAVES DE COMBUSTIVEIS LTDA,05.622.375/0001-07,RUA SABINO ROBERTO DE FREITAS,3851,,BOA FE,62930-000,ETANOL,09/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL CHAVES DE COMBUSTIVEIS LTDA,05.622.375/0001-07,RUA SABINO ROBERTO DE FREITAS,3851,,BOA FE,62930-000,GASOLINA ADITIVADA,09/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL CHAVES DE COMBUSTIVEIS LTDA,05.622.375/0001-07,RUA SABINO ROBERTO DE FREITAS,3851,,BOA FE,62930-000,GASOLINA,09/01/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,BEZERRA E FILHO LTDA,05.267.406/0001-59,AVENIDA DOM AURELIANO MATOS,1751,,CENTRO,62930-000,ETANOL,09/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,BEZERRA E FILHO LTDA,05.267.406/0001-59,AVENIDA DOM AURELIANO MATOS,1751,,CENTRO,62930-000,DIESEL S10,09/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,BEZERRA E FILHO LTDA,05.267.406/0001-59,AVENIDA DOM AURELIANO MATOS,1751,,CENTRO,62930-000,GASOLINA ADITIVADA,09/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
