Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GNV,02/01/2023,4.64,,R$ / m³,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,ETANOL,02/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,DIESEL S10,02/01/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,DIESEL,02/01/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GASOLINA ADITIVADA,02/01/2023,5.05,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GASOLINA,02/01/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,ETANOL,02/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,DIESEL,02/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,GASOLINA ADITIVADA,02/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,GASOLINA,02/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,ETANOL,02/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,DIESEL S10,02/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,GASOLINA ADITIVADA,02/01/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,GASOLINA,02/01/2023,4.76,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,ETANOL,02/01/2023,3.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,DIESEL S10,02/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,GASOLINA ADITIVADA,02/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,GASOLINA,02/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEL TAMBIA LTDA,03.690.688/0001-77,AVENIDA MONSENHOR WALFREDO LEAL,386,SALA  101                 SALA  102,TAMBIA,58020-540,ETANOL,02/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEL TAMBIA LTDA,03.690.688/0001-77,AVENIDA MONSENHOR WALFREDO LEAL,386,SALA  101                 SALA  102,TAMBIA,58020-540,GASOLINA ADITIVADA,02/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEL TAMBIA LTDA,03.690.688/0001-77,AVENIDA MONSENHOR WALFREDO LEAL,386,SALA  101                 SALA  102,TAMBIA,58020-540,GASOLINA,02/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,DEVILLE REVENDEDORA DE COMBUSTIVEIS LTDA,05.302.544/0001-21,RUA VICTOR HANIERI SOARES GUIMARAES,220,LOJA  101,JOSE AMERICO,58073-495,ETANOL,02/01/2023,3.66,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,DEVILLE REVENDEDORA DE COMBUSTIVEIS LTDA,05.302.544/0001-21,RUA VICTOR HANIERI SOARES GUIMARAES,220,LOJA  101,JOSE AMERICO,58073-495,DIESEL,02/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,DEVILLE REVENDEDORA DE COMBUSTIVEIS LTDA,05.302.544/0001-21,RUA VICTOR HANIERI SOARES GUIMARAES,220,LOJA  101,JOSE AMERICO,58073-495,GASOLINA,02/01/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA E LUCENA LTDA.,04.863.475/0001-62,AVENIDA SANTA CATARINA,545,LOJA  101,ESTADOS,58030-070,ETANOL,02/01/2023,3.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA E LUCENA LTDA.,04.863.475/0001-62,AVENIDA SANTA CATARINA,545,LOJA  101,ESTADOS,58030-070,DIESEL S10,02/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA E LUCENA LTDA.,04.863.475/0001-62,AVENIDA SANTA CATARINA,545,LOJA  101,ESTADOS,58030-070,GASOLINA ADITIVADA,02/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA E LUCENA LTDA.,04.863.475/0001-62,AVENIDA SANTA CATARINA,545,LOJA  101,ESTADOS,58030-070,GASOLINA,02/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,EXTRA PETRÓLEO LTDA,03.406.538/0001-99,RUA COMERCIANTE ALFREDO FERREIRA DA ROCHA,1303,0,MANGABEIRA,58055-541,DIESEL,02/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEIS GT LTDA,02.433.147/0001-09,AVENIDA PRESIDENTE EPITACIO PESSOA,940,SALA  101                 SALA  201,TORRE,58040-000,ETANOL,02/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEIS GT LTDA,02.433.147/0001-09,AVENIDA PRESIDENTE EPITACIO PESSOA,940,SALA  101                 SALA  201,TORRE,58040-000,GASOLINA ADITIVADA,02/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEIS GT LTDA,02.433.147/0001-09,AVENIDA PRESIDENTE EPITACIO PESSOA,940,SALA  101                 SALA  201,TORRE,58040-000,GASOLINA,02/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEIS GT LTDA,02.433.147/0001-09,AVENIDA PRESIDENTE EPITACIO PESSOA,940,SALA  101                 SALA  201,TORRE,58040-000,GNV,02/01/2023,4.64,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA COMERCIO DE COMBUSTIVEIS LTDA,01.765.332/0001-20,AVENIDA WALFREDO MACEDO BRANDAO,1060,,JD CIDADE UNIVERSITA,58052-200,ETANOL,02/01/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA COMERCIO DE COMBUSTIVEIS LTDA,01.765.332/0001-20,AVENIDA WALFREDO MACEDO BRANDAO,1060,,JD CIDADE UNIVERSITA,58052-200,DIESEL S10,02/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA COMERCIO DE COMBUSTIVEIS LTDA,01.765.332/0001-20,AVENIDA WALFREDO MACEDO BRANDAO,1060,,JD CIDADE UNIVERSITA,58052-200,GASOLINA ADITIVADA,02/01/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO CAJUEIRO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,01.256.702/0001-01,RUA ADALGISA CARNEIRO CAVALCANTI,550,LOJA  00001,CUIA,58077-274,ETANOL,02/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO CAJUEIRO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,01.256.702/0001-01,RUA ADALGISA CARNEIRO CAVALCANTI,550,LOJA  00001,CUIA,58077-274,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO CAJUEIRO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,01.256.702/0001-01,RUA ADALGISA CARNEIRO CAVALCANTI,550,LOJA  00001,CUIA,58077-274,GASOLINA,02/01/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,DIESEL S10,04/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,DIESEL,04/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,GASOLINA ADITIVADA,04/01/2023,4.9,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,GASOLINA,04/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,ETANOL,03/01/2023,4.11,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,DIESEL S10,03/01/2023,6.62,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,DIESEL,03/01/2023,6.72,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,GASOLINA ADITIVADA,03/01/2023,4.89,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,GASOLINA,03/01/2023,4.89,,R$ / litro,FAN,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,ETANOL,02/01/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,DIESEL S10,02/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,DIESEL,02/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,GASOLINA,02/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,POSTO ALTERNATIVA DE COMBUSTIVEL E SERVICO LTDA,11.372.084/0007-04,RODOVIA BR 230 - KM 13.2,SN,,BESSA,58100-100,ETANOL,04/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,POSTO ALTERNATIVA DE COMBUSTIVEL E SERVICO LTDA,11.372.084/0007-04,RODOVIA BR 230 - KM 13.2,SN,,BESSA,58100-100,GASOLINA,04/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,ETANOL,04/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,DIESEL S10,04/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,GASOLINA,04/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0002-03,AVENIDA PRESIDENTE CASTELO BRANCO,357,,CASTELO BRANCO I,58050-000,ETANOL,02/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0002-03,AVENIDA PRESIDENTE CASTELO BRANCO,357,,CASTELO BRANCO I,58050-000,GASOLINA,02/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,PATOS,ALMEIDA E LEITE COMERCIO DE PETROLEO LTDA - ME,21.025.693/0001-47,RUA ANTONIO FELIX,337,,SAO SEBASTIAO,58706-110,ETANOL,04/01/2023,3.99,,R$ / litro,DISLUB,2023-11-21
NE,PB,PATOS,ALMEIDA E LEITE COMERCIO DE PETROLEO LTDA - ME,21.025.693/0001-47,RUA ANTONIO FELIX,337,,SAO SEBASTIAO,58706-110,GASOLINA ADITIVADA,04/01/2023,4.88,,R$ / litro,DISLUB,2023-11-21
NE,PB,PATOS,ALMEIDA E LEITE COMERCIO DE PETROLEO LTDA - ME,21.025.693/0001-47,RUA ANTONIO FELIX,337,,SAO SEBASTIAO,58706-110,GASOLINA,04/01/2023,4.88,,R$ / litro,DISLUB,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,DIESEL S10,04/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,DIESEL,04/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,GASOLINA,04/01/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,DIESEL S10,03/01/2023,6.99,,R$ / litro,ALESAT,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,DIESEL,03/01/2023,6.95,,R$ / litro,ALESAT,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,GASOLINA,03/01/2023,5.14,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0005-51,RUA APRIGIO PEREIRA NEPOMUCENO,1031,,JARDIM PAULISTANO,58415-310,ETANOL,03/01/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0005-51,RUA APRIGIO PEREIRA NEPOMUCENO,1031,,JARDIM PAULISTANO,58415-310,DIESEL S10,03/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0005-51,RUA APRIGIO PEREIRA NEPOMUCENO,1031,,JARDIM PAULISTANO,58415-310,GASOLINA ADITIVADA,03/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0005-51,RUA APRIGIO PEREIRA NEPOMUCENO,1031,,JARDIM PAULISTANO,58415-310,GASOLINA,03/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,ETANOL,03/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,DIESEL S10,03/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,GASOLINA ADITIVADA,03/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,GASOLINA,03/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,ETANOL,03/01/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL S10,03/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL,03/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA,03/01/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,GASOLINA,03/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,ETANOL,03/01/2023,3.68,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,DIESEL S10,03/01/2023,6.29,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,GASOLINA,03/01/2023,4.64,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,ETANOL,02/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,DIESEL S10,02/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,GASOLINA,02/01/2023,4.67,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,ETANOL,09/01/2023,3.65,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL S10,09/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL,09/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GASOLINA,09/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GNV,09/01/2023,4.44,,R$ / m³,BRANCA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,ETANOL,09/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL S10,09/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL,09/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,GASOLINA,09/01/2023,4.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,ETANOL,11/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,GASOLINA ADITIVADA,11/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,GASOLINA,11/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,ETANOL,11/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
