Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,DIESEL S10,19/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,GASOLINA,19/06/2023,5.05,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,ETANOL,19/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,GASOLINA,19/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,GNV,19/06/2023,4.24,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,ETANOL,19/06/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,DIESEL S10,19/06/2023,4.65,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,DIESEL,19/06/2023,4.64,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,GASOLINA,19/06/2023,5.06,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,ETANOL,19/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,DIESEL S10,19/06/2023,4.64,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,DIESEL,19/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GASOLINA ADITIVADA,19/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GASOLINA,19/06/2023,5.05,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GNV,19/06/2023,4.24,,R$ / m³,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO INDEPENDÊNCIA LTDA.,06.293.662/0001-83,PRAÇA CALDAS BRANDÃO,37,,TAMBIÁ,58020-560,ETANOL,19/06/2023,3.87,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO INDEPENDÊNCIA LTDA.,06.293.662/0001-83,PRAÇA CALDAS BRANDÃO,37,,TAMBIÁ,58020-560,DIESEL,19/06/2023,4.54,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO INDEPENDÊNCIA LTDA.,06.293.662/0001-83,PRAÇA CALDAS BRANDÃO,37,,TAMBIÁ,58020-560,GASOLINA,19/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,ETANOL,19/06/2023,3.96,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,DIESEL S10,19/06/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,GASOLINA ADITIVADA,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,GASOLINA,19/06/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,ETANOL,19/06/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,DIESEL S10,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,GASOLINA ADITIVADA,19/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,REVENDA DE COMBUSTÍVEIS BEZERRA CAVALCANTI LTDA,00.289.351/0001-64,AVENIDA EDSON RAMALHO,122,0,MANAIRA,58030-100,ETANOL,19/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,REVENDA DE COMBUSTÍVEIS BEZERRA CAVALCANTI LTDA,00.289.351/0001-64,AVENIDA EDSON RAMALHO,122,0,MANAIRA,58030-100,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,REVENDA DE COMBUSTÍVEIS BEZERRA CAVALCANTI LTDA,00.289.351/0001-64,AVENIDA EDSON RAMALHO,122,0,MANAIRA,58030-100,GASOLINA,19/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,ETANOL,19/06/2023,3.94,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,DIESEL S10,19/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,GASOLINA ADITIVADA,19/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,GASOLINA,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEL TAMBIA LTDA,03.690.688/0001-77,AVENIDA MONSENHOR WALFREDO LEAL,386,SALA  101                 SALA  102,TAMBIA,58020-540,ETANOL,19/06/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEL TAMBIA LTDA,03.690.688/0001-77,AVENIDA MONSENHOR WALFREDO LEAL,386,SALA  101                 SALA  102,TAMBIA,58020-540,GASOLINA ADITIVADA,19/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEL TAMBIA LTDA,03.690.688/0001-77,AVENIDA MONSENHOR WALFREDO LEAL,386,SALA  101                 SALA  102,TAMBIA,58020-540,GASOLINA,19/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,DEVILLE REVENDEDORA DE COMBUSTIVEIS LTDA,05.302.544/0001-21,RUA VICTOR HANIERI SOARES GUIMARAES,220,LOJA  101,JOSE AMERICO,58073-495,ETANOL,19/06/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,DEVILLE REVENDEDORA DE COMBUSTIVEIS LTDA,05.302.544/0001-21,RUA VICTOR HANIERI SOARES GUIMARAES,220,LOJA  101,JOSE AMERICO,58073-495,DIESEL S10,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,DEVILLE REVENDEDORA DE COMBUSTIVEIS LTDA,05.302.544/0001-21,RUA VICTOR HANIERI SOARES GUIMARAES,220,LOJA  101,JOSE AMERICO,58073-495,GASOLINA,19/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA E LUCENA LTDA.,04.863.475/0001-62,AVENIDA SANTA CATARINA,545,LOJA  101,ESTADOS,58030-070,ETANOL,19/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA E LUCENA LTDA.,04.863.475/0001-62,AVENIDA SANTA CATARINA,545,LOJA  101,ESTADOS,58030-070,DIESEL S10,19/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA E LUCENA LTDA.,04.863.475/0001-62,AVENIDA SANTA CATARINA,545,LOJA  101,ESTADOS,58030-070,GASOLINA ADITIVADA,19/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA E LUCENA LTDA.,04.863.475/0001-62,AVENIDA SANTA CATARINA,545,LOJA  101,ESTADOS,58030-070,GASOLINA,19/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA COMERCIO DE COMBUSTIVEIS LTDA,01.765.332/0001-20,AVENIDA WALFREDO MACEDO BRANDAO,1060,,JD CIDADE UNIVERSITA,58052-200,ETANOL,19/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA COMERCIO DE COMBUSTIVEIS LTDA,01.765.332/0001-20,AVENIDA WALFREDO MACEDO BRANDAO,1060,,JD CIDADE UNIVERSITA,58052-200,DIESEL S10,19/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA COMERCIO DE COMBUSTIVEIS LTDA,01.765.332/0001-20,AVENIDA WALFREDO MACEDO BRANDAO,1060,,JD CIDADE UNIVERSITA,58052-200,GASOLINA ADITIVADA,19/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA COMERCIO DE COMBUSTIVEIS LTDA,01.765.332/0001-20,AVENIDA WALFREDO MACEDO BRANDAO,1060,,JD CIDADE UNIVERSITA,58052-200,GASOLINA,19/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO CAJUEIRO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,01.256.702/0001-01,RUA ADALGISA CARNEIRO CAVALCANTI,550,LOJA  00001,CUIA,58077-274,ETANOL,19/06/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO CAJUEIRO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,01.256.702/0001-01,RUA ADALGISA CARNEIRO CAVALCANTI,550,LOJA  00001,CUIA,58077-274,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO CAJUEIRO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,01.256.702/0001-01,RUA ADALGISA CARNEIRO CAVALCANTI,550,LOJA  00001,CUIA,58077-274,GASOLINA,19/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,ETANOL,20/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,DIESEL S10,20/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,DIESEL,20/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,GASOLINA,20/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,ETANOL,19/06/2023,4.44,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,DIESEL S10,19/06/2023,4.99,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,DIESEL,19/06/2023,4.89,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,GASOLINA,19/06/2023,5.39,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,ETANOL,20/06/2023,4.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,DIESEL S10,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,GASOLINA,20/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,GNV,20/06/2023,5.04,,R$ / m³,BRANCA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,ETANOL,19/06/2023,4.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,DIESEL S10,19/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,DIESEL,19/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,GASOLINA,19/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,SOUSA,I. E. COMERCIO DE DERIVADOS DE PETROLEO LIMITADA,10.254.592/0001-21,RUA JOAO BOSCO MARQUES DE SOUSA,556,,GATO PRETO,58802-340,DIESEL S10,21/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,I. E. COMERCIO DE DERIVADOS DE PETROLEO LIMITADA,10.254.592/0001-21,RUA JOAO BOSCO MARQUES DE SOUSA,556,,GATO PRETO,58802-340,GASOLINA,21/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,POSTO ALTERNATIVA DE COMBUSTIVEL E SERVICO LTDA,11.372.084/0007-04,RODOVIA BR 230 - KM 13.2,SN,,BESSA,58100-100,ETANOL,21/06/2023,3.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,ETANOL,21/06/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,GASOLINA,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0002-01,RUA ANTONIO FELIX,823,,VITORIA,58700-970,ETANOL,20/06/2023,4.27,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0002-01,RUA ANTONIO FELIX,823,,VITORIA,58700-970,DIESEL S10,20/06/2023,5.16,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0002-01,RUA ANTONIO FELIX,823,,VITORIA,58700-970,GASOLINA,20/06/2023,5.19,,R$ / litro,FAN,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0002-03,AVENIDA PRESIDENTE CASTELO BRANCO,357,,CASTELO BRANCO I,58050-000,ETANOL,19/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0002-03,AVENIDA PRESIDENTE CASTELO BRANCO,357,,CASTELO BRANCO I,58050-000,GASOLINA,19/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BC COMERCIO DE COMBUSTIVEIS LTDA,06.860.094/0001-55,AVENIDA PRIMEIRO DE MAIO,459,,JAGUARIBE,58015-430,ETANOL,19/06/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BC COMERCIO DE COMBUSTIVEIS LTDA,06.860.094/0001-55,AVENIDA PRIMEIRO DE MAIO,459,,JAGUARIBE,58015-430,DIESEL,19/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BC COMERCIO DE COMBUSTIVEIS LTDA,06.860.094/0001-55,AVENIDA PRIMEIRO DE MAIO,459,,JAGUARIBE,58015-430,GASOLINA,19/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,ETANOL,19/06/2023,3.94,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,DIESEL S10,19/06/2023,4.65,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GASOLINA,19/06/2023,5.05,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GNV,19/06/2023,4.24,,R$ / m³,ALESAT,2023-11-21
NE,PB,PATOS,ALMEIDA E LEITE COMERCIO DE PETROLEO LTDA - ME,21.025.693/0001-47,RUA ANTONIO FELIX,337,,SAO SEBASTIAO,58706-110,ETANOL,20/06/2023,4.29,,R$ / litro,DISLUB,2023-11-21
NE,PB,PATOS,ALMEIDA E LEITE COMERCIO DE PETROLEO LTDA - ME,21.025.693/0001-47,RUA ANTONIO FELIX,337,,SAO SEBASTIAO,58706-110,DIESEL,20/06/2023,4.99,,R$ / litro,DISLUB,2023-11-21
