Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL S10,08/05/2023,5.03,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL,08/05/2023,5.03,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA ADITIVADA,08/05/2023,5.99,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA,08/05/2023,5.99,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,ETANOL,18/05/2023,4.29,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,DIESEL S10,18/05/2023,4.99,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,DIESEL,18/05/2023,4.89,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,GASOLINA,18/05/2023,5.29,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,ETANOL,17/05/2023,4.19,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,DIESEL S10,17/05/2023,6.59,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,GASOLINA ADITIVADA,17/05/2023,5.19,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,GASOLINA,17/05/2023,5.19,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,ETANOL,18/05/2023,3.99,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,DIESEL S10,18/05/2023,4.66,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,DIESEL,18/05/2023,4.55,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GASOLINA,18/05/2023,5.14,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GNV,18/05/2023,4.09,,R$ / m³,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL,18/05/2023,4.78,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA ADITIVADA,18/05/2023,5.79,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA,18/05/2023,5.79,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,ETANOL,18/05/2023,4.74,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL S10,18/05/2023,4.88,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,ETANOL,24/05/2023,4.29,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,DIESEL S10,24/05/2023,4.99,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,DIESEL,24/05/2023,4.89,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,GASOLINA,24/05/2023,5.29,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,ETANOL,24/05/2023,4.19,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,DIESEL S10,24/05/2023,6.59,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,GASOLINA ADITIVADA,24/05/2023,5.19,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,GASOLINA,24/05/2023,5.19,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,ETANOL,25/05/2023,3.96,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,DIESEL S10,25/05/2023,4.66,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,DIESEL,25/05/2023,4.56,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GASOLINA,25/05/2023,5.11,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GNV,25/05/2023,4.09,,R$ / m³,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,ETANOL,22/05/2023,4.74,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL S10,22/05/2023,4.88,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL,22/05/2023,4.78,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA ADITIVADA,22/05/2023,5.68,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA,22/05/2023,5.68,,R$ / litro,PETROBAHIA,2023-11-21
