Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,RECIFE,WANDERLEY E CLAUDENIER LTDA,08.191.686/0001-57,AVENIDA JOAQUIM RIBEIRO,40,ESQ VOLTA AO MUNDO,CAXANGA,50980-000,ETANOL,13/06/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,POSTO PIATÃ LTDA,04.151.191/0001-43,AVENIDA NORTE,3257,0,ROSARINHO,52041-080,ETANOL,13/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,PETRO CAXANGA LTDA,03.737.645/0001-08,AVENIDA CAXANGA,4335,,IPUTINGA,50720-000,ETANOL,13/06/2023,4.29,,R$ / litro,DISLUB,2023-11-21
NE,PE,SALGUEIRO,POSTO BRASIL LTDA,05.990.032/0001-03,RODOVIA BR 116 KM 25,S/N,,BARRIGUDA,56000-000,ETANOL,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,COMERCIO DE COMBUSTIVEIS CACHOEIRA LTDA,03.010.559/0002-71,RUA JOAO VERAS DE SIQUEIRA,2063-A,TERREO,NOSSA SENHORA APARECIDA,56000-000,ETANOL,12/06/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SALGUEIRO,VERDEJANTE COMERCIAL LTDA,41.057.571/0001-40,AVENIDA CEL VEREMUNDO SOARES,1640,MARG BR 232 KM 517,N S DAS GRACAS,56000-000,ETANOL,12/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,ETANOL,13/06/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,PE,SERRA TALHADA,CILZA CAROLINA DE SOUSA,04.645.468/0001-94,AVENIDA LUIZ COSME MAGALHAES,1280,,TANCREDO NEVES,56912-225,ETANOL,13/06/2023,4.29,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,COMERCIAL ALTO SANTO LTDA,10.546.745/0001-04,AVENIDA JOAO GOMES DE LUCENA,4097,,SAO CRISTOVAO,56912-000,ETANOL,13/06/2023,4.99,,R$ / litro,DISLUB,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,ETANOL,12/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,ETANOL,14/06/2023,4.48,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,ETANOL,14/06/2023,4.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,ETANOL,14/06/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,ETANOL,12/06/2023,4.6,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,ETANOL,14/06/2023,4.28,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PROGRESSO PETROLEO LTDA,04.994.623/0001-88,CONJUNTO PARQUE PIAUI,S/N,"QD-55,CASA 08",PARQUE PIAUI,64025-190,ETANOL,12/06/2023,4.15,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,ETANOL,14/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO DISTRIBUICAO DE PETROLEO E COMBUSTIVEIS LTDA,07.231.582/0001-66,AVENIDA HENRRY WALL DE CARVALHO,4545,,TABULETA,64022-050,ETANOL,12/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,TEPEL - TERESINA PETROLEO EIRELI,06.690.317/0005-07,RUA MAGALHAES FILHO,2645,,AEROPORTO,64002-450,ETANOL,13/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,ETANOL,13/06/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,ETANOL,13/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,ETANOL,14/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,ETANOL,12/06/2023,4.28,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,MIRANTE PETROLEO LTDA,03.612.498/0001-31,AVENIDA PRESIDENTE KENNEDY,5779,,MORROS,64062-100,ETANOL,14/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,ETANOL,12/06/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,ETANOL,12/06/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,ETANOL,14/06/2023,4.07,,R$ / litro,ALESAT,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,ETANOL,15/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,ETANOL,15/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,ETANOL,15/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,SUPERALL COMERCIO DE COMBUSTIVEIS LTDA,07.233.593/0001-85,AVENIDA MARACANÃ,2035,,VILA BERNARDES,86705-280,ETANOL,15/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,ETANOL,15/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,ETANOL,15/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,ETANOL,15/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO FLAMINGOS LTDA.,05.449.099/0001-27,RUA IRATAUA,2590,,CONJUNTO DEL CONDOR,86705-140,ETANOL,15/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,ETANOL,15/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,ETANOL,12/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,ETANOL,15/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,ETANOL,16/06/2023,3.75,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,ETANOL,13/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,ETANOL,14/06/2023,3.89,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,ETANOL,15/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,ETANOL,15/06/2023,3.75,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PORTAL DA FOZ LTDA,05.815.156/0001-44,RUA BEIJA - FLOR,512,,PORTAL DA FOZ,85859-550,ETANOL,14/06/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,ETANOL,15/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO DANUBIO LTDA.,04.413.351/0001-85,AVENIDA JUSCELINO KUBITSCHEK,3700,,VILA PEROLA,85865-000,ETANOL,15/06/2023,3.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,ETANOL,15/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,ETANOL,14/06/2023,4.25,,R$ / litro,BRANCA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE GASOLINA BEIRA RIO LTDA,77.817.583/0001-72,AVENIDA CRISTO REI,90,,CRISTO REI,85602-010,ETANOL,14/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,BRUNO LUIS THOMAZONI - EPP,01.422.834/0001-58,AVENIDA PORTO ALEGRE,1275,,ALVORADA,85601-480,ETANOL,14/06/2023,4.03,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,ETANOL,12/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO II LTDA,09.192.745/0001-74,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,813,,CENTRO,85010-090,ETANOL,12/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,ETANOL,12/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,POSTO DE COMBUSTIVEIS PLUS LTDA,08.168.750/0001-89,RUA VICENTE MACHADO,1828,,CENTRO,85010-260,ETANOL,12/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,ETANOL,12/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,ETANOL,12/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,ETANOL,12/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM & FERLIM LTDA,00.118.860/0001-24,RUA PROFESSOR BECKER,2307,,TIANON,85010-170,ETANOL,12/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,ETANOL,15/06/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS DAL PRA LTDA,72.211.378/0001-45,RODOVIA BR 376 KM 109,S/N,,DISTRITO DO SUMARE,87706-450,ETANOL,15/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO BOM JESUS LTDA,02.624.059/0001-86,RODOVIA BR - 376,S/N,KM    109   100 METROS,DISTRITO INDUSTRIAL (SUMARE),87720-140,ETANOL,15/06/2023,3.58,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,ETANOL,14/06/2023,4.15,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,PATO COMERCIO DE COMBUSTIVEIS LTDA,07.056.274/0001-41,RUA ARARIBOIA,195,CENTRO,CENTRO,85501-260,ETANOL,14/06/2023,4.19,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,TIGRAO COMERCIO DE COMBUSTIVEIS LTDA,79.127.569/0001-72,AVENIDA TUPI,1611,SALA,TREVO PATINHO,85504-000,ETANOL,14/06/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,PATO BRANCO,IRODAMA COMERCIO DE COMBUSTIVEIS LTDA,78.459.997/0001-30,AVENIDA TUPI,1744,,CENTRO,85504-000,ETANOL,14/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PATO BRANCO,POSTO 6 RODAS LTDA,76.766.351/0001-70,AVENIDA TUPY,4453,TERREO,CRISTO REI,85506-000,ETANOL,14/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,AUTO POSTO DINOSSAURO LTDA,36.815.488/0001-52,RODOVIA   PR-280,5777,,SAO CRISTOVAO,85508-280,ETANOL,14/06/2023,4.19,,R$ / litro,IDAZA,2023-11-21
S,PR,PATO BRANCO,AGG COMERCIO DE COMBUSTIVEIS EIRELI,03.373.023/0001-30,AVENIDA TUPI,4188,,CRISTO REI,85507-512,ETANOL,14/06/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0286-04,RODOVIA DEPUTADO JOO LEOPOLDO JACOMEL,10154,,VILA MARIA ANTONIETA,83331-330,ETANOL,15/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PINHAIS,AUTO POSTO UNICO LTDA,02.210.200/0001-02,ESTRADA DA GRACIOSA,1062,C,VL CAROLINA,83326-670,ETANOL,15/06/2023,4.19,,R$ / litro,UNI,2023-11-21
S,PR,PINHAIS,AUTO POSTO ALPHAVILLE LTDA,05.365.568/0001-20,RUA DA GRACIOSA,554,,ATUBA,83326-670,ETANOL,15/06/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PINHAIS,POSTO ZAKA PINHAIS LTDA,03.772.122/0001-94,RODOVIA JOAO LEOPOLDO JACOMEL,10502,,VILA PALMITAL,83320-005,ETANOL,15/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHALAO LTDA,01.048.225/0001-80,AVENIDA MARINGA,2010,,CONJUNTO MARINGA,83324-010,ETANOL,15/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,GRENAL COMERCIO DE COMBUSTIVEIS LTDA - ME,08.331.554/0001-83,AVENIDA SOUZA NAVES,2855,,SABARA,84062-000,ETANOL,15/06/2023,3.72,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,POSTO BOA VISTA LTDA,77.488.005/0001-30,AVENIDA DOM PEDRO II,1383,,NOVA RUSSIA,84053-000,ETANOL,15/06/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,BP COMERCIO DE COMBUSTIVEIS S A,82.686.114/0001-00,RUA BALDUINO TAQUES,407,TERREO,CENTRO,84010-050,ETANOL,15/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,M. OLIVEIRA & J. BITTENCOURT LTDA,81.729.725/0001-17,AVENIDA ERNESTO VILELA,148,,CENTRO,84070-000,ETANOL,15/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO ESTRELA DA AMIZADE LTDA,80.362.189/0001-00,AVENIDA SOUZA NAVES,6824,TERREO,CHAPADA,84064-000,ETANOL,15/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,SIBEL COMERCIO DE COMBUSTIVEIS E TRANSPORTES LTDA,80.223.613/0004-70,AVENIDA ERNESTO VILELA,1115,,NOVA RUSSIA,84070-000,ETANOL,15/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,DOM PEDRO II COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,76.802.933/0001-64,RUA DOM PEDRO II,700,,NOVA RUSSIA,84053-000,ETANOL,15/06/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO TREVO 5 DO CAFE LTDA,04.384.551/0001-57,AVENIDA SOUZA NAVES,4129,,CHAPADA,84063-000,ETANOL,15/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,ETANOL,15/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BORDIGNON & CIA LTDA,00.683.770/0001-86,AVENIDA SENADOR ATTILIO FONTANA,4611,,CENTRO,85901-200,ETANOL,13/06/2023,3.74,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,POSTO UNIVERSITARIO MACEDO LTDA,08.750.290/0001-00,RUA SARANDI,5031,ESQUINA COM A PRACA MASCARENHAS DE MORAES,ZONA III,87502-090,ETANOL,13/06/2023,3.74,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,CATEDRAL AUTO POSTO DE UMUARAMA LTDA,81.463.432/0001-30,PRACA PAPA PAULO VI,2879,,CENTRO,87803-740,ETANOL,13/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,ETANOL,13/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO PR 323 LTDA,76.045.624/0001-97,RUA MANOEL RAMIRES,2690,,PARQUE INDUSTRIAL I,87507-011,ETANOL,13/06/2023,3.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,ETANOL,13/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,ETANOL,13/06/2023,4.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,ETANOL,13/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO OCHOVE LTDA,75.690.503/0003-05,AVENIDA MANOEL RIBAS,1408,,CENTRO,84600-000,ETANOL,13/06/2023,3.98,,R$ / litro,POTENCIAL,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ROBALO LTDA.,07.817.563/0001-16,RODOVIA GOVERNADOR MÁRIO COVAS,1,KM 513,FRADE,23903-000,ETANOL,13/06/2023,4.89,,R$ / litro,ALESAT,2023-11-21
SE,RJ,ANGRA DOS REIS,IMPERIAL ANGRA AUTO POSTO LTDA,05.547.553/0001-82,RUA DAS PALMEIRAS,210,,PARQUE DAS PALMEIRAS,23900-000,ETANOL,12/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO DE GASOLINA PARQUE PEREQUE LTDA,03.392.872/0001-30,RUA DO AREAL,294,,PARQUE PEREQUE (MAMBUCABA),23953-030,ETANOL,13/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ARARUAMA,CENTRO AUTOMOTIVO PRAIA DOS COQUEIROS LTDA,09.158.471/0001-05,RODOVIA AMARAL PEIXOTO,90031,KM    88,PRAIA DOS COQUEIROS,28970-000,ETANOL,14/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,BELLAS & BARCELOS LTDA,28.610.046/0001-41,RODOVIA AMARAL PEIXOTO,S N,KM 86,PRIMEIRO,28970-000,ETANOL,14/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,GECYLANDIA AUTO SERVICO LTDA,31.190.036/0001-09,RODOVIA AMARAL PEIXOTO,SN,KM 94,IGUABINHA,28970-000,ETANOL,14/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PONTOCOM LTDA.,05.411.026/0001-46,AVENIDA GETLIO VARGAS,1320,,CENTRO,28970-000,ETANOL,14/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,RIVIERA DEL SOL AUTO SERVICE LTDA,02.729.112/0001-03,RODOVIA AMARAL PEIXOTO,S/N,"KM 94,5",IGUABINHA,28970-000,ETANOL,14/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS GOMES FIGUEIREDO LTDA,08.449.651/0001-75,RUA FRANKLIN DE MORAES,S/N,AREA A BOX 1E2 80A        AREA B 80 B,CENTRO,27135-000,ETANOL,12/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO NOVA BARRA LTDA,04.528.732/0001-00,AVENIDA PREFEITO ARTHUR COSTA,550,,MUQUECA,27115-140,ETANOL,12/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA DO PIRAI,MATAGAL AUTO POSTO LTDA,35.916.675/0001-60,ESTRADA RJ 137,11006,PERIMETRO URBANO,IPIABAS,27115-140,ETANOL,12/06/2023,4.58,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO BELVEDERE DA BARRA LTDA,03.479.108/0001-05,RODOVIA LUCIO MEIRA - BR 393,SN,"KM 255,600",BELVEDERE DA TAQUARA,27113-580,ETANOL,12/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS JALISCO LTDA,29.042.512/0001-00,RUA ANGELICA,127,,SANTANA,27110-260,ETANOL,12/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO SAO VICENTE DA BARRA LTDA.,04.937.593/0001-78,AVENIDA PREFEITO ARTHUR COSTA,988,,MUQUECA,27115-140,ETANOL,12/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO ZAMBELI LTDA,03.705.006/0001-52,RUA JOSE ALVES PIMENTA,1616,,MATADOURO,27115-010,ETANOL,12/06/2023,4.58,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,ARARA FLUMINENSE COMERCIO DE COMBUSTIVEIS LTDA.,07.614.346/0004-71,AVENIDA ALBERTO TORRES,100,,CENTRO,28010-117,ETANOL,14/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO DE GASOLINA NOVA PONTE DE CAMPOS LTDA,07.105.628/0001-09,AVENIDA QUINZE DE NOVEMBRO,65,,CENTRO,28010-550,ETANOL,14/06/2023,4.54,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO DE COMBUSTIVEIS B J LTDA,06.211.735/0001-40,RUA BENEDITO QUEIROZ,1,,TURF CLUB,28024-040,ETANOL,14/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,CORDEIRO BARROSO PETROLEO LTDA,05.064.564/0001-01,AVENIDA VINTE E OITO DE MARCO,458,,CENTRO,28020-740,ETANOL,14/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
