Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,GASOLINA,16/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,ETANOL,19/05/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,GASOLINA,19/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,ETANOL,19/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL,19/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA ADITIVADA,19/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA,19/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,ETANOL,19/05/2023,3.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,DIESEL S10,19/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,DIESEL,19/05/2023,5.16,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,GASOLINA,19/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,ETANOL,19/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,DIESEL S10,19/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,GASOLINA,19/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PETROLEO TRANSBRASILIANA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.074.778/0001-10,AVENIDA TRANSBRASILIANA,548,QUADRA242                 LOTE  10/11,PARQUE AMAZONIA,74835-300,ETANOL,17/05/2023,4.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PETROLEO TRANSBRASILIANA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.074.778/0001-10,AVENIDA TRANSBRASILIANA,548,QUADRA242                 LOTE  10/11,PARQUE AMAZONIA,74835-300,DIESEL,17/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PETROLEO TRANSBRASILIANA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.074.778/0001-10,AVENIDA TRANSBRASILIANA,548,QUADRA242                 LOTE  10/11,PARQUE AMAZONIA,74835-300,GASOLINA ADITIVADA,17/05/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PETROLEO TRANSBRASILIANA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.074.778/0001-10,AVENIDA TRANSBRASILIANA,548,QUADRA242                 LOTE  10/11,PARQUE AMAZONIA,74835-300,GASOLINA,17/05/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FERRARI DISTRIBUIDORA DE COMBUST E LUBRIFICANTES LTDA,00.080.130/0001-81,AVENIDA GAMELEIRA,"1,819",QD. X-01  LTS. 1/2,JARDIM BRASIL,74730-320,ETANOL,19/05/2023,3.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FERRARI DISTRIBUIDORA DE COMBUST E LUBRIFICANTES LTDA,00.080.130/0001-81,AVENIDA GAMELEIRA,"1,819",QD. X-01  LTS. 1/2,JARDIM BRASIL,74730-320,DIESEL S10,19/05/2023,5.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FERRARI DISTRIBUIDORA DE COMBUST E LUBRIFICANTES LTDA,00.080.130/0001-81,AVENIDA GAMELEIRA,"1,819",QD. X-01  LTS. 1/2,JARDIM BRASIL,74730-320,DIESEL,19/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FERRARI DISTRIBUIDORA DE COMBUST E LUBRIFICANTES LTDA,00.080.130/0001-81,AVENIDA GAMELEIRA,"1,819",QD. X-01  LTS. 1/2,JARDIM BRASIL,74730-320,GASOLINA,19/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,ETANOL,17/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,GASOLINA ADITIVADA,17/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,GASOLINA,17/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,L&S VEICULOS E COMBUSTIVEIS LTDA,07.305.573/0001-72,AVENIDA T 1,2025,QUADRA88                  LOTE  01,SETOR BUENO,74210-025,ETANOL,17/05/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,L&S VEICULOS E COMBUSTIVEIS LTDA,07.305.573/0001-72,AVENIDA T 1,2025,QUADRA88                  LOTE  01,SETOR BUENO,74210-025,DIESEL S10,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,L&S VEICULOS E COMBUSTIVEIS LTDA,07.305.573/0001-72,AVENIDA T 1,2025,QUADRA88                  LOTE  01,SETOR BUENO,74210-025,GASOLINA ADITIVADA,17/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,L&S VEICULOS E COMBUSTIVEIS LTDA,07.305.573/0001-72,AVENIDA T 1,2025,QUADRA88                  LOTE  01,SETOR BUENO,74210-025,GASOLINA,17/05/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0303-31,"AVENIDA T9, ESQ C/ RUA FLEMINGTON",S/N,LOTE 01-B - PARTE,VILA BELA,74310-320,ETANOL,17/05/2023,3.72,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0303-31,"AVENIDA T9, ESQ C/ RUA FLEMINGTON",S/N,LOTE 01-B - PARTE,VILA BELA,74310-320,DIESEL S10,17/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0303-31,"AVENIDA T9, ESQ C/ RUA FLEMINGTON",S/N,LOTE 01-B - PARTE,VILA BELA,74310-320,GASOLINA ADITIVADA,17/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0303-31,"AVENIDA T9, ESQ C/ RUA FLEMINGTON",S/N,LOTE 01-B - PARTE,VILA BELA,74310-320,GASOLINA,17/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ANTENA 104 EIRELI,05.634.368/0001-25,RUA C 125,356,QD.219 LT.03,JARDIM AMERICA,74255-470,ETANOL,17/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ANTENA 104 EIRELI,05.634.368/0001-25,RUA C 125,356,QD.219 LT.03,JARDIM AMERICA,74255-470,DIESEL S10,17/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ANTENA 104 EIRELI,05.634.368/0001-25,RUA C 125,356,QD.219 LT.03,JARDIM AMERICA,74255-470,GASOLINA,17/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TASSARA EIRELI,07.021.139/0001-60,AVENIDA HAMBURGO,20,QD. 143 LT. 26,JARDIM EUROPA,74330-340,ETANOL,17/05/2023,4.14,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TASSARA EIRELI,07.021.139/0001-60,AVENIDA HAMBURGO,20,QD. 143 LT. 26,JARDIM EUROPA,74330-340,DIESEL,17/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TASSARA EIRELI,07.021.139/0001-60,AVENIDA HAMBURGO,20,QD. 143 LT. 26,JARDIM EUROPA,74330-340,GASOLINA,17/05/2023,5.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,ETANOL,17/05/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,DIESEL S10,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,DIESEL,17/05/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,GASOLINA ADITIVADA,17/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,GASOLINA,17/05/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,ETANOL,17/05/2023,4.24,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,DIESEL S10,17/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,DIESEL,17/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,GASOLINA,17/05/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,ETANOL,17/05/2023,4.09,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,DIESEL S10,17/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,GASOLINA ADITIVADA,17/05/2023,5.66,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,GASOLINA,17/05/2023,5.59,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,ETANOL,17/05/2023,4.27,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,DIESEL,17/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,GASOLINA ADITIVADA,17/05/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,GASOLINA,17/05/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO NOVA AMERICA LTDA,24.786.535/0001-06,AVENIDA T-63,3095,,JARDIM AMÉRICA,74250-320,ETANOL,17/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO NOVA AMERICA LTDA,24.786.535/0001-06,AVENIDA T-63,3095,,JARDIM AMÉRICA,74250-320,DIESEL S10,17/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO NOVA AMERICA LTDA,24.786.535/0001-06,AVENIDA T-63,3095,,JARDIM AMÉRICA,74250-320,GASOLINA ADITIVADA,17/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO NOVA AMERICA LTDA,24.786.535/0001-06,AVENIDA T-63,3095,,JARDIM AMÉRICA,74250-320,GASOLINA,17/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO AMERICA LTDA,02.236.624/0001-38,AVENIDA   C 4,577,,JARDIM AMERICA,74265-040,ETANOL,17/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO AMERICA LTDA,02.236.624/0001-38,AVENIDA   C 4,577,,JARDIM AMERICA,74265-040,GASOLINA ADITIVADA,17/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO AMERICA LTDA,02.236.624/0001-38,AVENIDA   C 4,577,,JARDIM AMERICA,74265-040,GASOLINA,17/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TRIANGULO EIRELI,00.287.484/0001-00,AVENIDA ANHANGUERA,7790,,ST DOS FUNCIONARIOS,74543-030,ETANOL,19/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO TRIANGULO EIRELI,00.287.484/0001-00,AVENIDA ANHANGUERA,7790,,ST DOS FUNCIONARIOS,74543-030,DIESEL S10,19/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO TRIANGULO EIRELI,00.287.484/0001-00,AVENIDA ANHANGUERA,7790,,ST DOS FUNCIONARIOS,74543-030,GASOLINA,19/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,ETANOL,17/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,DIESEL S10,17/05/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,GASOLINA ADITIVADA,17/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,GASOLINA,17/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,ETANOL,17/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,DIESEL S10,17/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,GASOLINA,17/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-9 LTDA,03.077.437/0001-11,AVENIDA T 9,3296,QD 256 LT 12E,JARDIM AMERICA,74255-220,ETANOL,17/05/2023,4.24,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-9 LTDA,03.077.437/0001-11,AVENIDA T 9,3296,QD 256 LT 12E,JARDIM AMERICA,74255-220,DIESEL S10,17/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-9 LTDA,03.077.437/0001-11,AVENIDA T 9,3296,QD 256 LT 12E,JARDIM AMERICA,74255-220,GASOLINA ADITIVADA,17/05/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-9 LTDA,03.077.437/0001-11,AVENIDA T 9,3296,QD 256 LT 12E,JARDIM AMERICA,74255-220,GASOLINA,17/05/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,ETANOL,17/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,DIESEL S10,17/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,GASOLINA ADITIVADA,17/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,GASOLINA,17/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,DIESEL S10,17/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,DIESEL,17/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,GASOLINA ADITIVADA,17/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,GASOLINA,17/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,ETANOL,17/05/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,ETANOL,17/05/2023,4.25,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,DIESEL S10,17/05/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,GASOLINA ADITIVADA,17/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,GASOLINA,17/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,ETANOL,17/05/2023,4.16,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,DIESEL S10,17/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,GASOLINA ADITIVADA,17/05/2023,5.72,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,GASOLINA,17/05/2023,5.6,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARTINS & RAGONEZI LTDA,02.842.222/0001-87,AVENIDA C-01,1087,QD. 469 LT. 14,JARDIM AMERICA,74265-010,ETANOL,17/05/2023,4.04,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARTINS & RAGONEZI LTDA,02.842.222/0001-87,AVENIDA C-01,1087,QD. 469 LT. 14,JARDIM AMERICA,74265-010,DIESEL S10,17/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARTINS & RAGONEZI LTDA,02.842.222/0001-87,AVENIDA C-01,1087,QD. 469 LT. 14,JARDIM AMERICA,74265-010,DIESEL,17/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARTINS & RAGONEZI LTDA,02.842.222/0001-87,AVENIDA C-01,1087,QD. 469 LT. 14,JARDIM AMERICA,74265-010,GASOLINA,17/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CIDADE JARDIM LTDA,01.770.067/0001-78,AVENIDA ATILIO CORREIA LIMA,1033,QD 122 LT 03,ST CIDADE JARDIM,74413-360,ETANOL,17/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CIDADE JARDIM LTDA,01.770.067/0001-78,AVENIDA ATILIO CORREIA LIMA,1033,QD 122 LT 03,ST CIDADE JARDIM,74413-360,DIESEL S10,17/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CIDADE JARDIM LTDA,01.770.067/0001-78,AVENIDA ATILIO CORREIA LIMA,1033,QD 122 LT 03,ST CIDADE JARDIM,74413-360,GASOLINA,17/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,ETANOL,17/05/2023,4.27,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,DIESEL S10,17/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,GASOLINA ADITIVADA,17/05/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
