Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,GASOLINA ADITIVADA,08/02/2023,4.78,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,GASOLINA,08/02/2023,4.78,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,ETANOL,08/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL S10,08/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL,08/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA ADITIVADA,08/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA,08/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,ETANOL,07/02/2023,3.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL S10,07/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL,07/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,GASOLINA,07/02/2023,4.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,ETANOL,08/02/2023,3.98,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,DIESEL S10,08/02/2023,6.18,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,DIESEL,08/02/2023,6.18,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,GASOLINA,08/02/2023,5.48,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BATISTA E BATISTA LTDA,14.669.233/0001-96,RODOVIA GO-040,SN,QUADRACHC5                LOTE  01,SETOR DOS BANDEIRANTES ACRESCIMO 01,74947-843,ETANOL,07/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BATISTA E BATISTA LTDA,14.669.233/0001-96,RODOVIA GO-040,SN,QUADRACHC5                LOTE  01,SETOR DOS BANDEIRANTES ACRESCIMO 01,74947-843,DIESEL S10,07/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BATISTA E BATISTA LTDA,14.669.233/0001-96,RODOVIA GO-040,SN,QUADRACHC5                LOTE  01,SETOR DOS BANDEIRANTES ACRESCIMO 01,74947-843,DIESEL,07/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BATISTA E BATISTA LTDA,14.669.233/0001-96,RODOVIA GO-040,SN,QUADRACHC5                LOTE  01,SETOR DOS BANDEIRANTES ACRESCIMO 01,74947-843,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BATISTA E BATISTA LTDA,14.669.233/0001-96,RODOVIA GO-040,SN,QUADRACHC5                LOTE  01,SETOR DOS BANDEIRANTES ACRESCIMO 01,74947-843,GASOLINA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO GARAVELO CENTER LTDA,20.138.936/0001-90,AVENIDA DOM PEDRO I,SN,QUADRA16 C                LOTE  01 E,BAIRRO CARDOSO CONTINUACAO,74934-520,ETANOL,08/02/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO GARAVELO CENTER LTDA,20.138.936/0001-90,AVENIDA DOM PEDRO I,SN,QUADRA16 C                LOTE  01 E,BAIRRO CARDOSO CONTINUACAO,74934-520,DIESEL S10,08/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO GARAVELO CENTER LTDA,20.138.936/0001-90,AVENIDA DOM PEDRO I,SN,QUADRA16 C                LOTE  01 E,BAIRRO CARDOSO CONTINUACAO,74934-520,DIESEL,08/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO GARAVELO CENTER LTDA,20.138.936/0001-90,AVENIDA DOM PEDRO I,SN,QUADRA16 C                LOTE  01 E,BAIRRO CARDOSO CONTINUACAO,74934-520,GASOLINA,08/02/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,ETANOL,08/02/2023,3.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,DIESEL S10,08/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,DIESEL,08/02/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,GASOLINA,08/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,ETANOL,06/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL S10,06/02/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL,06/02/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA ADITIVADA,06/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA,06/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,ETANOL,06/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL S10,06/02/2023,6.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL,06/02/2023,6.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA ADITIVADA,06/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA,06/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,ETANOL,06/02/2023,4.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,DIESEL S10,06/02/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,DIESEL,06/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,GASOLINA ADITIVADA,06/02/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,GASOLINA,06/02/2023,5.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,ETANOL,06/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,DIESEL S10,06/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,GASOLINA ADITIVADA,06/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,GASOLINA,06/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,ETANOL,08/02/2023,3.49,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL S10,08/02/2023,6.49,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL,08/02/2023,6.39,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,GASOLINA ADITIVADA,08/02/2023,4.79,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,GASOLINA,08/02/2023,4.79,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,ETANOL,08/02/2023,3.68,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,DIESEL S10,08/02/2023,6.15,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,GASOLINA,08/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,BATISTA E CUSTODIO COMERCIO DE COMBUSTIVEL EIRELI,15.610.315/0001-28,RUA JOSE DIAS,305,QUADRA35                  LOTE  1/2,CIDADE JARDIM,74425-430,ETANOL,09/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,BATISTA E CUSTODIO COMERCIO DE COMBUSTIVEL EIRELI,15.610.315/0001-28,RUA JOSE DIAS,305,QUADRA35                  LOTE  1/2,CIDADE JARDIM,74425-430,DIESEL S10,09/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,BATISTA E CUSTODIO COMERCIO DE COMBUSTIVEL EIRELI,15.610.315/0001-28,RUA JOSE DIAS,305,QUADRA35                  LOTE  1/2,CIDADE JARDIM,74425-430,GASOLINA ADITIVADA,09/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,BATISTA E CUSTODIO COMERCIO DE COMBUSTIVEL EIRELI,15.610.315/0001-28,RUA JOSE DIAS,305,QUADRA35                  LOTE  1/2,CIDADE JARDIM,74425-430,GASOLINA,09/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,ETANOL,06/02/2023,4.06,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,DIESEL S10,06/02/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA ADITIVADA,06/02/2023,5.32,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA,06/02/2023,5.22,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,ETANOL,08/02/2023,3.79,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,DIESEL S10,08/02/2023,6.38,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,DIESEL,08/02/2023,6.28,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,GASOLINA,08/02/2023,5.05,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,ETANOL,07/02/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,DIESEL S10,07/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,GASOLINA,07/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,ETANOL,08/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,DIESEL S10,08/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,DIESEL,08/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,GASOLINA ADITIVADA,08/02/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,GASOLINA,08/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,ETANOL,06/02/2023,3.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,DIESEL S10,06/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,GASOLINA ADITIVADA,06/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,GASOLINA,06/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,ETANOL,06/02/2023,4.06,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL S10,06/02/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL,06/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA ADITIVADA,06/02/2023,5.32,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA,06/02/2023,5.22,,R$ / litro,RAIZEN,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 62 EIRELI,24.723.734/0001-67,AVENIDA BRASILIA,45,,SETOR CENTRAL,76550-000,ETANOL,08/02/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 62 EIRELI,24.723.734/0001-67,AVENIDA BRASILIA,45,,SETOR CENTRAL,76550-000,DIESEL S10,08/02/2023,6.78,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 62 EIRELI,24.723.734/0001-67,AVENIDA BRASILIA,45,,SETOR CENTRAL,76550-000,DIESEL,08/02/2023,6.68,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 62 EIRELI,24.723.734/0001-67,AVENIDA BRASILIA,45,,SETOR CENTRAL,76550-000,GASOLINA,08/02/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO ANEL VIARIO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,22.751.883/0001-04,AVENIDA V 8,SN,QUADRA: 331; LOTE: 13;,CIDADE VERA CRUZ,74937-630,ETANOL,07/02/2023,3.67,,R$ / litro,RIO BRANCO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO ANEL VIARIO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,22.751.883/0001-04,AVENIDA V 8,SN,QUADRA: 331; LOTE: 13;,CIDADE VERA CRUZ,74937-630,DIESEL S10,07/02/2023,5.99,,R$ / litro,RIO BRANCO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO ANEL VIARIO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,22.751.883/0001-04,AVENIDA V 8,SN,QUADRA: 331; LOTE: 13;,CIDADE VERA CRUZ,74937-630,DIESEL,07/02/2023,5.89,,R$ / litro,RIO BRANCO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO ANEL VIARIO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,22.751.883/0001-04,AVENIDA V 8,SN,QUADRA: 331; LOTE: 13;,CIDADE VERA CRUZ,74937-630,GASOLINA ADITIVADA,07/02/2023,4.97,,R$ / litro,RIO BRANCO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO ANEL VIARIO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,22.751.883/0001-04,AVENIDA V 8,SN,QUADRA: 331; LOTE: 13;,CIDADE VERA CRUZ,74937-630,GASOLINA,07/02/2023,4.97,,R$ / litro,RIO BRANCO,2023-11-21
