Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA,19/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,ETANOL,19/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,DIESEL S10,19/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,DIESEL,19/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,GASOLINA ADITIVADA,19/06/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,GASOLINA,19/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,ETANOL,20/06/2023,3.49,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,DIESEL S10,20/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,DIESEL,20/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,GASOLINA,20/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,ETANOL,21/06/2023,4.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,DIESEL S10,21/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,GASOLINA ADITIVADA,21/06/2023,5.82,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,GASOLINA,21/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,ETANOL,19/06/2023,3.58,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,DIESEL,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,GASOLINA ADITIVADA,19/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,GASOLINA,19/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,MENDES & FILHO COMERCIO DE COMBUSTIVEIS LTDA - ME,13.986.632/0001-18,ROD BR 153 KM 658,658,,POVOADO SERRINHA,75600-000,DIESEL S10,21/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIATUBA,MENDES & FILHO COMERCIO DE COMBUSTIVEIS LTDA - ME,13.986.632/0001-18,ROD BR 153 KM 658,658,,POVOADO SERRINHA,75600-000,GASOLINA ADITIVADA,21/06/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIATUBA,MENDES & FILHO COMERCIO DE COMBUSTIVEIS LTDA - ME,13.986.632/0001-18,ROD BR 153 KM 658,658,,POVOADO SERRINHA,75600-000,GASOLINA,21/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,ETANOL,20/06/2023,3.65,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL S10,20/06/2023,4.99,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL,20/06/2023,4.89,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,GASOLINA ADITIVADA,20/06/2023,5.35,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,GASOLINA,20/06/2023,5.35,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,ETANOL,21/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,GASOLINA,21/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,BATISTA E CUSTODIO COMERCIO DE COMBUSTIVEL EIRELI,15.610.315/0001-28,RUA JOSE DIAS,305,QUADRA35                  LOTE  1/2,CIDADE JARDIM,74425-430,ETANOL,21/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,BATISTA E CUSTODIO COMERCIO DE COMBUSTIVEL EIRELI,15.610.315/0001-28,RUA JOSE DIAS,305,QUADRA35                  LOTE  1/2,CIDADE JARDIM,74425-430,DIESEL S10,21/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,BATISTA E CUSTODIO COMERCIO DE COMBUSTIVEL EIRELI,15.610.315/0001-28,RUA JOSE DIAS,305,QUADRA35                  LOTE  1/2,CIDADE JARDIM,74425-430,GASOLINA ADITIVADA,21/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,BATISTA E CUSTODIO COMERCIO DE COMBUSTIVEL EIRELI,15.610.315/0001-28,RUA JOSE DIAS,305,QUADRA35                  LOTE  1/2,CIDADE JARDIM,74425-430,GASOLINA,21/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,ETANOL,19/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,DIESEL S10,19/06/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA ADITIVADA,19/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA,19/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,ETANOL,20/06/2023,3.88,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,DIESEL S10,20/06/2023,5.12,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,DIESEL,20/06/2023,5.02,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,GASOLINA,20/06/2023,5.38,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,ETANOL,22/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,DIESEL S10,22/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,GASOLINA ADITIVADA,22/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,GASOLINA,22/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,ETANOL,20/06/2023,3.64,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,DIESEL S10,20/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,DIESEL,20/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,GASOLINA ADITIVADA,20/06/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,GASOLINA,20/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,ETANOL,21/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,DIESEL S10,21/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,GASOLINA ADITIVADA,21/06/2023,6,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,GASOLINA,21/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,ETANOL,19/06/2023,3.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,DIESEL S10,19/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,GASOLINA ADITIVADA,19/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,GASOLINA,19/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,ETANOL,19/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL S10,19/06/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL,19/06/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA ADITIVADA,19/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA,19/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 62 EIRELI,24.723.734/0001-67,AVENIDA BRASILIA,45,,SETOR CENTRAL,76550-000,ETANOL,19/06/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 62 EIRELI,24.723.734/0001-67,AVENIDA BRASILIA,45,,SETOR CENTRAL,76550-000,DIESEL,19/06/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 62 EIRELI,24.723.734/0001-67,AVENIDA BRASILIA,45,,SETOR CENTRAL,76550-000,GASOLINA,19/06/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0004-20,AVENIDA VALERIANO DE CASTRO,20,,SETOR NORDESTE,73807-180,ETANOL,21/06/2023,3.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0004-20,AVENIDA VALERIANO DE CASTRO,20,,SETOR NORDESTE,73807-180,DIESEL S10,21/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0004-20,AVENIDA VALERIANO DE CASTRO,20,,SETOR NORDESTE,73807-180,DIESEL,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0004-20,AVENIDA VALERIANO DE CASTRO,20,,SETOR NORDESTE,73807-180,GASOLINA,21/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,ETANOL,22/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,DIESEL S10,22/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,DIESEL,22/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,GASOLINA ADITIVADA,22/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,GASOLINA,22/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,ETANOL,21/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,DIESEL S10,21/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,DIESEL,21/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,GASOLINA ADITIVADA,21/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,GASOLINA,21/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,ETANOL,20/06/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL S10,20/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL,20/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA ADITIVADA,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,DIESEL,19/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,GASOLINA ADITIVADA,19/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,GASOLINA,19/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,ETANOL,19/06/2023,3.58,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,ETANOL,19/06/2023,3.91,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,DIESEL S10,19/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,GASOLINA ADITIVADA,19/06/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,GASOLINA,19/06/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,ETANOL,21/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,DIESEL S10,21/06/2023,4.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,DIESEL,21/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,GASOLINA ADITIVADA,21/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,GASOLINA,21/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
