Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,GASOLINA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO J.J JUNIOR LTDA,10.515.562/0001-21,AVENIDA AVENIDA JK,S/N,"QUADRA45                  LOTE  06,07,08 E 09",SETOR JARDIM BRASILIA,72910-001,ETANOL,20/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO J.J JUNIOR LTDA,10.515.562/0001-21,AVENIDA AVENIDA JK,S/N,"QUADRA45                  LOTE  06,07,08 E 09",SETOR JARDIM BRASILIA,72910-001,DIESEL S10,20/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO J.J JUNIOR LTDA,10.515.562/0001-21,AVENIDA AVENIDA JK,S/N,"QUADRA45                  LOTE  06,07,08 E 09",SETOR JARDIM BRASILIA,72910-001,DIESEL,20/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO J.J JUNIOR LTDA,10.515.562/0001-21,AVENIDA AVENIDA JK,S/N,"QUADRA45                  LOTE  06,07,08 E 09",SETOR JARDIM BRASILIA,72910-001,GASOLINA ADITIVADA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO J.J JUNIOR LTDA,10.515.562/0001-21,AVENIDA AVENIDA JK,S/N,"QUADRA45                  LOTE  06,07,08 E 09",SETOR JARDIM BRASILIA,72910-001,GASOLINA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,ETANOL,20/03/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,DIESEL S10,20/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,GASOLINA,20/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO SCAPIM LTDA. - ME,10.482.745/0001-98,RUA MINAS GERAIS,549,,CENTRO,75600-000,ETANOL,22/03/2023,3.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO SCAPIM LTDA. - ME,10.482.745/0001-98,RUA MINAS GERAIS,549,,CENTRO,75600-000,DIESEL S10,22/03/2023,5.9,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO SCAPIM LTDA. - ME,10.482.745/0001-98,RUA MINAS GERAIS,549,,CENTRO,75600-000,GASOLINA,22/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,VIOLETA VI AUTO POSTO LTDA,05.836.486/0001-16,AVENIDA PRESIDENTE VARGAS,341,,JARDIM PRESIDENTE,75903-290,ETANOL,21/03/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,VIOLETA VI AUTO POSTO LTDA,05.836.486/0001-16,AVENIDA PRESIDENTE VARGAS,341,,JARDIM PRESIDENTE,75903-290,GASOLINA,21/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0002-70,AVENIDA BRASILIA,359,QUADRA1                   LOTE  0                   SALA  1,VILA CAVALCANTE,76550-000,ETANOL,21/03/2023,4.18,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0002-70,AVENIDA BRASILIA,359,QUADRA1                   LOTE  0                   SALA  1,VILA CAVALCANTE,76550-000,DIESEL,21/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0002-70,AVENIDA BRASILIA,359,QUADRA1                   LOTE  0                   SALA  1,VILA CAVALCANTE,76550-000,GASOLINA,21/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,ETANOL,22/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,DIESEL,22/03/2023,5.66,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,GASOLINA ADITIVADA,22/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,GASOLINA,22/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,ETANOL,20/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,DIESEL S10,20/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,DIESEL,20/03/2023,5.84,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,GASOLINA ADITIVADA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,GASOLINA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,PARANA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.216.796/0001-30,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,1234,QUADRA01,PARQUE LAGUNA II,73814-005,ETANOL,20/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,PARANA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.216.796/0001-30,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,1234,QUADRA01,PARQUE LAGUNA II,73814-005,DIESEL S10,20/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,PARANA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.216.796/0001-30,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,1234,QUADRA01,PARQUE LAGUNA II,73814-005,DIESEL,20/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,PARANA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.216.796/0001-30,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,1234,QUADRA01,PARQUE LAGUNA II,73814-005,GASOLINA ADITIVADA,20/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,PARANA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.216.796/0001-30,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,1234,QUADRA01,PARQUE LAGUNA II,73814-005,GASOLINA,20/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,ETANOL,20/03/2023,3.41,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,DIESEL S10,20/03/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,DIESEL,20/03/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,GASOLINA ADITIVADA,20/03/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,GASOLINA,20/03/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,ETANOL,21/03/2023,4.2,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,DIESEL,21/03/2023,5.69,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,GASOLINA,21/03/2023,5.7,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JAMEL CECILIO LTDA,08.420.071/0001-55,RUA 65,33,QUADRA B-26               LOTE   14/15,JARDIM GOIAS,74810-320,ETANOL,23/03/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JAMEL CECILIO LTDA,08.420.071/0001-55,RUA 65,33,QUADRA B-26               LOTE   14/15,JARDIM GOIAS,74810-320,GASOLINA ADITIVADA,23/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JAMEL CECILIO LTDA,08.420.071/0001-55,RUA 65,33,QUADRA B-26               LOTE   14/15,JARDIM GOIAS,74810-320,GASOLINA,23/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,ETANOL,20/03/2023,4.2,,R$ / litro,BRANCA,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,DIESEL S10,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,DIESEL,20/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,GASOLINA,20/03/2023,5.7,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,ETANOL,22/03/2023,4.05,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL S10,22/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL,22/03/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,GASOLINA,22/03/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,ETANOL,22/03/2023,3.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,DIESEL S10,22/03/2023,5.71,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,DIESEL,22/03/2023,5.61,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,GASOLINA,22/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,ETANOL,22/03/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,DIESEL S10,22/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,DIESEL,22/03/2023,5.84,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,GASOLINA,22/03/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,FAUSTO ANDRE DE CASTRO,03.262.885/0001-95,AVENIDA VINTE DE AGOSTO ESQ/ RUA JOAO RABELO DE MESQUITA,2280,,CENTRO,75701-010,ETANOL,23/03/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,FAUSTO ANDRE DE CASTRO,03.262.885/0001-95,AVENIDA VINTE DE AGOSTO ESQ/ RUA JOAO RABELO DE MESQUITA,2280,,CENTRO,75701-010,DIESEL S10,23/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,FAUSTO ANDRE DE CASTRO,03.262.885/0001-95,AVENIDA VINTE DE AGOSTO ESQ/ RUA JOAO RABELO DE MESQUITA,2280,,CENTRO,75701-010,GASOLINA ADITIVADA,23/03/2023,5.3,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,FAUSTO ANDRE DE CASTRO,03.262.885/0001-95,AVENIDA VINTE DE AGOSTO ESQ/ RUA JOAO RABELO DE MESQUITA,2280,,CENTRO,75701-010,GASOLINA,23/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO VIP LTDA,11.824.545/0001-39,RUA PIAUI,559,,CENTRO,75600-000,ETANOL,22/03/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO VIP LTDA,11.824.545/0001-39,RUA PIAUI,559,,CENTRO,75600-000,GASOLINA,22/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,ETANOL,22/03/2023,3.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,DIESEL S10,22/03/2023,5.7,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,GASOLINA,22/03/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,ETANOL,21/03/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,DIESEL,21/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,GASOLINA,21/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,ETANOL,22/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,DIESEL,22/03/2023,5.66,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,GASOLINA ADITIVADA,22/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,GASOLINA,22/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,ETANOL,22/03/2023,4.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,DIESEL,22/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,GASOLINA ADITIVADA,22/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,GASOLINA,22/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,ETANOL,21/03/2023,3.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,DIESEL S10,21/03/2023,6.11,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,DIESEL,21/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,GASOLINA ADITIVADA,21/03/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,TRINDADE,AUTO POSTO MARRECO LTDA,13.305.341/0001-17,AVENIDA RAIMUNDO DE AQUINO,5,,VILA JOAO BRAZ,75380-001,ETANOL,20/03/2023,4.2,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO MARRECO LTDA,13.305.341/0001-17,AVENIDA RAIMUNDO DE AQUINO,5,,VILA JOAO BRAZ,75380-001,GASOLINA,20/03/2023,5.7,,R$ / litro,ALESAT,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,ETANOL,20/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,DIESEL S10,20/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,GASOLINA,20/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,ETANOL,22/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,DIESEL S10,22/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,GASOLINA ADITIVADA,22/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,GASOLINA,22/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,PARANA DO MEIO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.140.612/0001-21,AVENIDA CALIFORNIA,150,,CENTRO,73801-160,ETANOL,20/03/2023,4.15,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,PARANA DO MEIO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.140.612/0001-21,AVENIDA CALIFORNIA,150,,CENTRO,73801-160,GASOLINA ADITIVADA,20/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,PARANA DO MEIO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.140.612/0001-21,AVENIDA CALIFORNIA,150,,CENTRO,73801-160,GASOLINA,20/03/2023,5.56,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,ETANOL,22/03/2023,3.54,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL S10,22/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL,22/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,GASOLINA,22/03/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO DF 180 LTDA,07.347.238/0002-18,QUADRA 08,S/N,"LOTES 16, 17 E 18",JARDIM QUERENCIA,72910-001,ETANOL,20/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO DF 180 LTDA,07.347.238/0002-18,QUADRA 08,S/N,"LOTES 16, 17 E 18",JARDIM QUERENCIA,72910-001,GASOLINA ADITIVADA,20/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
