Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,DIESEL S10,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,DIESEL,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,GASOLINA ADITIVADA,24/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,GASOLINA,24/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0004-08,RUA 49,S/N,QD 65 LT 11/12,INDEPENDENCIA,74967-360,ETANOL,24/04/2023,4.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0004-08,RUA 49,S/N,QD 65 LT 11/12,INDEPENDENCIA,74967-360,DIESEL,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0004-08,RUA 49,S/N,QD 65 LT 11/12,INDEPENDENCIA,74967-360,GASOLINA,24/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,ETANOL,24/04/2023,4.17,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,DIESEL S10,24/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,GASOLINA,24/04/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,COMERCIAL CLAMALU LTDA,05.102.467/0001-66,AVENIDA 13 DE MAIO,S/N,QUADRA 1 LOTE 04,BAIRRO CARDOSO II ETAPA,74934-050,GASOLINA ADITIVADA,24/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,COMERCIAL CLAMALU LTDA,05.102.467/0001-66,AVENIDA 13 DE MAIO,S/N,QUADRA 1 LOTE 04,BAIRRO CARDOSO II ETAPA,74934-050,GASOLINA,24/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,COMERCIAL CLAMALU LTDA,05.102.467/0001-66,AVENIDA 13 DE MAIO,S/N,QUADRA 1 LOTE 04,BAIRRO CARDOSO II ETAPA,74934-050,ETANOL,24/04/2023,4.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,COMERCIAL CLAMALU LTDA,05.102.467/0001-66,AVENIDA 13 DE MAIO,S/N,QUADRA 1 LOTE 04,BAIRRO CARDOSO II ETAPA,74934-050,DIESEL S10,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,ETANOL,24/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,DIESEL S10,24/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,GASOLINA,24/04/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,ETANOL,24/04/2023,4.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,DIESEL S10,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,GASOLINA,24/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,ETANOL,24/04/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,DIESEL S10,24/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,DIESEL,24/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,GASOLINA ADITIVADA,24/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,GASOLINA,24/04/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,ETANOL,24/04/2023,4.14,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,DIESEL S10,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,DIESEL,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,GASOLINA,24/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,ETANOL,24/04/2023,4.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,DIESEL,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,GASOLINA ADITIVADA,24/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,GASOLINA,24/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,ETANOL,24/04/2023,4.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,GASOLINA,24/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,ETANOL,24/04/2023,4.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,DIESEL S10,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,DIESEL,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,GASOLINA ADITIVADA,24/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,GASOLINA,24/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,ETANOL,24/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,DIESEL S10,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,DIESEL,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,GASOLINA ADITIVADA,24/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,GASOLINA,24/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,ETANOL,24/04/2023,4.07,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,DIESEL S10,24/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,DIESEL,24/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,GASOLINA,24/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO JARDINS LTDA,02.276.456/0001-04,AVENIDA RIO VERDE,SN,QD 95 LT 14,JD DA LUZ,74932-660,ETANOL,24/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO JARDINS LTDA,02.276.456/0001-04,AVENIDA RIO VERDE,SN,QD 95 LT 14,JD DA LUZ,74932-660,GASOLINA,24/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,ETANOL,24/04/2023,4.27,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,DIESEL S10,24/04/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,DIESEL,24/04/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,GASOLINA ADITIVADA,24/04/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,GASOLINA,24/04/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,ETANOL,24/04/2023,4.07,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,DIESEL S10,24/04/2023,5.49,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,DIESEL,24/04/2023,5.45,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,GASOLINA ADITIVADA,24/04/2023,5.58,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,GASOLINA,24/04/2023,5.57,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,A L C COMERCIO DE COMBUSTIVEIS LTDA,03.420.746/0001-42,AVENIDA RIO VERDE,SN,QD 23 LT 01-E SALA 01,VILA ROSA,74905-660,DIESEL S10,24/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,A L C COMERCIO DE COMBUSTIVEIS LTDA,03.420.746/0001-42,AVENIDA RIO VERDE,SN,QD 23 LT 01-E SALA 01,VILA ROSA,74905-660,GASOLINA,24/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO DO TURISTA LTDA - ME,02.279.387/0001-92,RUA PEDRO BRANCO DE SOUZA,7,QD. 11 LT. 06,CENTRO,75690-000,ETANOL,27/04/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO DO TURISTA LTDA - ME,02.279.387/0001-92,RUA PEDRO BRANCO DE SOUZA,7,QD. 11 LT. 06,CENTRO,75690-000,GASOLINA ADITIVADA,27/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO DO TURISTA LTDA - ME,02.279.387/0001-92,RUA PEDRO BRANCO DE SOUZA,7,QD. 11 LT. 06,CENTRO,75690-000,GASOLINA,27/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO CATALAO LTDA,01.128.537/0001-02,RUA DR PEDRO LUDOVICO,309,,CENTRO,75700-103,ETANOL,28/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CATALAO,POSTO CATALAO LTDA,01.128.537/0001-02,RUA DR PEDRO LUDOVICO,309,,CENTRO,75700-103,GASOLINA ADITIVADA,28/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CATALAO,POSTO CATALAO LTDA,01.128.537/0001-02,RUA DR PEDRO LUDOVICO,309,,CENTRO,75700-103,GASOLINA,28/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,ETANOL,28/04/2023,4.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,DIESEL S10,28/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,DIESEL,28/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,GASOLINA,28/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,ETANOL,28/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL S10,28/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL,28/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA ADITIVADA,28/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA,28/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,ETANOL,28/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,DIESEL S10,28/04/2023,5.53,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,DIESEL,28/04/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,GASOLINA,28/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,ETANOL,28/04/2023,4.15,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,DIESEL S10,28/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,GASOLINA,28/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO RURAL DE GOIAS LTDA,02.152.072/0001-80,RUA 44,570,0,SETOR NORTE FERROVIÁRIO,74063-300,ETANOL,27/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO RURAL DE GOIAS LTDA,02.152.072/0001-80,RUA 44,570,0,SETOR NORTE FERROVIÁRIO,74063-300,DIESEL S10,27/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO RURAL DE GOIAS LTDA,02.152.072/0001-80,RUA 44,570,0,SETOR NORTE FERROVIÁRIO,74063-300,GASOLINA ADITIVADA,27/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO RURAL DE GOIAS LTDA,02.152.072/0001-80,RUA 44,570,0,SETOR NORTE FERROVIÁRIO,74063-300,GASOLINA,27/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,ETANOL,28/04/2023,4.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,GASOLINA ADITIVADA,28/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,GASOLINA,28/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO APOLLO LTDA,07.408.019/0001-10,AVENIDA BUENOS AIRES,837,QUADRA258                 LOTE  04,JARDIM NOVO MUNDO,74703-060,ETANOL,27/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO APOLLO LTDA,07.408.019/0001-10,AVENIDA BUENOS AIRES,837,QUADRA258                 LOTE  04,JARDIM NOVO MUNDO,74703-060,DIESEL S10,27/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO APOLLO LTDA,07.408.019/0001-10,AVENIDA BUENOS AIRES,837,QUADRA258                 LOTE  04,JARDIM NOVO MUNDO,74703-060,DIESEL,27/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO APOLLO LTDA,07.408.019/0001-10,AVENIDA BUENOS AIRES,837,QUADRA258                 LOTE  04,JARDIM NOVO MUNDO,74703-060,GASOLINA,27/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0303-31,"AVENIDA T9, ESQ C/ RUA FLEMINGTON",S/N,LOTE 01-B - PARTE,VILA BELA,74310-320,ETANOL,28/04/2023,3.97,,R$ / litro,BRANCA,2023-11-21
