Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,DIESEL,08/03/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,GASOLINA ADITIVADA,08/03/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,ETANOL,08/03/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,DIESEL S10,08/03/2023,5.84,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA ADITIVADA,08/03/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA,08/03/2023,5.38,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0014-80,AVENIDA DOS HOLANDESES,2,LOTE  01 E 02             QUADRAR  JARDIM PAULISTA,OLHO D'AGUA,65065-180,ETANOL,08/03/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0014-80,AVENIDA DOS HOLANDESES,2,LOTE  01 E 02             QUADRAR  JARDIM PAULISTA,OLHO D'AGUA,65065-180,DIESEL S10,08/03/2023,5.84,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0014-80,AVENIDA DOS HOLANDESES,2,LOTE  01 E 02             QUADRAR  JARDIM PAULISTA,OLHO D'AGUA,65065-180,GASOLINA ADITIVADA,08/03/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0014-80,AVENIDA DOS HOLANDESES,2,LOTE  01 E 02             QUADRAR  JARDIM PAULISTA,OLHO D'AGUA,65065-180,GASOLINA,08/03/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,07/03/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,07/03/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,07/03/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,07/03/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,ETANOL,08/03/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL S10,08/03/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL,08/03/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA ADITIVADA,08/03/2023,5.91,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA,08/03/2023,5.78,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,07/03/2023,4.38,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,07/03/2023,5.68,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,07/03/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,07/03/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0009-12,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,5,,COHAB ANIL I,65051-210,ETANOL,08/03/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0009-12,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,5,,COHAB ANIL I,65051-210,DIESEL S10,08/03/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0009-12,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,5,,COHAB ANIL I,65051-210,GASOLINA ADITIVADA,08/03/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0009-12,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,5,,COHAB ANIL I,65051-210,GASOLINA,08/03/2023,5.25,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0013-07,AVENIDA SAO LUIS REI DE FRANCA,190,,TURU,65065-470,DIESEL S10,08/03/2023,5.84,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0013-07,AVENIDA SAO LUIS REI DE FRANCA,190,,TURU,65065-470,GASOLINA ADITIVADA,08/03/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0013-07,AVENIDA SAO LUIS REI DE FRANCA,190,,TURU,65065-470,GASOLINA,08/03/2023,5.25,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,RP COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,08.065.008/0001-48,RUA MINAS GERAIS,900,,CENTRO,69909-710,DIESEL,15/03/2023,6,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,RP COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,08.065.008/0001-48,RUA MINAS GERAIS,900,,CENTRO,69909-710,GASOLINA,15/03/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,PIT STOP DERIVADOS DE PETROLEO LTDA,03.001.934/0001-36,AVENIDA EDSON BRANDAO,10,,ANIL,65045-380,DIESEL S10,13/03/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,PIT STOP DERIVADOS DE PETROLEO LTDA,03.001.934/0001-36,AVENIDA EDSON BRANDAO,10,,ANIL,65045-380,GASOLINA,13/03/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,DIESEL,14/03/2023,5.97,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA ADITIVADA,14/03/2023,5.66,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA,14/03/2023,5.28,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,DIESEL S10,14/03/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA ADITIVADA,14/03/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA,14/03/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,ETANOL,13/03/2023,4.16,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,DIESEL S10,13/03/2023,6.25,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,GASOLINA,13/03/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,ETANOL,13/03/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,DIESEL S10,13/03/2023,6.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA ADITIVADA,13/03/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA,13/03/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,ETANOL,13/03/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,DIESEL S10,13/03/2023,6.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA ADITIVADA,13/03/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA,13/03/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO CEU LTDA,05.337.121/0001-47,AVENIDA PRESIDENTE GETULIO VARGAS,2951 E,2952,PIRAPORA,68740-005,GASOLINA ADITIVADA,16/03/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO CEU LTDA,05.337.121/0001-47,AVENIDA PRESIDENTE GETULIO VARGAS,2951 E,2952,PIRAPORA,68740-005,GASOLINA,16/03/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,ETANOL,16/03/2023,4.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,DIESEL S10,16/03/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,DIESEL,16/03/2023,6.08,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,GASOLINA ADITIVADA,16/03/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,GASOLINA,16/03/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL S10,14/03/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL,14/03/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,GASOLINA ADITIVADA,14/03/2023,6.32,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,GASOLINA,14/03/2023,6.27,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL S10,14/03/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL,14/03/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,GASOLINA ADITIVADA,14/03/2023,6.3,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,GASOLINA,14/03/2023,6.25,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,ETANOL,14/03/2023,4.4,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL S10,14/03/2023,6.15,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL,14/03/2023,6.12,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA ADITIVADA,14/03/2023,5.66,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA,14/03/2023,5.6,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,ETANOL,15/03/2023,4.98,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,DIESEL S10,15/03/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,DIESEL,15/03/2023,6.27,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,GASOLINA ADITIVADA,15/03/2023,6.38,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,GASOLINA,15/03/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,ETANOL,15/03/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,DIESEL S10,15/03/2023,6.14,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA ADITIVADA,15/03/2023,6.24,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA,15/03/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,DIESEL S10,16/03/2023,6.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,DIESEL,16/03/2023,6.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,GASOLINA,16/03/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO NOGUEIRA SOUZA LTDA,06.129.772/0001-04,RODOVIA PA 160,220,,ZONA RURAL,68515-000,DIESEL S10,16/03/2023,6.26,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO NOGUEIRA SOUZA LTDA,06.129.772/0001-04,RODOVIA PA 160,220,,ZONA RURAL,68515-000,DIESEL,16/03/2023,6.26,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO NOGUEIRA SOUZA LTDA,06.129.772/0001-04,RODOVIA PA 160,220,,ZONA RURAL,68515-000,GASOLINA,16/03/2023,5.65,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0006-68,AVENIDA JORNALISTA HUMBERTO CALDERARO FILHO,1800,,ADRIANÓPOLIS,69057-021,ETANOL,15/03/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0006-68,AVENIDA JORNALISTA HUMBERTO CALDERARO FILHO,1800,,ADRIANÓPOLIS,69057-021,GASOLINA ADITIVADA,15/03/2023,6.69,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0006-68,AVENIDA JORNALISTA HUMBERTO CALDERARO FILHO,1800,,ADRIANÓPOLIS,69057-021,GASOLINA,15/03/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,ETANOL,15/03/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,GASOLINA ADITIVADA,15/03/2023,6.69,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,GASOLINA,15/03/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL S10,15/03/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL,15/03/2023,5.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,GASOLINA,15/03/2023,5.76,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL S10,15/03/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL,15/03/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA ADITIVADA,15/03/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA,15/03/2023,5.28,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,DIESEL,15/03/2023,6.54,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,GASOLINA ADITIVADA,15/03/2023,5.74,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,GASOLINA,15/03/2023,5.64,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,ETANOL,16/03/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,DIESEL S10,16/03/2023,6.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,DIESEL,16/03/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,GASOLINA ADITIVADA,16/03/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,GASOLINA,16/03/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,DIESEL,15/03/2023,6.39,,R$ / litro,SABBÁ,2023-11-21
