Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,DIESEL,05/06/2023,5.04,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA ADITIVADA,05/06/2023,5.7,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA,05/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,ETANOL,07/06/2023,4.29,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,DIESEL S10,07/06/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,DIESEL,07/06/2023,4.97,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,GASOLINA ADITIVADA,07/06/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,DIESEL S10,07/06/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA ADITIVADA,07/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,ETANOL,07/06/2023,4.8,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,DIESEL,07/06/2023,5.57,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,GASOLINA ADITIVADA,07/06/2023,6.28,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,GASOLINA,07/06/2023,6.14,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0006-68,AVENIDA JORNALISTA HUMBERTO CALDERARO FILHO,1800,,ADRIANÓPOLIS,69057-021,ETANOL,05/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0006-68,AVENIDA JORNALISTA HUMBERTO CALDERARO FILHO,1800,,ADRIANÓPOLIS,69057-021,GASOLINA ADITIVADA,05/06/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0006-68,AVENIDA JORNALISTA HUMBERTO CALDERARO FILHO,1800,,ADRIANÓPOLIS,69057-021,GASOLINA,05/06/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,ETANOL,05/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,GASOLINA ADITIVADA,05/06/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,GASOLINA,05/06/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL S10,08/06/2023,5.05,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL,08/06/2023,5.05,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,GASOLINA,08/06/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL,06/06/2023,5.25,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA ADITIVADA,06/06/2023,5.54,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA,06/06/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,DIESEL,09/06/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,GASOLINA ADITIVADA,09/06/2023,5.88,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,GASOLINA,09/06/2023,5.73,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,DIESEL S10,09/06/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,ETANOL,09/06/2023,4.93,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,DIESEL S10,09/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,DIESEL,09/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,GASOLINA ADITIVADA,09/06/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,GASOLINA,09/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,DIESEL S10,08/06/2023,5.5,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,DIESEL,08/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,GASOLINA ADITIVADA,08/06/2023,5.83,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,GASOLINA,08/06/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,DIESEL,06/06/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA ADITIVADA,06/06/2023,6.39,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA,06/06/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,ETANOL,06/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,DIESEL S10,06/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,DIESEL,06/06/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,GASOLINA ADITIVADA,06/06/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,GASOLINA,06/06/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,ETANOL,05/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA ADITIVADA,05/06/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA,05/06/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,RO,JI-PARANA,AUTO POSTO SANTA FE LTDA,11.996.688/0001-28,AVENIDA MARECHAL RONDON,1238,SALA  01,CENTRO,76900-100,GASOLINA,07/06/2023,5.94,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,07/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,07/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,07/06/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,07/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL S10,07/06/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL,07/06/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,07/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA,07/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,ETANOL,08/06/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,GASOLINA,08/06/2023,5.5,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,ETANOL,07/06/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL S10,07/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL,07/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,GASOLINA,07/06/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,ETANOL,06/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,DIESEL S10,06/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,GASOLINA ADITIVADA,06/06/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,GASOLINA,06/06/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,ETANOL,05/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,DIESEL S10,05/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,GASOLINA,05/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL S10,05/06/2023,5.63,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL,05/06/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA ADITIVADA,05/06/2023,6.35,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA,05/06/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL S10,07/06/2023,5.7,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL,07/06/2023,5.6,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA ADITIVADA,07/06/2023,5.7,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA,07/06/2023,5.6,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,DIESEL,05/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,GASOLINA,05/06/2023,5.63,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,ETANOL,06/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,DIESEL S10,06/06/2023,4.84,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA,06/06/2023,5.08,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0014-80,AVENIDA DOS HOLANDESES,2,LOTE  01 E 02             QUADRAR  JARDIM PAULISTA,OLHO D'AGUA,65065-180,ETANOL,06/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0014-80,AVENIDA DOS HOLANDESES,2,LOTE  01 E 02             QUADRAR  JARDIM PAULISTA,OLHO D'AGUA,65065-180,DIESEL S10,06/06/2023,4.84,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0014-80,AVENIDA DOS HOLANDESES,2,LOTE  01 E 02             QUADRAR  JARDIM PAULISTA,OLHO D'AGUA,65065-180,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0014-80,AVENIDA DOS HOLANDESES,2,LOTE  01 E 02             QUADRAR  JARDIM PAULISTA,OLHO D'AGUA,65065-180,GASOLINA,06/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,06/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,06/06/2023,4.77,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,06/06/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,06/06/2023,5.05,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,06/06/2023,4.38,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,06/06/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,06/06/2023,4.98,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0009-12,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,5,,COHAB ANIL I,65051-210,ETANOL,06/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0009-12,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,5,,COHAB ANIL I,65051-210,DIESEL S10,06/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0009-12,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,5,,COHAB ANIL I,65051-210,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0009-12,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,5,,COHAB ANIL I,65051-210,GASOLINA,06/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0013-07,AVENIDA SAO LUIS REI DE FRANCA,190,,TURU,65065-470,DIESEL S10,06/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0013-07,AVENIDA SAO LUIS REI DE FRANCA,190,,TURU,65065-470,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
