Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,ETANOL,10/01/2023,4.07,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,DIESEL S10,10/01/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,DIESEL,10/01/2023,6.57,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,GASOLINA ADITIVADA,10/01/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,GASOLINA,10/01/2023,5.38,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,DIESEL,10/01/2023,6.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,GASOLINA ADITIVADA,10/01/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,GASOLINA,10/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,ETANOL,11/01/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,DIESEL S10,11/01/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,GASOLINA,11/01/2023,4.75,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA,09/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,10/01/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,10/01/2023,6.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,10/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,DIESEL S10,10/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,DIESEL,10/01/2023,6.75,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,GASOLINA ADITIVADA,10/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,GASOLINA,10/01/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,ETANOL,12/01/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,DIESEL S10,12/01/2023,6.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,GASOLINA ADITIVADA,12/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,GASOLINA,12/01/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO RM & FILHOS EIRELI,10.767.914/0004-89,RUA PERIMETRAL SUL,S/N,QUADRA01                  LOTE  09,BEIRA RIO,68515-000,ETANOL,09/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO RM & FILHOS EIRELI,10.767.914/0004-89,RUA PERIMETRAL SUL,S/N,QUADRA01                  LOTE  09,BEIRA RIO,68515-000,DIESEL S10,09/01/2023,7.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO RM & FILHOS EIRELI,10.767.914/0004-89,RUA PERIMETRAL SUL,S/N,QUADRA01                  LOTE  09,BEIRA RIO,68515-000,GASOLINA ADITIVADA,09/01/2023,5.77,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO RM & FILHOS EIRELI,10.767.914/0004-89,RUA PERIMETRAL SUL,S/N,QUADRA01                  LOTE  09,BEIRA RIO,68515-000,GASOLINA,09/01/2023,5.47,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,W L COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA - EPP,17.657.557/0001-00,RUA XAVANTES,SN,QUADRA07 LT 17 E 18,PARQUE DOS CARAJAS,68515-000,GASOLINA ADITIVADA,09/01/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,W L COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA - EPP,17.657.557/0001-00,RUA XAVANTES,SN,QUADRA07 LT 17 E 18,PARQUE DOS CARAJAS,68515-000,GASOLINA,09/01/2023,5.53,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,ETANOL,10/01/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,DIESEL S10,10/01/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,GASOLINA,10/01/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO JORGE TEIXEIRA LTDA,21.691.199/0001-11,AVENIDA GOVERNADOR JORGE TEIXEIRA,2979,,LIBERDADE,76803-859,GASOLINA ADITIVADA,10/01/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO JORGE TEIXEIRA LTDA,21.691.199/0001-11,AVENIDA GOVERNADOR JORGE TEIXEIRA,2979,,LIBERDADE,76803-859,GASOLINA,10/01/2023,5.17,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL S10,11/01/2023,6.98,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL,11/01/2023,6.94,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA ADITIVADA,11/01/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA,11/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO KARYANE LTDA,22.400.750/0001-93,AVENIDA JOAO PESSOA,337,,JORDOA,65041-645,DIESEL S10,11/01/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO KARYANE LTDA,22.400.750/0001-93,AVENIDA JOAO PESSOA,337,,JORDOA,65041-645,GASOLINA ADITIVADA,11/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO KARYANE LTDA,22.400.750/0001-93,AVENIDA JOAO PESSOA,337,,JORDOA,65041-645,GASOLINA,11/01/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,DIESEL S10,10/01/2023,6.78,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,DIESEL,10/01/2023,6.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,GASOLINA ADITIVADA,10/01/2023,4.96,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,GASOLINA,10/01/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,DIESEL S10,11/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA ADITIVADA,11/01/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA,11/01/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,DIESEL S10,10/01/2023,6.2,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA ADITIVADA,10/01/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA,10/01/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,DIESEL S10,10/01/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,DIESEL,10/01/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,GASOLINA,10/01/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0006-04,AVENIDA MAGALHAES BARATA,1271,,APARECIDA,68040-600,ETANOL,10/01/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0006-04,AVENIDA MAGALHAES BARATA,1271,,APARECIDA,68040-600,DIESEL,10/01/2023,6.48,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0006-04,AVENIDA MAGALHAES BARATA,1271,,APARECIDA,68040-600,GASOLINA ADITIVADA,10/01/2023,5.22,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0006-04,AVENIDA MAGALHAES BARATA,1271,,APARECIDA,68040-600,GASOLINA,10/01/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MARQUES LTDA,07.795.413/0001-59,AVENIDA ZEQUINHA FREIRE,530,,URUGUAI,64073-020,ETANOL,11/01/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MARQUES LTDA,07.795.413/0001-59,AVENIDA ZEQUINHA FREIRE,530,,URUGUAI,64073-020,DIESEL S10,11/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MARQUES LTDA,07.795.413/0001-59,AVENIDA ZEQUINHA FREIRE,530,,URUGUAI,64073-020,GASOLINA ADITIVADA,11/01/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MARQUES LTDA,07.795.413/0001-59,AVENIDA ZEQUINHA FREIRE,530,,URUGUAI,64073-020,GASOLINA,11/01/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0007-95,AVENIDA ENGENHEIRO FERNANDO GUILHON,661/A,,SANTARENZINHO,68035-000,DIESEL,10/01/2023,6.52,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0007-95,AVENIDA ENGENHEIRO FERNANDO GUILHON,661/A,,SANTARENZINHO,68035-000,GASOLINA ADITIVADA,10/01/2023,4.84,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0007-95,AVENIDA ENGENHEIRO FERNANDO GUILHON,661/A,,SANTARENZINHO,68035-000,GASOLINA,10/01/2023,4.73,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,10/01/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,10/01/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,10/01/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,10/01/2023,4.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,10/01/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,10/01/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,RP COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,08.065.008/0001-48,RUA MINAS GERAIS,900,,CENTRO,69909-710,DIESEL S10,19/01/2023,7.75,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,RP COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,08.065.008/0001-48,RUA MINAS GERAIS,900,,CENTRO,69909-710,DIESEL,19/01/2023,7.75,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,RP COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,08.065.008/0001-48,RUA MINAS GERAIS,900,,CENTRO,69909-710,GASOLINA ADITIVADA,19/01/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,RP COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,08.065.008/0001-48,RUA MINAS GERAIS,900,,CENTRO,69909-710,GASOLINA,19/01/2023,5.18,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CANINDE LTDA,05.442.544/0001-27,RODOVIA AC 40,3206,KM 07,VILA ACRE,69902-450,DIESEL S10,18/01/2023,7.28,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CANINDE LTDA,05.442.544/0001-27,RODOVIA AC 40,3206,KM 07,VILA ACRE,69902-450,DIESEL,18/01/2023,7.26,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CANINDE LTDA,05.442.544/0001-27,RODOVIA AC 40,3206,KM 07,VILA ACRE,69902-450,GASOLINA ADITIVADA,18/01/2023,5.43,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CANINDE LTDA,05.442.544/0001-27,RODOVIA AC 40,3206,KM 07,VILA ACRE,69902-450,GASOLINA,18/01/2023,5.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,DIESEL,17/01/2023,6.41,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA ADITIVADA,17/01/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA,17/01/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,DIESEL S10,17/01/2023,6.13,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA,17/01/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,ETANOL,16/01/2023,4.08,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,DIESEL,16/01/2023,6.65,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,GASOLINA ADITIVADA,16/01/2023,5.07,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,GASOLINA,16/01/2023,4.77,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,ETANOL,16/01/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,DIESEL S10,16/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA ADITIVADA,16/01/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA,16/01/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,ETANOL,16/01/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,DIESEL S10,16/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA ADITIVADA,16/01/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA,16/01/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO CEU LTDA,05.337.121/0001-47,AVENIDA PRESIDENTE GETULIO VARGAS,2951 E,2952,PIRAPORA,68740-005,GASOLINA ADITIVADA,19/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO CEU LTDA,05.337.121/0001-47,AVENIDA PRESIDENTE GETULIO VARGAS,2951 E,2952,PIRAPORA,68740-005,GASOLINA,19/01/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,ETANOL,19/01/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,DIESEL S10,19/01/2023,6.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,DIESEL,19/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,GASOLINA ADITIVADA,19/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
