Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,DIESEL,03/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,GASOLINA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0005-57,RUA DONA LUIZA,1400,,CRISTO REDENTOR,38700-229,ETANOL,04/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0005-57,RUA DONA LUIZA,1400,,CRISTO REDENTOR,38700-229,DIESEL S10,04/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0005-57,RUA DONA LUIZA,1400,,CRISTO REDENTOR,38700-229,GASOLINA ADITIVADA,04/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0005-57,RUA DONA LUIZA,1400,,CRISTO REDENTOR,38700-229,GASOLINA,04/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,DMA DISTRIBUIDORA S/A,01.928.075/0186-51,RODOVIA BR-381,3700,KM    3.5 POSTO,RIACHO DAS PEDRAS,32280-680,ETANOL,02/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,DMA DISTRIBUIDORA S/A,01.928.075/0186-51,RODOVIA BR-381,3700,KM    3.5 POSTO,RIACHO DAS PEDRAS,32280-680,DIESEL S10,02/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,DMA DISTRIBUIDORA S/A,01.928.075/0186-51,RODOVIA BR-381,3700,KM    3.5 POSTO,RIACHO DAS PEDRAS,32280-680,GASOLINA ADITIVADA,02/05/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,DMA DISTRIBUIDORA S/A,01.928.075/0186-51,RODOVIA BR-381,3700,KM    3.5 POSTO,RIACHO DAS PEDRAS,32280-680,GASOLINA,02/05/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CAMPO BELO,AUTO POSTO TUPY CAMPO BELO LTDA,40.165.592/0001-16,AVENIDA AFONSO PENA,423,,CENTRO,37270-000,ETANOL,03/05/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CAMPO BELO,AUTO POSTO TUPY CAMPO BELO LTDA,40.165.592/0001-16,AVENIDA AFONSO PENA,423,,CENTRO,37270-000,DIESEL S10,03/05/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CAMPO BELO,AUTO POSTO TUPY CAMPO BELO LTDA,40.165.592/0001-16,AVENIDA AFONSO PENA,423,,CENTRO,37270-000,GASOLINA ADITIVADA,03/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CAMPO BELO,AUTO POSTO TUPY CAMPO BELO LTDA,40.165.592/0001-16,AVENIDA AFONSO PENA,423,,CENTRO,37270-000,GASOLINA,03/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,FORMIGA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0007-19,AVENIDA TABELIAO JUCA ALMEIDA,511,,QUINZINHO,35570-200,ETANOL,03/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0007-19,AVENIDA TABELIAO JUCA ALMEIDA,511,,QUINZINHO,35570-200,DIESEL S10,03/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0007-19,AVENIDA TABELIAO JUCA ALMEIDA,511,,QUINZINHO,35570-200,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0007-19,AVENIDA TABELIAO JUCA ALMEIDA,511,,QUINZINHO,35570-200,GASOLINA,03/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,POSTO REDE VERDE LTDA,33.817.696/0003-64,AVENIDA HENRIQUE MUNHOZ GARCIA,395,,JARDIM BOA ESPERANCA III,37135-152,ETANOL,03/05/2023,4.05,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,POSTO REDE VERDE LTDA,33.817.696/0003-64,AVENIDA HENRIQUE MUNHOZ GARCIA,395,,JARDIM BOA ESPERANCA III,37135-152,DIESEL S10,03/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,POSTO REDE VERDE LTDA,33.817.696/0003-64,AVENIDA HENRIQUE MUNHOZ GARCIA,395,,JARDIM BOA ESPERANCA III,37135-152,GASOLINA ADITIVADA,03/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,POSTO REDE VERDE LTDA,33.817.696/0003-64,AVENIDA HENRIQUE MUNHOZ GARCIA,395,,JARDIM BOA ESPERANCA III,37135-152,GASOLINA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,POSTO PINHEIRENSE LTDA,39.565.492/0001-06,AVENIDA JUCA CORDEIRO,615,,CENTRO,38770-000,ETANOL,03/05/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO PINHEIRO,POSTO PINHEIRENSE LTDA,39.565.492/0001-06,AVENIDA JUCA CORDEIRO,615,,CENTRO,38770-000,DIESEL S10,03/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO PINHEIRO,POSTO PINHEIRENSE LTDA,39.565.492/0001-06,AVENIDA JUCA CORDEIRO,615,,CENTRO,38770-000,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO PINHEIRO,POSTO PINHEIRENSE LTDA,39.565.492/0001-06,AVENIDA JUCA CORDEIRO,615,,CENTRO,38770-000,GASOLINA,03/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,POSTO BURNIER LTDA,07.131.396/0001-55,RUA HENRIQUE BURNIER,560,,MARIANO PROCOPIO,36080-150,ETANOL,02/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO BURNIER LTDA,07.131.396/0001-55,RUA HENRIQUE BURNIER,560,,MARIANO PROCOPIO,36080-150,DIESEL S10,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO BURNIER LTDA,07.131.396/0001-55,RUA HENRIQUE BURNIER,560,,MARIANO PROCOPIO,36080-150,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO BURNIER LTDA,07.131.396/0001-55,RUA HENRIQUE BURNIER,560,,MARIANO PROCOPIO,36080-150,GASOLINA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITABIRA,PIRES COMBUSTIVEIS E SERVICOS LTDA,42.938.761/0007-24,RUA PREFEITO VIRGILINO QUINTAO,1014,,DOZE DE MARCO,35900-346,ETANOL,04/05/2023,4.49,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITABIRA,PIRES COMBUSTIVEIS E SERVICOS LTDA,42.938.761/0007-24,RUA PREFEITO VIRGILINO QUINTAO,1014,,DOZE DE MARCO,35900-346,GASOLINA ADITIVADA,04/05/2023,6.14,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITABIRA,PIRES COMBUSTIVEIS E SERVICOS LTDA,42.938.761/0007-24,RUA PREFEITO VIRGILINO QUINTAO,1014,,DOZE DE MARCO,35900-346,GASOLINA,04/05/2023,5.84,,R$ / litro,ALESAT,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,ETANOL,03/05/2023,3.96,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,DIESEL S10,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,DIESEL,03/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,GASOLINA,03/05/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BARBACENA,POSTO SBT 7 BARBACENA LTDA,42.435.109/0001-00,RUA BARAO DO TRIUNFO,220,POSTO DE GASOLINA,SAO GERALDO,36200-372,ETANOL,02/05/2023,4.18,,R$ / litro,BRANCA,2023-11-21
SE,MG,BARBACENA,POSTO SBT 7 BARBACENA LTDA,42.435.109/0001-00,RUA BARAO DO TRIUNFO,220,POSTO DE GASOLINA,SAO GERALDO,36200-372,GASOLINA,02/05/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,NORTON COMERCIO DE COMBUSTIVEIS LTDA,05.581.810/0001-00,AVENIDA BRASIL,2403,,BRASIL,38400-718,ETANOL,02/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,NORTON COMERCIO DE COMBUSTIVEIS LTDA,05.581.810/0001-00,AVENIDA BRASIL,2403,,BRASIL,38400-718,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0003-34,RUA DOUTOR MANOEL ESTEVES,372,,CENTRO,39800-090,ETANOL,02/05/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0003-34,RUA DOUTOR MANOEL ESTEVES,372,,CENTRO,39800-090,DIESEL S10,02/05/2023,5.58,,R$ / litro,ALESAT,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0003-34,RUA DOUTOR MANOEL ESTEVES,372,,CENTRO,39800-090,GASOLINA,02/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0002-53,AVENIDA GETULIO VARGAS,1183,,CENTRO,39800-015,ETANOL,02/05/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0002-53,AVENIDA GETULIO VARGAS,1183,,CENTRO,39800-015,DIESEL,02/05/2023,5.56,,R$ / litro,ALESAT,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0002-53,AVENIDA GETULIO VARGAS,1183,,CENTRO,39800-015,GASOLINA ADITIVADA,02/05/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0002-53,AVENIDA GETULIO VARGAS,1183,,CENTRO,39800-015,GASOLINA,02/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,OLIVEIRA,POSTO XAVANTE OLIVEIRA LTDA,41.829.554/0001-83,AVENIDA MARACANA,545,,CENTRO,35540-000,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,POSTO XAVANTE OLIVEIRA LTDA,41.829.554/0001-83,AVENIDA MARACANA,545,,CENTRO,35540-000,DIESEL S10,04/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,POSTO XAVANTE OLIVEIRA LTDA,41.829.554/0001-83,AVENIDA MARACANA,545,,CENTRO,35540-000,GASOLINA ADITIVADA,04/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,POSTO XAVANTE OLIVEIRA LTDA,41.829.554/0001-83,AVENIDA MARACANA,545,,CENTRO,35540-000,GASOLINA,04/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,VICOSA,POSTO VARGAS DE VICOSA LTDA,36.602.038/0001-81,AVENIDA MARIA DE PAULA SANTANA,3850,,JOAO BRAZ DA COSTA VAL,36576-178,ETANOL,01/05/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VICOSA,POSTO VARGAS DE VICOSA LTDA,36.602.038/0001-81,AVENIDA MARIA DE PAULA SANTANA,3850,,JOAO BRAZ DA COSTA VAL,36576-178,DIESEL S10,01/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VICOSA,POSTO VARGAS DE VICOSA LTDA,36.602.038/0001-81,AVENIDA MARIA DE PAULA SANTANA,3850,,JOAO BRAZ DA COSTA VAL,36576-178,DIESEL,01/05/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VICOSA,POSTO VARGAS DE VICOSA LTDA,36.602.038/0001-81,AVENIDA MARIA DE PAULA SANTANA,3850,,JOAO BRAZ DA COSTA VAL,36576-178,GASOLINA ADITIVADA,01/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VICOSA,POSTO VARGAS DE VICOSA LTDA,36.602.038/0001-81,AVENIDA MARIA DE PAULA SANTANA,3850,,JOAO BRAZ DA COSTA VAL,36576-178,GASOLINA,01/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,OLIVEIRA,EFIGENIA DE OLIVEIRA SALGADO LTDA,44.577.413/0001-09,AVENIDA CORONEL BENJAMIN GUIMARAES,400,,CENTRO,35540-000,ETANOL,04/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,EFIGENIA DE OLIVEIRA SALGADO LTDA,44.577.413/0001-09,AVENIDA CORONEL BENJAMIN GUIMARAES,400,,CENTRO,35540-000,DIESEL,04/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,EFIGENIA DE OLIVEIRA SALGADO LTDA,44.577.413/0001-09,AVENIDA CORONEL BENJAMIN GUIMARAES,400,,CENTRO,35540-000,GASOLINA,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SETE LAGOAS,OLA DISTRIBUIDORA DERIVADOS DE PETROLEO LTDA,44.984.633/0001-57,RUA CIRILO DE ABREU,154,ESQ C/ AV NORTE SUL,CHACARA DO PAIVA,35700-169,ETANOL,02/05/2023,4.08,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,OLA DISTRIBUIDORA DERIVADOS DE PETROLEO LTDA,44.984.633/0001-57,RUA CIRILO DE ABREU,154,ESQ C/ AV NORTE SUL,CHACARA DO PAIVA,35700-169,DIESEL S10,02/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,OLA DISTRIBUIDORA DERIVADOS DE PETROLEO LTDA,44.984.633/0001-57,RUA CIRILO DE ABREU,154,ESQ C/ AV NORTE SUL,CHACARA DO PAIVA,35700-169,GASOLINA ADITIVADA,02/05/2023,5.42,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,OLA DISTRIBUIDORA DERIVADOS DE PETROLEO LTDA,44.984.633/0001-57,RUA CIRILO DE ABREU,154,ESQ C/ AV NORTE SUL,CHACARA DO PAIVA,35700-169,GASOLINA,02/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,BARBACENA,POSTO DAS FLORES LTDA,45.394.157/0001-87,RUA SENA MADUREIRA,310,,PONTILHAO,36202-360,ETANOL,02/05/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO DAS FLORES LTDA,45.394.157/0001-87,RUA SENA MADUREIRA,310,,PONTILHAO,36202-360,DIESEL S10,02/05/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO DAS FLORES LTDA,45.394.157/0001-87,RUA SENA MADUREIRA,310,,PONTILHAO,36202-360,GASOLINA ADITIVADA,02/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO DAS FLORES LTDA,45.394.157/0001-87,RUA SENA MADUREIRA,310,,PONTILHAO,36202-360,GASOLINA,02/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO DAS ROSAS LTDA,45.395.791/0001-34,RUA BARAO DO TRIUNFO,243,,SAO GERALDO,36200-372,ETANOL,02/05/2023,4.19,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,BARBACENA,POSTO DAS ROSAS LTDA,45.395.791/0001-34,RUA BARAO DO TRIUNFO,243,,SAO GERALDO,36200-372,GASOLINA ADITIVADA,02/05/2023,5.59,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,BARBACENA,POSTO DAS ROSAS LTDA,45.395.791/0001-34,RUA BARAO DO TRIUNFO,243,,SAO GERALDO,36200-372,GASOLINA,02/05/2023,5.39,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ALFENAS,REVAMAR LOPES LTDA,02.674.176/0001-54,AVENIDA GOVERNADOR VALADARES,327,,CENTRO,37130-027,ETANOL,08/05/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ALFENAS,REVAMAR LOPES LTDA,02.674.176/0001-54,AVENIDA GOVERNADOR VALADARES,327,,CENTRO,37130-027,DIESEL S10,08/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ALFENAS,REVAMAR LOPES LTDA,02.674.176/0001-54,AVENIDA GOVERNADOR VALADARES,327,,CENTRO,37130-027,DIESEL,08/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ALFENAS,REVAMAR LOPES LTDA,02.674.176/0001-54,AVENIDA GOVERNADOR VALADARES,327,,CENTRO,37130-027,GASOLINA ADITIVADA,08/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ALFENAS,REVAMAR LOPES LTDA,02.674.176/0001-54,AVENIDA GOVERNADOR VALADARES,327,,CENTRO,37130-027,GASOLINA,08/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ALFENAS,NOSSO POSTO DE ALFENAS LTDA,19.355.924/0001-39,AVENIDA GOVERNADOR VALADARES,896,,JARDIM SAO CARLOS,37130-001,ETANOL,08/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,NOSSO POSTO DE ALFENAS LTDA,19.355.924/0001-39,AVENIDA GOVERNADOR VALADARES,896,,JARDIM SAO CARLOS,37130-001,DIESEL S10,08/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,NOSSO POSTO DE ALFENAS LTDA,19.355.924/0001-39,AVENIDA GOVERNADOR VALADARES,896,,JARDIM SAO CARLOS,37130-001,DIESEL,08/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,NOSSO POSTO DE ALFENAS LTDA,19.355.924/0001-39,AVENIDA GOVERNADOR VALADARES,896,,JARDIM SAO CARLOS,37130-001,GASOLINA ADITIVADA,08/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,NOSSO POSTO DE ALFENAS LTDA,19.355.924/0001-39,AVENIDA GOVERNADOR VALADARES,896,,JARDIM SAO CARLOS,37130-001,GASOLINA,08/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,AUTO POSTO E TRANSPORTE ALFENENSE LTDA,03.787.578/0001-28,AVENIDA JOVINO FERNANDES SALLES,720,,JARDIM BOA ESPERANCA II,37135-232,ETANOL,08/05/2023,3.96,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,AUTO POSTO E TRANSPORTE ALFENENSE LTDA,03.787.578/0001-28,AVENIDA JOVINO FERNANDES SALLES,720,,JARDIM BOA ESPERANCA II,37135-232,DIESEL S10,08/05/2023,5.98,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,AUTO POSTO E TRANSPORTE ALFENENSE LTDA,03.787.578/0001-28,AVENIDA JOVINO FERNANDES SALLES,720,,JARDIM BOA ESPERANCA II,37135-232,GASOLINA,08/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0001-85,RUA JOAO DE SOUZA SOBRINHO,759,,VILA BETANIA,37130-000,ETANOL,08/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0001-85,RUA JOAO DE SOUZA SOBRINHO,759,,VILA BETANIA,37130-000,DIESEL,08/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0001-85,RUA JOAO DE SOUZA SOBRINHO,759,,VILA BETANIA,37130-000,GASOLINA,08/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,ETANOL,10/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,DIESEL S10,10/05/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GASOLINA ADITIVADA,10/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GASOLINA,10/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GNV,10/05/2023,5.09,,R$ / m³,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO VILA FERNAO DIAS LTDA,08.418.243/0001-56,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 487;,JARDIM TERESOPOLIS,32681-200,ETANOL,09/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA FERNAO DIAS LTDA,08.418.243/0001-56,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 487;,JARDIM TERESOPOLIS,32681-200,DIESEL S10,09/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA FERNAO DIAS LTDA,08.418.243/0001-56,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 487;,JARDIM TERESOPOLIS,32681-200,DIESEL,09/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA FERNAO DIAS LTDA,08.418.243/0001-56,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 487;,JARDIM TERESOPOLIS,32681-200,GASOLINA ADITIVADA,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA FERNAO DIAS LTDA,08.418.243/0001-56,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 487;,JARDIM TERESOPOLIS,32681-200,GASOLINA,09/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO ALTEROSA LTDA,08.077.863/0001-79,AVENIDA CAMPO DE OURIQUE,1265,,JARDIM ALTEROSA,32660-000,ETANOL,09/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO ALTEROSA LTDA,08.077.863/0001-79,AVENIDA CAMPO DE OURIQUE,1265,,JARDIM ALTEROSA,32660-000,DIESEL S10,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO ALTEROSA LTDA,08.077.863/0001-79,AVENIDA CAMPO DE OURIQUE,1265,,JARDIM ALTEROSA,32660-000,DIESEL,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO ALTEROSA LTDA,08.077.863/0001-79,AVENIDA CAMPO DE OURIQUE,1265,,JARDIM ALTEROSA,32660-000,GASOLINA ADITIVADA,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO ALTEROSA LTDA,08.077.863/0001-79,AVENIDA CAMPO DE OURIQUE,1265,,JARDIM ALTEROSA,32660-000,GASOLINA,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,ETANOL,09/05/2023,4.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,DIESEL S10,09/05/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,GASOLINA ADITIVADA,09/05/2023,5.41,,R$ / litro,ALESAT,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,GASOLINA,09/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,GNV,09/05/2023,4.99,,R$ / m³,ALESAT,2023-11-21
SE,MG,BETIM,POSTO VILA LIBERDADE LTDA,07.320.833/0001-89,AVENIDA EDMEIA MATTOS LAZZAROTTI,1381,,ANGOLA,32603-055,ETANOL,09/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
