Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,JUIZ DE FORA,POSTO IGREJINHA LTDA,03.903.050/0001-77,RODOVIA BR 267,S/N,KM 120,IGREJINHA,36091-970,DIESEL S10,17/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO IGREJINHA LTDA,03.903.050/0001-77,RODOVIA BR 267,S/N,KM 120,IGREJINHA,36091-970,DIESEL,17/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO IGREJINHA LTDA,03.903.050/0001-77,RODOVIA BR 267,S/N,KM 120,IGREJINHA,36091-970,GASOLINA ADITIVADA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO IGREJINHA LTDA,03.903.050/0001-77,RODOVIA BR 267,S/N,KM 120,IGREJINHA,36091-970,GASOLINA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO VAS CAS LTDA,03.264.269/0001-73,AVENIDA BRASIL,2002,,CENTRO,36062-420,ETANOL,17/04/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO VAS CAS LTDA,03.264.269/0001-73,AVENIDA BRASIL,2002,,CENTRO,36062-420,GASOLINA ADITIVADA,17/04/2023,5.65,,R$ / litro,ALESAT,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO VAS CAS LTDA,03.264.269/0001-73,AVENIDA BRASIL,2002,,CENTRO,36062-420,GASOLINA,17/04/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CONQUISTA LTDA,02.050.251/0001-06,RUA ABILIO GOMES,S/N,LTS. 01/02/03/04 QD. H,FRANCISCO BERNADINHO,36083-010,ETANOL,17/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CONQUISTA LTDA,02.050.251/0001-06,RUA ABILIO GOMES,S/N,LTS. 01/02/03/04 QD. H,FRANCISCO BERNADINHO,36083-010,DIESEL,17/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CONQUISTA LTDA,02.050.251/0001-06,RUA ABILIO GOMES,S/N,LTS. 01/02/03/04 QD. H,FRANCISCO BERNADINHO,36083-010,GASOLINA,17/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO AEROPORTO LTDA,00.587.496/0001-41,RUA DR. DEUSDEDITH SALGADO,2020,,TEIXEIRAS,36033-000,GASOLINA ADITIVADA,17/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO AEROPORTO LTDA,00.587.496/0001-41,RUA DR. DEUSDEDITH SALGADO,2020,,TEIXEIRAS,36033-000,GASOLINA,17/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,ETANOL,20/04/2023,4.24,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,DIESEL S10,20/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,GASOLINA ADITIVADA,20/04/2023,5.81,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,GASOLINA,20/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,ETANOL,19/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA ADITIVADA,19/04/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA,19/04/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,ETANOL,20/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,GASOLINA ADITIVADA,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,GASOLINA,20/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0008-71,ANEL RODOVIARIO LESTE,5005,,SEDE,39401-708,ETANOL,19/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0008-71,ANEL RODOVIARIO LESTE,5005,,SEDE,39401-708,DIESEL S10,19/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0008-71,ANEL RODOVIARIO LESTE,5005,,SEDE,39401-708,DIESEL,19/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0008-71,ANEL RODOVIARIO LESTE,5005,,SEDE,39401-708,GASOLINA,19/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,PETROLEO MONTES CLAROS LTDA.,04.588.291/0001-31,RUA SILVIO TEIXEIRA,46,,SAO JOSE,39400-354,ETANOL,19/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,PETROLEO MONTES CLAROS LTDA.,04.588.291/0001-31,RUA SILVIO TEIXEIRA,46,,SAO JOSE,39400-354,DIESEL S10,19/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,PETROLEO MONTES CLAROS LTDA.,04.588.291/0001-31,RUA SILVIO TEIXEIRA,46,,SAO JOSE,39400-354,GASOLINA ADITIVADA,19/04/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,PETROLEO MONTES CLAROS LTDA.,04.588.291/0001-31,RUA SILVIO TEIXEIRA,46,,SAO JOSE,39400-354,GASOLINA,19/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0001-78,AVENIDA DEPUTADO PLINIO RIBEIRO,555,,ESPLANADA,39401-474,ETANOL,19/04/2023,3.84,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0001-78,AVENIDA DEPUTADO PLINIO RIBEIRO,555,,ESPLANADA,39401-474,DIESEL,19/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0001-78,AVENIDA DEPUTADO PLINIO RIBEIRO,555,,ESPLANADA,39401-474,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0001-78,AVENIDA DEPUTADO PLINIO RIBEIRO,555,,ESPLANADA,39401-474,GASOLINA,19/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,J.J DERIVADOS DE PETROLEO LTDA,03.529.503/0001-47,AVENIDA CORONEL LUIZ MAIA,560,A,CINTRA,39401-486,ETANOL,19/04/2023,3.68,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,J.J DERIVADOS DE PETROLEO LTDA,03.529.503/0001-47,AVENIDA CORONEL LUIZ MAIA,560,A,CINTRA,39401-486,DIESEL S10,19/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,J.J DERIVADOS DE PETROLEO LTDA,03.529.503/0001-47,AVENIDA CORONEL LUIZ MAIA,560,A,CINTRA,39401-486,DIESEL,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,J.J DERIVADOS DE PETROLEO LTDA,03.529.503/0001-47,AVENIDA CORONEL LUIZ MAIA,560,A,CINTRA,39401-486,GASOLINA ADITIVADA,19/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,J.J DERIVADOS DE PETROLEO LTDA,03.529.503/0001-47,AVENIDA CORONEL LUIZ MAIA,560,A,CINTRA,39401-486,GASOLINA,19/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,CEMA CENTRAL MINEIRA ATACADISTA LTDA,03.083.231/0006-09,AVENIDA DULCE SARMENTO,1320,,VILA NAZARETH,39401-485,ETANOL,19/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,CEMA CENTRAL MINEIRA ATACADISTA LTDA,03.083.231/0006-09,AVENIDA DULCE SARMENTO,1320,,VILA NAZARETH,39401-485,DIESEL,19/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,CEMA CENTRAL MINEIRA ATACADISTA LTDA,03.083.231/0006-09,AVENIDA DULCE SARMENTO,1320,,VILA NAZARETH,39401-485,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,CEMA CENTRAL MINEIRA ATACADISTA LTDA,03.083.231/0006-09,AVENIDA DULCE SARMENTO,1320,,VILA NAZARETH,39401-485,GASOLINA,19/04/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,ETANOL,20/04/2023,4.08,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,DIESEL S10,20/04/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,DIESEL,20/04/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,GASOLINA ADITIVADA,20/04/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,GASOLINA,20/04/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,ORGANIZACOES JUNQUEIRA AGRO PECUARIA LTDA,23.344.625/0001-76,"RODOVIA BR 381, KM 617/618",S/N,,FRADIQUES,35540-000,ETANOL,20/04/2023,4.49,,R$ / litro,ALESAT,2023-11-21
SE,MG,OLIVEIRA,ORGANIZACOES JUNQUEIRA AGRO PECUARIA LTDA,23.344.625/0001-76,"RODOVIA BR 381, KM 617/618",S/N,,FRADIQUES,35540-000,DIESEL S10,20/04/2023,5.87,,R$ / litro,ALESAT,2023-11-21
SE,MG,OLIVEIRA,ORGANIZACOES JUNQUEIRA AGRO PECUARIA LTDA,23.344.625/0001-76,"RODOVIA BR 381, KM 617/618",S/N,,FRADIQUES,35540-000,DIESEL,20/04/2023,5.77,,R$ / litro,ALESAT,2023-11-21
SE,MG,OLIVEIRA,ORGANIZACOES JUNQUEIRA AGRO PECUARIA LTDA,23.344.625/0001-76,"RODOVIA BR 381, KM 617/618",S/N,,FRADIQUES,35540-000,GASOLINA,20/04/2023,5.89,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,ETANOL,18/04/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,DIESEL S10,18/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,DIESEL,18/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,GASOLINA,18/04/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,POSTO PARA LTDA,02.681.911/0001-57,RUA PADRE LIBERIO,1000,,JK,35660-180,ETANOL,18/04/2023,3.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,POSTO PARA LTDA,02.681.911/0001-57,RUA PADRE LIBERIO,1000,,JK,35660-180,DIESEL S10,18/04/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,POSTO PARA LTDA,02.681.911/0001-57,RUA PADRE LIBERIO,1000,,JK,35660-180,DIESEL,18/04/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,POSTO PARA LTDA,02.681.911/0001-57,RUA PADRE LIBERIO,1000,,JK,35660-180,GASOLINA ADITIVADA,18/04/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,POSTO PARA LTDA,02.681.911/0001-57,RUA PADRE LIBERIO,1000,,JK,35660-180,GASOLINA,18/04/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO MR LTDA,05.835.706/0001-97,AVENIDA PROFESSOR MELLO CANCADO,521,,SAO JOSE,35660-573,ETANOL,19/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO MR LTDA,05.835.706/0001-97,AVENIDA PROFESSOR MELLO CANCADO,521,,SAO JOSE,35660-573,DIESEL S10,19/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO MR LTDA,05.835.706/0001-97,AVENIDA PROFESSOR MELLO CANCADO,521,,SAO JOSE,35660-573,DIESEL,19/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO MR LTDA,05.835.706/0001-97,AVENIDA PROFESSOR MELLO CANCADO,521,,SAO JOSE,35660-573,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO MR LTDA,05.835.706/0001-97,AVENIDA PROFESSOR MELLO CANCADO,521,,SAO JOSE,35660-573,GASOLINA,19/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0002-72,AVENIDA PRESIDENTE VARGAS,140,,CENTRO,35661-000,ETANOL,18/04/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0002-72,AVENIDA PRESIDENTE VARGAS,140,,CENTRO,35661-000,DIESEL,18/04/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0002-72,AVENIDA PRESIDENTE VARGAS,140,,CENTRO,35661-000,GASOLINA,18/04/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,SOC. COMERCIAL IRMAOS RODRIGUES LTDA,21.474.382/0001-65,AVENIDA OVIDIO DE ABREU,786,0,BELVEDERE,35661-230,ETANOL,18/04/2023,4.07,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,SOC. COMERCIAL IRMAOS RODRIGUES LTDA,21.474.382/0001-65,AVENIDA OVIDIO DE ABREU,786,0,BELVEDERE,35661-230,DIESEL,18/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,SOC. COMERCIAL IRMAOS RODRIGUES LTDA,21.474.382/0001-65,AVENIDA OVIDIO DE ABREU,786,0,BELVEDERE,35661-230,GASOLINA ADITIVADA,18/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,SOC. COMERCIAL IRMAOS RODRIGUES LTDA,21.474.382/0001-65,AVENIDA OVIDIO DE ABREU,786,0,BELVEDERE,35661-230,GASOLINA,18/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,POSTO MINAS GERAIS PARA LTDA,01.569.818/0001-92,AVENIDA OVIDIO DE ABREU,16,,VILA LARA,35660-970,ETANOL,18/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARA DE MINAS,POSTO MINAS GERAIS PARA LTDA,01.569.818/0001-92,AVENIDA OVIDIO DE ABREU,16,,VILA LARA,35660-970,DIESEL S10,18/04/2023,6.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARA DE MINAS,POSTO MINAS GERAIS PARA LTDA,01.569.818/0001-92,AVENIDA OVIDIO DE ABREU,16,,VILA LARA,35660-970,DIESEL,18/04/2023,6.05,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARA DE MINAS,POSTO MINAS GERAIS PARA LTDA,01.569.818/0001-92,AVENIDA OVIDIO DE ABREU,16,,VILA LARA,35660-970,GASOLINA ADITIVADA,18/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARA DE MINAS,POSTO MINAS GERAIS PARA LTDA,01.569.818/0001-92,AVENIDA OVIDIO DE ABREU,16,,VILA LARA,35660-970,GASOLINA,18/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0001-91,AVENIDA PRESIDENTE VARGAS,892,,SAO FRANCISCO,35661-000,ETANOL,18/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0001-91,AVENIDA PRESIDENTE VARGAS,892,,SAO FRANCISCO,35661-000,DIESEL S10,18/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0001-91,AVENIDA PRESIDENTE VARGAS,892,,SAO FRANCISCO,35661-000,DIESEL,18/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0001-91,AVENIDA PRESIDENTE VARGAS,892,,SAO FRANCISCO,35661-000,GASOLINA ADITIVADA,18/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0001-91,AVENIDA PRESIDENTE VARGAS,892,,SAO FRANCISCO,35661-000,GASOLINA,18/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARACATU,POSTO PORTAL DE MINAS II LTDA,08.133.511/0001-93,AVENIDA ISRAEL PINHEIRO,320,,PARACATUZINHO,38603-190,ETANOL,18/04/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,POSTO PORTAL DE MINAS II LTDA,08.133.511/0001-93,AVENIDA ISRAEL PINHEIRO,320,,PARACATUZINHO,38603-190,DIESEL S10,18/04/2023,6.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,POSTO PORTAL DE MINAS II LTDA,08.133.511/0001-93,AVENIDA ISRAEL PINHEIRO,320,,PARACATUZINHO,38603-190,DIESEL,18/04/2023,5.96,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,POSTO PORTAL DE MINAS II LTDA,08.133.511/0001-93,AVENIDA ISRAEL PINHEIRO,320,,PARACATUZINHO,38603-190,GASOLINA,18/04/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,ETANOL,18/04/2023,4.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,DIESEL S10,18/04/2023,6.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,DIESEL,18/04/2023,5.96,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,GASOLINA ADITIVADA,18/04/2023,5.71,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,GASOLINA,18/04/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,COOPERATIVA AGRO PECUARIA DO VALE DO PARACATU LTDA,23.153.943/0008-26,RUA SILVINO REIS,160,POSTO,CENTRO,38600-000,ETANOL,18/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARACATU,COOPERATIVA AGRO PECUARIA DO VALE DO PARACATU LTDA,23.153.943/0008-26,RUA SILVINO REIS,160,POSTO,CENTRO,38600-000,DIESEL S10,18/04/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARACATU,COOPERATIVA AGRO PECUARIA DO VALE DO PARACATU LTDA,23.153.943/0008-26,RUA SILVINO REIS,160,POSTO,CENTRO,38600-000,DIESEL,18/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARACATU,COOPERATIVA AGRO PECUARIA DO VALE DO PARACATU LTDA,23.153.943/0008-26,RUA SILVINO REIS,160,POSTO,CENTRO,38600-000,GASOLINA,18/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,POSTO RODA BRANCA LTDA,05.346.656/0001-84,AVENIDA JUCA STOCKLER,1973,,JARDIM DA TEKA,37901-506,ETANOL,20/04/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PASSOS,POSTO RODA BRANCA LTDA,05.346.656/0001-84,AVENIDA JUCA STOCKLER,1973,,JARDIM DA TEKA,37901-506,DIESEL S10,20/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PASSOS,POSTO RODA BRANCA LTDA,05.346.656/0001-84,AVENIDA JUCA STOCKLER,1973,,JARDIM DA TEKA,37901-506,DIESEL,20/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PASSOS,POSTO RODA BRANCA LTDA,05.346.656/0001-84,AVENIDA JUCA STOCKLER,1973,,JARDIM DA TEKA,37901-506,GASOLINA,20/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,DIESEL S10,20/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,DIESEL,20/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,GASOLINA ADITIVADA,20/04/2023,5.16,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,GASOLINA,20/04/2023,5.06,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,AUTO POSTO ARUANA LTDA,07.519.129/0001-50,RUA PARATI,2203,,RECANTO DA HARMONIA,37900-013,ETANOL,20/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,AUTO POSTO ARUANA LTDA,07.519.129/0001-50,RUA PARATI,2203,,RECANTO DA HARMONIA,37900-013,DIESEL S10,20/04/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,AUTO POSTO ARUANA LTDA,07.519.129/0001-50,RUA PARATI,2203,,RECANTO DA HARMONIA,37900-013,DIESEL,20/04/2023,5.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,AUTO POSTO ARUANA LTDA,07.519.129/0001-50,RUA PARATI,2203,,RECANTO DA HARMONIA,37900-013,GASOLINA,20/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
