Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,VICOSA,POSTO MILLENNIUN DE VICOSA LTDA,04.158.512/0001-31,AVENIDA MARECHAL HUMBERTO CASTELO BRANCO,1825,,SANTO ANTÔNIO,36570-000,DIESEL S10,19/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,VICOSA,POSTO MILLENNIUN DE VICOSA LTDA,04.158.512/0001-31,AVENIDA MARECHAL HUMBERTO CASTELO BRANCO,1825,,SANTO ANTÔNIO,36570-000,GASOLINA ADITIVADA,19/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,VICOSA,POSTO MILLENNIUN DE VICOSA LTDA,04.158.512/0001-31,AVENIDA MARECHAL HUMBERTO CASTELO BRANCO,1825,,SANTO ANTÔNIO,36570-000,GASOLINA,19/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,VICOSA,POSTO TIP-TOP LTDA,03.049.823/0001-08,AVENIDA MARIA DE PAULA SANTANA,2880,,JOAO BRAZ DA COSTA VAL,36576-178,ETANOL,19/06/2023,3.94,,R$ / litro,BRANCA,2023-11-21
SE,MG,VICOSA,POSTO TIP-TOP LTDA,03.049.823/0001-08,AVENIDA MARIA DE PAULA SANTANA,2880,,JOAO BRAZ DA COSTA VAL,36576-178,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,VICOSA,POSTO TIP-TOP LTDA,03.049.823/0001-08,AVENIDA MARIA DE PAULA SANTANA,2880,,JOAO BRAZ DA COSTA VAL,36576-178,GASOLINA ADITIVADA,19/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,MG,VICOSA,POSTO TIP-TOP LTDA,03.049.823/0001-08,AVENIDA MARIA DE PAULA SANTANA,2880,,JOAO BRAZ DA COSTA VAL,36576-178,GASOLINA,19/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,ECO EMPREENDIMENTOS COMERCIAIS LTDA,00.194.032/0002-56,RUA CONCEICAO DO MATO DENTRO,335,,OURO PRETO,31310-240,ETANOL,19/06/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,ECO EMPREENDIMENTOS COMERCIAIS LTDA,00.194.032/0002-56,RUA CONCEICAO DO MATO DENTRO,335,,OURO PRETO,31310-240,GASOLINA ADITIVADA,19/06/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,ECO EMPREENDIMENTOS COMERCIAIS LTDA,00.194.032/0002-56,RUA CONCEICAO DO MATO DENTRO,335,,OURO PRETO,31310-240,GASOLINA,19/06/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ARAGUARI,COOPDIESEL-COOPERATIVA DE PESSOAS FISICAS E JURIDICAS NO SEGMENTO DE TRANSPORTES EM GERAL,08.562.870/0001-66,"RUA, SAO SALVADOR",671, ,SAO LUIZ,38446-130,ETANOL,20/06/2023,3.43,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,COOPDIESEL-COOPERATIVA DE PESSOAS FISICAS E JURIDICAS NO SEGMENTO DE TRANSPORTES EM GERAL,08.562.870/0001-66,"RUA, SAO SALVADOR",671, ,SAO LUIZ,38446-130,DIESEL S10,20/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,COOPDIESEL-COOPERATIVA DE PESSOAS FISICAS E JURIDICAS NO SEGMENTO DE TRANSPORTES EM GERAL,08.562.870/0001-66,"RUA, SAO SALVADOR",671, ,SAO LUIZ,38446-130,DIESEL,20/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,COOPDIESEL-COOPERATIVA DE PESSOAS FISICAS E JURIDICAS NO SEGMENTO DE TRANSPORTES EM GERAL,08.562.870/0001-66,"RUA, SAO SALVADOR",671, ,SAO LUIZ,38446-130,GASOLINA,20/06/2023,4.93,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,AUTO POSTO RIBEIRO LTDA,04.173.913/0001-60,RUA JOAO DALLACQUA,540,,BEIJA FLOR,38051-331,ETANOL,19/06/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO RIBEIRO LTDA,04.173.913/0001-60,RUA JOAO DALLACQUA,540,,BEIJA FLOR,38051-331,DIESEL S10,19/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO RIBEIRO LTDA,04.173.913/0001-60,RUA JOAO DALLACQUA,540,,BEIJA FLOR,38051-331,DIESEL,19/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO RIBEIRO LTDA,04.173.913/0001-60,RUA JOAO DALLACQUA,540,,BEIJA FLOR,38051-331,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO RIBEIRO LTDA,04.173.913/0001-60,RUA JOAO DALLACQUA,540,,BEIJA FLOR,38051-331,GASOLINA,19/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0024-60,RUA FELIPE DOS SANTOS,685,,CIDADE NOBRE,35162-369,ETANOL,21/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0024-60,RUA FELIPE DOS SANTOS,685,,CIDADE NOBRE,35162-369,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0024-60,RUA FELIPE DOS SANTOS,685,,CIDADE NOBRE,35162-369,GASOLINA,21/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ARAGUARI,NETO COMERCIO DE COMBUSTIVEIS LTDA,08.369.237/0001-56,RODOVIA BR 050,S/N,KM 39,SUBURBIO,38442-239,ETANOL,20/06/2023,3.43,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,NETO COMERCIO DE COMBUSTIVEIS LTDA,08.369.237/0001-56,RODOVIA BR 050,S/N,KM 39,SUBURBIO,38442-239,DIESEL S10,20/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,NETO COMERCIO DE COMBUSTIVEIS LTDA,08.369.237/0001-56,RODOVIA BR 050,S/N,KM 39,SUBURBIO,38442-239,DIESEL,20/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,NETO COMERCIO DE COMBUSTIVEIS LTDA,08.369.237/0001-56,RODOVIA BR 050,S/N,KM 39,SUBURBIO,38442-239,GASOLINA ADITIVADA,20/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,NETO COMERCIO DE COMBUSTIVEIS LTDA,08.369.237/0001-56,RODOVIA BR 050,S/N,KM 39,SUBURBIO,38442-239,GASOLINA,20/06/2023,4.93,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,COMERCIAL DE COMBUSTIVEIS PORTAL DE MINAS III LTDA,09.600.242/0001-90,RODOVIA MARGINAL BR 040,430,,ALTO DO CORREGO,38600-000,ETANOL,22/06/2023,3.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,COMERCIAL DE COMBUSTIVEIS PORTAL DE MINAS III LTDA,09.600.242/0001-90,RODOVIA MARGINAL BR 040,430,,ALTO DO CORREGO,38600-000,DIESEL S10,22/06/2023,5.3,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,COMERCIAL DE COMBUSTIVEIS PORTAL DE MINAS III LTDA,09.600.242/0001-90,RODOVIA MARGINAL BR 040,430,,ALTO DO CORREGO,38600-000,DIESEL,22/06/2023,5.22,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,COMERCIAL DE COMBUSTIVEIS PORTAL DE MINAS III LTDA,09.600.242/0001-90,RODOVIA MARGINAL BR 040,430,,ALTO DO CORREGO,38600-000,GASOLINA ADITIVADA,22/06/2023,5.67,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,COMERCIAL DE COMBUSTIVEIS PORTAL DE MINAS III LTDA,09.600.242/0001-90,RODOVIA MARGINAL BR 040,430,,ALTO DO CORREGO,38600-000,GASOLINA,22/06/2023,5.54,,R$ / litro,ALESAT,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0003-47,AVENIDA HENRIQUE MUNHOZ GARCIA,200,,JD. FURNAS,37130-000,GASOLINA,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0003-47,AVENIDA HENRIQUE MUNHOZ GARCIA,200,,JD. FURNAS,37130-000,ETANOL,21/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0003-47,AVENIDA HENRIQUE MUNHOZ GARCIA,200,,JD. FURNAS,37130-000,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0003-47,AVENIDA HENRIQUE MUNHOZ GARCIA,200,,JD. FURNAS,37130-000,GASOLINA ADITIVADA,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEL RETIRO EIRELI,10.334.577/0001-93,RUA MIGUEL WARDI,14,,OLARIA,34000-019,ETANOL,22/06/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEL RETIRO EIRELI,10.334.577/0001-93,RUA MIGUEL WARDI,14,,OLARIA,34000-019,DIESEL S10,22/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEL RETIRO EIRELI,10.334.577/0001-93,RUA MIGUEL WARDI,14,,OLARIA,34000-019,GASOLINA,22/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BARROS MIRANDA LTDA,08.767.699/0001-21,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4585,,ALTINOPOLIS,35053-680,ETANOL,19/06/2023,3.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BARROS MIRANDA LTDA,08.767.699/0001-21,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4585,,ALTINOPOLIS,35053-680,DIESEL,19/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BARROS MIRANDA LTDA,08.767.699/0001-21,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4585,,ALTINOPOLIS,35053-680,GASOLINA,19/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,POSTO MOCAO DERIVADOS DE PETROLEO LTDA,10.288.658/0001-02,AVENIDA DEPUTADO PLINIO RIBEIRO,3515,,JARDIM PALMEIRAS,39402-194,ETANOL,21/06/2023,3.86,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO MOCAO DERIVADOS DE PETROLEO LTDA,10.288.658/0001-02,AVENIDA DEPUTADO PLINIO RIBEIRO,3515,,JARDIM PALMEIRAS,39402-194,DIESEL S10,21/06/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO MOCAO DERIVADOS DE PETROLEO LTDA,10.288.658/0001-02,AVENIDA DEPUTADO PLINIO RIBEIRO,3515,,JARDIM PALMEIRAS,39402-194,DIESEL,21/06/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO MOCAO DERIVADOS DE PETROLEO LTDA,10.288.658/0001-02,AVENIDA DEPUTADO PLINIO RIBEIRO,3515,,JARDIM PALMEIRAS,39402-194,GASOLINA ADITIVADA,21/06/2023,5.83,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO V E M DERIVADOS DE PETROLEO LTDA,10.422.778/0001-42,AVENIDA IPANEMA,216,,EDGAR PEREIRA,39400-194,ETANOL,21/06/2023,3.86,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO V E M DERIVADOS DE PETROLEO LTDA,10.422.778/0001-42,AVENIDA IPANEMA,216,,EDGAR PEREIRA,39400-194,DIESEL,21/06/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO V E M DERIVADOS DE PETROLEO LTDA,10.422.778/0001-42,AVENIDA IPANEMA,216,,EDGAR PEREIRA,39400-194,GASOLINA ADITIVADA,21/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO V E M DERIVADOS DE PETROLEO LTDA,10.422.778/0001-42,AVENIDA IPANEMA,216,,EDGAR PEREIRA,39400-194,GASOLINA,21/06/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ECONOMICO LTDA,09.573.096/0001-51,AVENIDA FARIA PEREIRA,95,,NACOES,38740-001,ETANOL,22/06/2023,3.99,,R$ / litro,RIO BRANCO,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ECONOMICO LTDA,09.573.096/0001-51,AVENIDA FARIA PEREIRA,95,,NACOES,38740-001,DIESEL S10,22/06/2023,5.29,,R$ / litro,RIO BRANCO,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ECONOMICO LTDA,09.573.096/0001-51,AVENIDA FARIA PEREIRA,95,,NACOES,38740-001,DIESEL,22/06/2023,5.19,,R$ / litro,RIO BRANCO,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ECONOMICO LTDA,09.573.096/0001-51,AVENIDA FARIA PEREIRA,95,,NACOES,38740-001,GASOLINA ADITIVADA,22/06/2023,5.49,,R$ / litro,RIO BRANCO,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ECONOMICO LTDA,09.573.096/0001-51,AVENIDA FARIA PEREIRA,95,,NACOES,38740-001,GASOLINA,22/06/2023,5.49,,R$ / litro,RIO BRANCO,2023-11-21
SE,MG,UBERABA,AUTO POSTO SILVAO LTDA,05.306.929/0001-67,AVENIDA ALEXANDRE BARBOSA,630,,MERCES,38060-200,ETANOL,19/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,AUTO POSTO SILVAO LTDA,05.306.929/0001-67,AVENIDA ALEXANDRE BARBOSA,630,,MERCES,38060-200,DIESEL S10,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,AUTO POSTO SILVAO LTDA,05.306.929/0001-67,AVENIDA ALEXANDRE BARBOSA,630,,MERCES,38060-200,GASOLINA,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,LEOPOLDINA,POSTO FILINTO DE ANDRADE LTDA,08.638.750/0001-03,RODOVIA BR 116,S/N,KM 769 + 900 METROS,DA ONÇA,36700-000,ETANOL,21/06/2023,3.93,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LEOPOLDINA,POSTO FILINTO DE ANDRADE LTDA,08.638.750/0001-03,RODOVIA BR 116,S/N,KM 769 + 900 METROS,DA ONÇA,36700-000,DIESEL S10,21/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LEOPOLDINA,POSTO FILINTO DE ANDRADE LTDA,08.638.750/0001-03,RODOVIA BR 116,S/N,KM 769 + 900 METROS,DA ONÇA,36700-000,DIESEL,21/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LEOPOLDINA,POSTO FILINTO DE ANDRADE LTDA,08.638.750/0001-03,RODOVIA BR 116,S/N,KM 769 + 900 METROS,DA ONÇA,36700-000,GASOLINA ADITIVADA,21/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LEOPOLDINA,POSTO FILINTO DE ANDRADE LTDA,08.638.750/0001-03,RODOVIA BR 116,S/N,KM 769 + 900 METROS,DA ONÇA,36700-000,GASOLINA,21/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0002-65,RUA JOSE BORGES ABRANTES,33,,CENTRO,36880-063,ETANOL,20/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0002-65,RUA JOSE BORGES ABRANTES,33,,CENTRO,36880-063,DIESEL S10,20/06/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0002-65,RUA JOSE BORGES ABRANTES,33,,CENTRO,36880-063,GASOLINA ADITIVADA,20/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0002-65,RUA JOSE BORGES ABRANTES,33,,CENTRO,36880-063,GASOLINA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,LPJ COMBUSTÍVEIS LTDA.,09.502.042/0001-03,AVENIDA MESTRA FININHA,3602,,AUGUSTA MOTA,39400-000,ETANOL,20/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,LPJ COMBUSTÍVEIS LTDA.,09.502.042/0001-03,AVENIDA MESTRA FININHA,3602,,AUGUSTA MOTA,39400-000,DIESEL,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,LPJ COMBUSTÍVEIS LTDA.,09.502.042/0001-03,AVENIDA MESTRA FININHA,3602,,AUGUSTA MOTA,39400-000,GASOLINA ADITIVADA,20/06/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,LPJ COMBUSTÍVEIS LTDA.,09.502.042/0001-03,AVENIDA MESTRA FININHA,3602,,AUGUSTA MOTA,39400-000,GASOLINA,20/06/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,AUTO POSTO AMIL LTDA,08.574.321/0001-01,AVENIDA JOAO XXIII,470,,EDGAR PEREIRA,39400-162,ETANOL,21/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,AUTO POSTO AMIL LTDA,08.574.321/0001-01,AVENIDA JOAO XXIII,470,,EDGAR PEREIRA,39400-162,DIESEL S10,21/06/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,AUTO POSTO AMIL LTDA,08.574.321/0001-01,AVENIDA JOAO XXIII,470,,EDGAR PEREIRA,39400-162,GASOLINA,21/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JOAO MONLEVADE,OSVALDO JORGE E CIA LTDA - ME,09.396.223/0001-94,AVENIDA GETULIO VARGAS,2985,,BELMONTE,35930-293,ETANOL,20/06/2023,3.6,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,OSVALDO JORGE E CIA LTDA - ME,09.396.223/0001-94,AVENIDA GETULIO VARGAS,2985,,BELMONTE,35930-293,DIESEL S10,20/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,OSVALDO JORGE E CIA LTDA - ME,09.396.223/0001-94,AVENIDA GETULIO VARGAS,2985,,BELMONTE,35930-293,GASOLINA ADITIVADA,20/06/2023,5.1,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,OSVALDO JORGE E CIA LTDA - ME,09.396.223/0001-94,AVENIDA GETULIO VARGAS,2985,,BELMONTE,35930-293,GASOLINA,20/06/2023,5.1,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONGONHAS,POSTO CIRCUITO DO OURO LTDA,08.223.318/0001-43,RUA SANTO ANTONIO,319,,PRAIA,36415-000,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONGONHAS,POSTO CIRCUITO DO OURO LTDA,08.223.318/0001-43,RUA SANTO ANTONIO,319,,PRAIA,36415-000,GASOLINA,19/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONGONHAS,POSTO CIRCUITO DO OURO LTDA,08.223.318/0001-43,RUA SANTO ANTONIO,319,,PRAIA,36415-000,ETANOL,19/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONGONHAS,POSTO CIRCUITO DO OURO LTDA,08.223.318/0001-43,RUA SANTO ANTONIO,319,,PRAIA,36415-000,DIESEL,19/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0035-86,RUA SANTA  HELENA,9,,CANAA,35700-285,ETANOL,19/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0035-86,RUA SANTA  HELENA,9,,CANAA,35700-285,DIESEL S10,19/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0035-86,RUA SANTA  HELENA,9,,CANAA,35700-285,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0035-86,RUA SANTA  HELENA,9,,CANAA,35700-285,GASOLINA,19/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO C & J ITAJUBÁ LTDA.,10.547.450/0001-52,RUA TERTULIANO PINTO RIBEIRO,270,,VARGINHA,37501-174,ETANOL,19/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO C & J ITAJUBÁ LTDA.,10.547.450/0001-52,RUA TERTULIANO PINTO RIBEIRO,270,,VARGINHA,37501-174,DIESEL S10,19/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO C & J ITAJUBÁ LTDA.,10.547.450/0001-52,RUA TERTULIANO PINTO RIBEIRO,270,,VARGINHA,37501-174,GASOLINA ADITIVADA,19/06/2023,5.32,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO C & J ITAJUBÁ LTDA.,10.547.450/0001-52,RUA TERTULIANO PINTO RIBEIRO,270,,VARGINHA,37501-174,GASOLINA,19/06/2023,5.31,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO ARW LTDA,10.531.378/0003-37,AVENIDA DEPUTADO JOSE MARCUS CHEREM,1376,,VILA SAO CRISTOVAO,38040-500,ETANOL,20/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO ARW LTDA,10.531.378/0003-37,AVENIDA DEPUTADO JOSE MARCUS CHEREM,1376,,VILA SAO CRISTOVAO,38040-500,DIESEL S10,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO ARW LTDA,10.531.378/0003-37,AVENIDA DEPUTADO JOSE MARCUS CHEREM,1376,,VILA SAO CRISTOVAO,38040-500,GASOLINA ADITIVADA,20/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO ARW LTDA,10.531.378/0003-37,AVENIDA DEPUTADO JOSE MARCUS CHEREM,1376,,VILA SAO CRISTOVAO,38040-500,GASOLINA,20/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,ETANOL,19/06/2023,3.79,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,DIESEL S10,19/06/2023,4.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,GASOLINA,19/06/2023,5.27,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO ACACIAS LTDA,09.128.405/0001-84,AVENIDA SANTO ANTONIO,310,,JARDIM CASCATINHA,37701-036,ETANOL,22/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO ACACIAS LTDA,09.128.405/0001-84,AVENIDA SANTO ANTONIO,310,,JARDIM CASCATINHA,37701-036,GASOLINA ADITIVADA,22/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO ACACIAS LTDA,09.128.405/0001-84,AVENIDA SANTO ANTONIO,310,,JARDIM CASCATINHA,37701-036,GASOLINA,22/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO ACACIAS LTDA,09.128.405/0001-84,AVENIDA SANTO ANTONIO,310,,JARDIM CASCATINHA,37701-036,GNV,22/06/2023,4.75,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,ETANOL,19/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,DIESEL S10,19/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,DIESEL,19/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,GASOLINA,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,ETANOL,20/06/2023,4.07,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,DIESEL S10,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,GASOLINA ADITIVADA,20/06/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
