Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,RECIFE,PENTAGAS LTDA,04.318.257/0001-47,AVENIDA BEBERIBE,2475,,FUNDAO,52130-000,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,PENTAGAS LTDA,04.318.257/0001-47,AVENIDA BEBERIBE,2475,,FUNDAO,52130-000,GASOLINA,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,E. C. MORAIS COMBUSTIVEIS LTDA,05.603.563/0001-98,AVENIDA JOAO DE BARROS,1454,,ESPINHEIRO,52021-180,ETANOL,28/06/2023,4.18,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,E. C. MORAIS COMBUSTIVEIS LTDA,05.603.563/0001-98,AVENIDA JOAO DE BARROS,1454,,ESPINHEIRO,52021-180,DIESEL S10,28/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,E. C. MORAIS COMBUSTIVEIS LTDA,05.603.563/0001-98,AVENIDA JOAO DE BARROS,1454,,ESPINHEIRO,52021-180,GASOLINA ADITIVADA,28/06/2023,5.78,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,E. C. MORAIS COMBUSTIVEIS LTDA,05.603.563/0001-98,AVENIDA JOAO DE BARROS,1454,,ESPINHEIRO,52021-180,GASOLINA,28/06/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,PASSIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.066.120/0002-96,AVENIDA JOAO DE BARROS,1179,,ESPINHEIRO,52021-180,ETANOL,28/06/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,PASSIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.066.120/0002-96,AVENIDA JOAO DE BARROS,1179,,ESPINHEIRO,52021-180,GASOLINA ADITIVADA,28/06/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,PASSIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.066.120/0002-96,AVENIDA JOAO DE BARROS,1179,,ESPINHEIRO,52021-180,GASOLINA,28/06/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,M M PETROLEO LTDA,00.935.571/0001-18,AVENIDA GOVERNADOR AGAMENON MAGALHAES,1302,,CAMPO GRANDE,52031-330,ETANOL,28/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,M M PETROLEO LTDA,00.935.571/0001-18,AVENIDA GOVERNADOR AGAMENON MAGALHAES,1302,,CAMPO GRANDE,52031-330,DIESEL S10,28/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,M M PETROLEO LTDA,00.935.571/0001-18,AVENIDA GOVERNADOR AGAMENON MAGALHAES,1302,,CAMPO GRANDE,52031-330,GASOLINA ADITIVADA,28/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,M M PETROLEO LTDA,00.935.571/0001-18,AVENIDA GOVERNADOR AGAMENON MAGALHAES,1302,,CAMPO GRANDE,52031-330,GASOLINA,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,M M PETROLEO LTDA,00.935.571/0001-18,AVENIDA GOVERNADOR AGAMENON MAGALHAES,1302,,CAMPO GRANDE,52031-330,GNV,28/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTOS FVV - EIRELI,35.703.685/0001-17,AVENIDA MILITAR,550,PLANTA 77 ZS,RECIFE,50030-270,ETANOL,28/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTOS FVV - EIRELI,35.703.685/0001-17,AVENIDA MILITAR,550,PLANTA 77 ZS,RECIFE,50030-270,DIESEL S10,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTOS FVV - EIRELI,35.703.685/0001-17,AVENIDA MILITAR,550,PLANTA 77 ZS,RECIFE,50030-270,GASOLINA,28/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,ORGANIZACAO DE PETROLEO SHOPPING LTDA,09.044.272/0001-68,RUA RIBEIRO DE BRITO,1034,,BOA VIAGEM,51021-310,ETANOL,28/06/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,ORGANIZACAO DE PETROLEO SHOPPING LTDA,09.044.272/0001-68,RUA RIBEIRO DE BRITO,1034,,BOA VIAGEM,51021-310,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,ORGANIZACAO DE PETROLEO SHOPPING LTDA,09.044.272/0001-68,RUA RIBEIRO DE BRITO,1034,,BOA VIAGEM,51021-310,GASOLINA,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,ORGANIZACAO DE PETROLEO SHOPPING LTDA,09.044.272/0001-68,RUA RIBEIRO DE BRITO,1034,,BOA VIAGEM,51021-310,GNV,28/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,AC NORTE LTDA.,05.148.880/0001-61,AVENIDA NORTE,1002,,SANTO  AMARO,50040-200,ETANOL,28/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,AC NORTE LTDA.,05.148.880/0001-61,AVENIDA NORTE,1002,,SANTO  AMARO,50040-200,DIESEL S10,28/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,AC NORTE LTDA.,05.148.880/0001-61,AVENIDA NORTE,1002,,SANTO  AMARO,50040-200,GASOLINA,28/06/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,SOCIEDADE COMERCIAL CAVALCANTI E FILHO LTDA.,24.395.071/0002-80,AVENIDA ENGENHEIRO DOMINGOS FERREIRA,2640,0,BOA VIAGEM,51020-031,ETANOL,28/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,SOCIEDADE COMERCIAL CAVALCANTI E FILHO LTDA.,24.395.071/0002-80,AVENIDA ENGENHEIRO DOMINGOS FERREIRA,2640,0,BOA VIAGEM,51020-031,DIESEL S10,28/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,SOCIEDADE COMERCIAL CAVALCANTI E FILHO LTDA.,24.395.071/0002-80,AVENIDA ENGENHEIRO DOMINGOS FERREIRA,2640,0,BOA VIAGEM,51020-031,GASOLINA ADITIVADA,28/06/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,SOCIEDADE COMERCIAL CAVALCANTI E FILHO LTDA.,24.395.071/0002-80,AVENIDA ENGENHEIRO DOMINGOS FERREIRA,2640,0,BOA VIAGEM,51020-031,GASOLINA,28/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,CLEONICE MARIA DA SILVA SOBRAL LTDA,24.388.803/0001-23,AVENIDA BEBERIBE,4668,,BEBERIBE,52130-000,ETANOL,28/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,CLEONICE MARIA DA SILVA SOBRAL LTDA,24.388.803/0001-23,AVENIDA BEBERIBE,4668,,BEBERIBE,52130-000,DIESEL S10,28/06/2023,4.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,CLEONICE MARIA DA SILVA SOBRAL LTDA,24.388.803/0001-23,AVENIDA BEBERIBE,4668,,BEBERIBE,52130-000,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,CLEONICE MARIA DA SILVA SOBRAL LTDA,24.388.803/0001-23,AVENIDA BEBERIBE,4668,,BEBERIBE,52130-000,GASOLINA,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,NORTE BRAZ LTDA,24.278.624/0005-67,RUA SAO BENTO,340,,AGUA FRIA,52120-040,ETANOL,28/06/2023,4.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,NORTE BRAZ LTDA,24.278.624/0005-67,RUA SAO BENTO,340,,AGUA FRIA,52120-040,DIESEL S10,28/06/2023,4.46,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,NORTE BRAZ LTDA,24.278.624/0005-67,RUA SAO BENTO,340,,AGUA FRIA,52120-040,GASOLINA,28/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,SERVICAR S/A,09.798.307/0001-54,AVENIDA MANOEL BORBA,410,,BOA VISTA,50070-000,ETANOL,28/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,SERVICAR S/A,09.798.307/0001-54,AVENIDA MANOEL BORBA,410,,BOA VISTA,50070-000,DIESEL S10,28/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,SERVICAR S/A,09.798.307/0001-54,AVENIDA MANOEL BORBA,410,,BOA VISTA,50070-000,GASOLINA ADITIVADA,28/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,SERVICAR S/A,09.798.307/0001-54,AVENIDA MANOEL BORBA,410,,BOA VISTA,50070-000,GASOLINA,28/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO XINGU LTDA,03.786.763/0001-06,"RODOVIA BR 101 KN 71,9",SN,,JARDIM SAO PAULO,52050-310,ETANOL,28/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,POSTO XINGU LTDA,03.786.763/0001-06,"RODOVIA BR 101 KN 71,9",SN,,JARDIM SAO PAULO,52050-310,DIESEL S10,28/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,POSTO XINGU LTDA,03.786.763/0001-06,"RODOVIA BR 101 KN 71,9",SN,,JARDIM SAO PAULO,52050-310,GASOLINA ADITIVADA,28/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,POSTO XINGU LTDA,03.786.763/0001-06,"RODOVIA BR 101 KN 71,9",SN,,JARDIM SAO PAULO,52050-310,GASOLINA,28/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,POSTO CONCORDE LTDA.,02.289.819/0001-46,AVENIDA ENG.DOMINGOS FERREIRA,50,,PINA,51011-050,ETANOL,28/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO CONCORDE LTDA.,02.289.819/0001-46,AVENIDA ENG.DOMINGOS FERREIRA,50,,PINA,51011-050,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO CONCORDE LTDA.,02.289.819/0001-46,AVENIDA ENG.DOMINGOS FERREIRA,50,,PINA,51011-050,GASOLINA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO CONCORDE LTDA.,02.289.819/0001-46,AVENIDA ENG.DOMINGOS FERREIRA,50,,PINA,51011-050,GNV,28/06/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MAIS LTDA,06.083.222/0001-00,AVENIDA JORNALISTA EDSON REGIS,1131,,IBURA DE BAIXO,51220-000,ETANOL,28/06/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO MAIS LTDA,06.083.222/0001-00,AVENIDA JORNALISTA EDSON REGIS,1131,,IBURA DE BAIXO,51220-000,DIESEL S10,28/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO MAIS LTDA,06.083.222/0001-00,AVENIDA JORNALISTA EDSON REGIS,1131,,IBURA DE BAIXO,51220-000,GASOLINA ADITIVADA,28/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO MAIS LTDA,06.083.222/0001-00,AVENIDA JORNALISTA EDSON REGIS,1131,,IBURA DE BAIXO,51220-000,GASOLINA,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SALGUEIRO,POSTO BRASIL LTDA,05.990.032/0001-03,RODOVIA BR 116 KM 25,S/N,,BARRIGUDA,56000-000,ETANOL,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,POSTO BRASIL LTDA,05.990.032/0001-03,RODOVIA BR 116 KM 25,S/N,,BARRIGUDA,56000-000,DIESEL S10,26/06/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,POSTO BRASIL LTDA,05.990.032/0001-03,RODOVIA BR 116 KM 25,S/N,,BARRIGUDA,56000-000,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,POSTO BRASIL LTDA,05.990.032/0001-03,RODOVIA BR 116 KM 25,S/N,,BARRIGUDA,56000-000,GASOLINA,26/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0003-74,RUA VALDEMAR MENEZES,2008,,NOSSA SENHORA APAREC,56000-000,DIESEL S10,26/06/2023,4.45,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0003-74,RUA VALDEMAR MENEZES,2008,,NOSSA SENHORA APAREC,56000-000,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0003-74,RUA VALDEMAR MENEZES,2008,,NOSSA SENHORA APAREC,56000-000,GASOLINA,26/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0001-02,RUA JOAO VERAS DE SIQUEIRA,1721,,NS APARECIDA,56000-000,DIESEL S10,26/06/2023,4.45,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0001-02,RUA JOAO VERAS DE SIQUEIRA,1721,,NS APARECIDA,56000-000,GASOLINA ADITIVADA,26/06/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0001-02,RUA JOAO VERAS DE SIQUEIRA,1721,,NS APARECIDA,56000-000,GASOLINA,26/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0002-93,RUA JOAO VERAS DE SIQUEIRA,1720,,N S APARECIDA,56000-000,DIESEL S10,26/06/2023,4.45,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0002-93,RUA JOAO VERAS DE SIQUEIRA,1720,,N S APARECIDA,56000-000,GASOLINA ADITIVADA,26/06/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0002-93,RUA JOAO VERAS DE SIQUEIRA,1720,,N S APARECIDA,56000-000,GASOLINA,26/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,ETANOL,27/06/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,DIESEL S10,27/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,GASOLINA,27/06/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ARAÚJO COMBUSTÍVEIS LTDA.,05.692.294/0001-83,AVENIDA PREFEITO BRAZ DE LIRA,65,,CENTRO,55190-000,ETANOL,26/06/2023,4.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ARAÚJO COMBUSTÍVEIS LTDA.,05.692.294/0001-83,AVENIDA PREFEITO BRAZ DE LIRA,65,,CENTRO,55190-000,GASOLINA ADITIVADA,26/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ARAÚJO COMBUSTÍVEIS LTDA.,05.692.294/0001-83,AVENIDA PREFEITO BRAZ DE LIRA,65,,CENTRO,55190-000,GASOLINA,26/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,IRCEL IRMÃOS CÉZAR LTDA,10.282.754/0001-35,AVENIDA JOÃO GOMES DE LUCENA,411,,N. SRª DA CONCEIÇÃO,56912-000,DIESEL S10,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,IRCEL IRMÃOS CÉZAR LTDA,10.282.754/0001-35,AVENIDA JOÃO GOMES DE LUCENA,411,,N. SRª DA CONCEIÇÃO,56912-000,GASOLINA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,CILZA CAROLINA DE SOUSA,04.645.468/0001-94,AVENIDA LUIZ COSME MAGALHAES,1280,,TANCREDO NEVES,56912-225,ETANOL,28/06/2023,4.29,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,CILZA CAROLINA DE SOUSA,04.645.468/0001-94,AVENIDA LUIZ COSME MAGALHAES,1280,,TANCREDO NEVES,56912-225,DIESEL S10,28/06/2023,4.69,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,CILZA CAROLINA DE SOUSA,04.645.468/0001-94,AVENIDA LUIZ COSME MAGALHAES,1280,,TANCREDO NEVES,56912-225,GASOLINA,28/06/2023,5.39,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,COMERCIAL ALTO SANTO LTDA,10.546.745/0001-04,AVENIDA JOAO GOMES DE LUCENA,4097,,SAO CRISTOVAO,56912-000,ETANOL,28/06/2023,4.99,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,COMERCIAL ALTO SANTO LTDA,10.546.745/0001-04,AVENIDA JOAO GOMES DE LUCENA,4097,,SAO CRISTOVAO,56912-000,DIESEL S10,28/06/2023,5.24,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,COMERCIAL ALTO SANTO LTDA,10.546.745/0001-04,AVENIDA JOAO GOMES DE LUCENA,4097,,SAO CRISTOVAO,56912-000,GASOLINA,28/06/2023,5.89,,R$ / litro,DISLUB,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO DO OLEO LTDA,06.084.605/0001-94,"BR 232 - KM 42,4",S/N,CX. POSTAL 150,ZONA RURAL,55602-970,GASOLINA ADITIVADA,27/06/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO DO OLEO LTDA,06.084.605/0001-94,"BR 232 - KM 42,4",S/N,CX. POSTAL 150,ZONA RURAL,55602-970,GASOLINA,27/06/2023,5.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO DO OLEO LTDA,06.084.605/0001-94,"BR 232 - KM 42,4",S/N,CX. POSTAL 150,ZONA RURAL,55602-970,GNV,27/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,ETANOL,27/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,DIESEL S10,27/06/2023,4.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,GASOLINA,27/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,GNV,27/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,FARIAS ALVES & CORREIA LTDA,05.421.762/0001-85,AVENIDA MARIO MELO,S/N,,CENTRO,53610-600,GASOLINA,26/06/2023,5.43,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,ETANOL,26/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,DIESEL S10,26/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GASOLINA ADITIVADA,26/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GASOLINA,26/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GNV,26/06/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,ETANOL,26/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,DIESEL S10,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GASOLINA,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GNV,26/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,ETANOL,26/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,DIESEL S10,26/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,GASOLINA ADITIVADA,26/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,GASOLINA,26/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,ETANOL,26/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,DIESEL S10,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,GASOLINA,26/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,GNV,26/06/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,ETANOL,26/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
