Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,RECIFE,ESTAÇÃO DE SERVIÇOS BOA VIAGEM LTDA,02.016.104/0001-10,RUA BARÃO DE SOUZA LEÃO,240,,BOA VIAGEM,51030-300,GASOLINA,31/05/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO CANCUN LTDA,01.912.250/0003-22,ESTRADA DE BELEM,736,,CAMPO GRANDE,52031-000,ETANOL,31/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO CANCUN LTDA,01.912.250/0003-22,ESTRADA DE BELEM,736,,CAMPO GRANDE,52031-000,DIESEL S10,31/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO CANCUN LTDA,01.912.250/0003-22,ESTRADA DE BELEM,736,,CAMPO GRANDE,52031-000,GASOLINA ADITIVADA,31/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO CANCUN LTDA,01.912.250/0003-22,ESTRADA DE BELEM,736,,CAMPO GRANDE,52031-000,GASOLINA,31/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO LUPP LTDA,01.199.880/0001-30,AVENIDA DOMINGOS FERREIRA,1222,,BOA VIAGEM,51011-050,ETANOL,31/05/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,POSTO LUPP LTDA,01.199.880/0001-30,AVENIDA DOMINGOS FERREIRA,1222,,BOA VIAGEM,51011-050,GASOLINA,31/05/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SALGUEIRO,POSTO BRASIL LTDA,05.990.032/0001-03,RODOVIA BR 116 KM 25,S/N,,BARRIGUDA,56000-000,ETANOL,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,POSTO BRASIL LTDA,05.990.032/0001-03,RODOVIA BR 116 KM 25,S/N,,BARRIGUDA,56000-000,DIESEL S10,30/05/2023,4.53,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,POSTO BRASIL LTDA,05.990.032/0001-03,RODOVIA BR 116 KM 25,S/N,,BARRIGUDA,56000-000,GASOLINA ADITIVADA,30/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,POSTO BRASIL LTDA,05.990.032/0001-03,RODOVIA BR 116 KM 25,S/N,,BARRIGUDA,56000-000,GASOLINA,30/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,COMERCIO DE COMBUSTIVEIS CACHOEIRA LTDA,03.010.559/0002-71,RUA JOAO VERAS DE SIQUEIRA,2063-A,TERREO,NOSSA SENHORA APARECIDA,56000-000,ETANOL,30/05/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SALGUEIRO,COMERCIO DE COMBUSTIVEIS CACHOEIRA LTDA,03.010.559/0002-71,RUA JOAO VERAS DE SIQUEIRA,2063-A,TERREO,NOSSA SENHORA APARECIDA,56000-000,DIESEL S10,30/05/2023,4.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SALGUEIRO,COMERCIO DE COMBUSTIVEIS CACHOEIRA LTDA,03.010.559/0002-71,RUA JOAO VERAS DE SIQUEIRA,2063-A,TERREO,NOSSA SENHORA APARECIDA,56000-000,GASOLINA ADITIVADA,30/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SALGUEIRO,COMERCIO DE COMBUSTIVEIS CACHOEIRA LTDA,03.010.559/0002-71,RUA JOAO VERAS DE SIQUEIRA,2063-A,TERREO,NOSSA SENHORA APARECIDA,56000-000,GASOLINA,30/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0003-74,RUA VALDEMAR MENEZES,2008,,NOSSA SENHORA APAREC,56000-000,DIESEL S10,30/05/2023,4.53,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0003-74,RUA VALDEMAR MENEZES,2008,,NOSSA SENHORA APAREC,56000-000,GASOLINA ADITIVADA,30/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0003-74,RUA VALDEMAR MENEZES,2008,,NOSSA SENHORA APAREC,56000-000,GASOLINA,30/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0001-02,RUA JOAO VERAS DE SIQUEIRA,1721,,NS APARECIDA,56000-000,DIESEL S10,30/05/2023,4.53,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0001-02,RUA JOAO VERAS DE SIQUEIRA,1721,,NS APARECIDA,56000-000,GASOLINA ADITIVADA,30/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SALGUEIRO,FERNANDO SILVINO DE LIMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,35.345.321/0001-02,RUA JOAO VERAS DE SIQUEIRA,1721,,NS APARECIDA,56000-000,GASOLINA,30/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,ETANOL,30/05/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,DIESEL S10,30/05/2023,5.09,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,GASOLINA ADITIVADA,30/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,GASOLINA,30/05/2023,5.15,,R$ / litro,ALESAT,2023-11-21
NE,PE,SERRA TALHADA,IRCEL IRMÃOS CÉZAR LTDA,10.282.754/0001-35,AVENIDA JOÃO GOMES DE LUCENA,411,,N. SRª DA CONCEIÇÃO,56912-000,DIESEL S10,31/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,IRCEL IRMÃOS CÉZAR LTDA,10.282.754/0001-35,AVENIDA JOÃO GOMES DE LUCENA,411,,N. SRª DA CONCEIÇÃO,56912-000,GASOLINA,31/05/2023,5.16,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,CILZA CAROLINA DE SOUSA,04.645.468/0001-94,AVENIDA LUIZ COSME MAGALHAES,1280,,TANCREDO NEVES,56912-225,ETANOL,31/05/2023,4.29,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,CILZA CAROLINA DE SOUSA,04.645.468/0001-94,AVENIDA LUIZ COSME MAGALHAES,1280,,TANCREDO NEVES,56912-225,DIESEL S10,31/05/2023,4.75,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,CILZA CAROLINA DE SOUSA,04.645.468/0001-94,AVENIDA LUIZ COSME MAGALHAES,1280,,TANCREDO NEVES,56912-225,GASOLINA,31/05/2023,5.16,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,COMERCIAL ALTO SANTO LTDA,10.546.745/0001-04,AVENIDA JOAO GOMES DE LUCENA,4097,,SAO CRISTOVAO,56912-000,ETANOL,31/05/2023,4.99,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,COMERCIAL ALTO SANTO LTDA,10.546.745/0001-04,AVENIDA JOAO GOMES DE LUCENA,4097,,SAO CRISTOVAO,56912-000,DIESEL S10,31/05/2023,5.28,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,COMERCIAL ALTO SANTO LTDA,10.546.745/0001-04,AVENIDA JOAO GOMES DE LUCENA,4097,,SAO CRISTOVAO,56912-000,GASOLINA,31/05/2023,5.68,,R$ / litro,DISLUB,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO DO OLEO LTDA,06.084.605/0001-94,"BR 232 - KM 42,4",S/N,CX. POSTAL 150,ZONA RURAL,55602-970,ETANOL,30/05/2023,4.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO DO OLEO LTDA,06.084.605/0001-94,"BR 232 - KM 42,4",S/N,CX. POSTAL 150,ZONA RURAL,55602-970,DIESEL S10,30/05/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO DO OLEO LTDA,06.084.605/0001-94,"BR 232 - KM 42,4",S/N,CX. POSTAL 150,ZONA RURAL,55602-970,GASOLINA ADITIVADA,30/05/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO DO OLEO LTDA,06.084.605/0001-94,"BR 232 - KM 42,4",S/N,CX. POSTAL 150,ZONA RURAL,55602-970,GASOLINA,30/05/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO DO OLEO LTDA,06.084.605/0001-94,"BR 232 - KM 42,4",S/N,CX. POSTAL 150,ZONA RURAL,55602-970,GNV,30/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,ETANOL,30/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,DIESEL S10,30/05/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,GASOLINA,30/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,GNV,30/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,FARIAS ALVES & CORREIA LTDA,05.421.762/0001-85,AVENIDA MARIO MELO,S/N,,CENTRO,53610-600,GASOLINA,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,ETANOL,30/05/2023,4.14,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,DIESEL S10,30/05/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GASOLINA ADITIVADA,30/05/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GASOLINA,30/05/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GNV,30/05/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,ETANOL,30/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,DIESEL S10,30/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GASOLINA ADITIVADA,30/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GASOLINA,30/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GNV,30/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,ETANOL,30/05/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,DIESEL S10,30/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,GASOLINA ADITIVADA,30/05/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,GASOLINA,30/05/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,ETANOL,30/05/2023,4.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,DIESEL S10,30/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,GASOLINA,30/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,GNV,30/05/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,ETANOL,30/05/2023,4.14,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,DIESEL S10,30/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,GASOLINA,30/05/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,GNV,30/05/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0001-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEC,990,,CENTRO,55385-000,ETANOL,30/05/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0001-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEC,990,,CENTRO,55385-000,DIESEL S10,30/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0001-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEC,990,,CENTRO,55385-000,GASOLINA,30/05/2023,4.77,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,JOSE FERREIRA ROSA & CIA LTDA,11.265.188/0001-16,AVENIDA PRESIDENTE JUSCELINO,1158,,CENTRO,55385-000,ETANOL,30/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,JOSE FERREIRA ROSA & CIA LTDA,11.265.188/0001-16,AVENIDA PRESIDENTE JUSCELINO,1158,,CENTRO,55385-000,DIESEL S10,30/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,JOSE FERREIRA ROSA & CIA LTDA,11.265.188/0001-16,AVENIDA PRESIDENTE JUSCELINO,1158,,CENTRO,55385-000,GASOLINA,30/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,VERA LÚCIA RODRIGUES CABRAL,09.547.383/0001-97,AVENIDA RUI BARBOSA,S/N,LOTE 06,HELIOPOLIS,55295-530,ETANOL,29/05/2023,4.16,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,VERA LÚCIA RODRIGUES CABRAL,09.547.383/0001-97,AVENIDA RUI BARBOSA,S/N,LOTE 06,HELIOPOLIS,55295-530,DIESEL S10,29/05/2023,4.62,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,VERA LÚCIA RODRIGUES CABRAL,09.547.383/0001-97,AVENIDA RUI BARBOSA,S/N,LOTE 06,HELIOPOLIS,55295-530,GASOLINA,29/05/2023,4.73,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,ETANOL,30/05/2023,4.14,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,DIESEL S10,30/05/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GASOLINA ADITIVADA,30/05/2023,5.2,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GASOLINA,30/05/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GNV,30/05/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
NE,PE,LAJEDO,EDSON SERAFIM DIAS,09.017.942/0001-57,SITIO PRATA,310,,ZONA RURAL,55385-000,ETANOL,30/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,EDSON SERAFIM DIAS,09.017.942/0001-57,SITIO PRATA,310,,ZONA RURAL,55385-000,DIESEL S10,30/05/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,EDSON SERAFIM DIAS,09.017.942/0001-57,SITIO PRATA,310,,ZONA RURAL,55385-000,GASOLINA,30/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,ETANOL,29/05/2023,4.12,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,DIESEL S10,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,GASOLINA,29/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,SANTOS E BEZERRA COMBUSTIVEIS LTDA,10.686.099/0001-80,AVENIDA CARUARU,200,A,HELIOPOLIS,55295-380,ETANOL,29/05/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,SANTOS E BEZERRA COMBUSTIVEIS LTDA,10.686.099/0001-80,AVENIDA CARUARU,200,A,HELIOPOLIS,55295-380,DIESEL S10,29/05/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,SANTOS E BEZERRA COMBUSTIVEIS LTDA,10.686.099/0001-80,AVENIDA CARUARU,200,A,HELIOPOLIS,55295-380,GASOLINA,29/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,AUTO POSTO CANDEIAS COMBUSTIVEIS LTDA,11.157.947/0001-27,AVENIDA PRESIDENTE CASTELO BRANCO,1990,LOTEAMENTO 138            0000F                     0001A                     NSRA DA CONCEICAO,CANDEIAS,54440-055,ETANOL,31/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,AUTO POSTO CANDEIAS COMBUSTIVEIS LTDA,11.157.947/0001-27,AVENIDA PRESIDENTE CASTELO BRANCO,1990,LOTEAMENTO 138            0000F                     0001A                     NSRA DA CONCEICAO,CANDEIAS,54440-055,DIESEL S10,31/05/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,AUTO POSTO CANDEIAS COMBUSTIVEIS LTDA,11.157.947/0001-27,AVENIDA PRESIDENTE CASTELO BRANCO,1990,LOTEAMENTO 138            0000F                     0001A                     NSRA DA CONCEICAO,CANDEIAS,54440-055,GASOLINA,31/05/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,ETANOL,30/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,DIESEL S10,30/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,GASOLINA ADITIVADA,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,GASOLINA,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,ETANOL,30/05/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,DIESEL S10,30/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,GASOLINA ADITIVADA,30/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,GASOLINA,30/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,GASOLINA ADITIVADA,30/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,GASOLINA,30/05/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,ETANOL,30/05/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,DIESEL S10,30/05/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,ETANOL,29/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
