Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,DIESEL S10,12/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,DIESEL,12/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA ADITIVADA,12/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA,12/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,ETANOL,12/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,DIESEL,12/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,GASOLINA ADITIVADA,12/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,ETANOL,12/04/2023,4.19,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL S10,12/04/2023,6.49,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL,12/04/2023,6.39,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,GASOLINA,12/04/2023,5.49,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0002-76,PRACA PRACA JOAO GUALBERTO,46,,CENTRO,84165-520,ETANOL,12/04/2023,4.21,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0002-76,PRACA PRACA JOAO GUALBERTO,46,,CENTRO,84165-520,GASOLINA ADITIVADA,12/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0002-76,PRACA PRACA JOAO GUALBERTO,46,,CENTRO,84165-520,GASOLINA,12/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,ETANOL,12/04/2023,4.39,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,DIESEL S10,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,GASOLINA ADITIVADA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,GASOLINA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,ETANOL,12/04/2023,4.19,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,DIESEL,12/04/2023,5.74,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,GASOLINA ADITIVADA,12/04/2023,5.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,GASOLINA,12/04/2023,5.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,ETANOL,12/04/2023,4.66,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,DIESEL S10,12/04/2023,5.91,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,DIESEL,12/04/2023,5.79,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,GASOLINA ADITIVADA,12/04/2023,5.93,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,GASOLINA,12/04/2023,5.68,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,J.C. MARQUES & CIA LTDA,02.668.546/0001-40,AVENIDA SAUL ELKIND,4145,,CONJ. VIVI XAVIER,86082-000,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,J.C. MARQUES & CIA LTDA,02.668.546/0001-40,AVENIDA SAUL ELKIND,4145,,CONJ. VIVI XAVIER,86082-000,GASOLINA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,J.C. MARQUES & CIA LTDA,02.668.546/0001-40,AVENIDA SAUL ELKIND,4145,,CONJ. VIVI XAVIER,86082-000,ETANOL,12/04/2023,3.99,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,J.C. MARQUES & CIA LTDA,02.668.546/0001-40,AVENIDA SAUL ELKIND,4145,,CONJ. VIVI XAVIER,86082-000,DIESEL S10,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO E SERVICOS ENERGY LTDA,02.507.174/0001-70,AVENIDA WINSTON CHURCHILL,1500,,PARQUE OURO VERDE,86080-120,ETANOL,12/04/2023,3.79,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO E SERVICOS ENERGY LTDA,02.507.174/0001-70,AVENIDA WINSTON CHURCHILL,1500,,PARQUE OURO VERDE,86080-120,DIESEL,12/04/2023,5.79,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO E SERVICOS ENERGY LTDA,02.507.174/0001-70,AVENIDA WINSTON CHURCHILL,1500,,PARQUE OURO VERDE,86080-120,GASOLINA,12/04/2023,5.29,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,POSTO CINCAO LTDA,03.503.578/0001-59,AVENIDA SAUL ELKIND,2850,,JARDIM ATENAS,86082-000,ETANOL,12/04/2023,3.89,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,POSTO CINCAO LTDA,03.503.578/0001-59,AVENIDA SAUL ELKIND,2850,,JARDIM ATENAS,86082-000,DIESEL,12/04/2023,5.89,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,POSTO CINCAO LTDA,03.503.578/0001-59,AVENIDA SAUL ELKIND,2850,,JARDIM ATENAS,86082-000,GASOLINA,12/04/2023,5.49,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,ETANOL,12/04/2023,3.99,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,DIESEL S10,12/04/2023,6.29,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,DIESEL,12/04/2023,6.19,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,GASOLINA,12/04/2023,5.69,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,PARANAGUA,AUTO POSTO MARITIMO DO PONTAL LTDA,80.023.740/0001-82,RUA GENERAL CARNEIRO,273-A,,CENTRO,83203-620,GASOLINA,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,PARANAGUA,AUTO POSTO TRANSCAP LTDA,04.366.711/0001-35,RUA GABRIEL DE LARA,1113,,LEBLON,83203-250,ETANOL,12/04/2023,4.37,,R$ / litro,CIAPETRO,2023-12-04,12,2023,2023-11-23
S,PR,PARANAGUA,AUTO POSTO TRANSCAP LTDA,04.366.711/0001-35,RUA GABRIEL DE LARA,1113,,LEBLON,83203-250,DIESEL S10,12/04/2023,5.99,,R$ / litro,CIAPETRO,2023-12-04,12,2023,2023-11-23
S,PR,PARANAGUA,AUTO POSTO TRANSCAP LTDA,04.366.711/0001-35,RUA GABRIEL DE LARA,1113,,LEBLON,83203-250,DIESEL,12/04/2023,5.79,,R$ / litro,CIAPETRO,2023-12-04,12,2023,2023-11-23
S,PR,PARANAGUA,AUTO POSTO TRANSCAP LTDA,04.366.711/0001-35,RUA GABRIEL DE LARA,1113,,LEBLON,83203-250,GASOLINA ADITIVADA,12/04/2023,5.89,,R$ / litro,CIAPETRO,2023-12-04,12,2023,2023-11-23
S,PR,PARANAGUA,AUTO POSTO TRANSCAP LTDA,04.366.711/0001-35,RUA GABRIEL DE LARA,1113,,LEBLON,83203-250,GASOLINA,12/04/2023,5.67,,R$ / litro,CIAPETRO,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,GARCIA LUCIO & CIA LTDA,06.146.357/0001-69,RUA MARECHAL FLORIANO PEIXOTO,340,ESQUINA COM MARECHAL DEO FONS,CENTRO,86430-000,ETANOL,12/04/2023,4.19,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,GARCIA LUCIO & CIA LTDA,06.146.357/0001-69,RUA MARECHAL FLORIANO PEIXOTO,340,ESQUINA COM MARECHAL DEO FONS,CENTRO,86430-000,GASOLINA,12/04/2023,5.64,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO SABIAO LTDA,05.650.896/0001-78,RUA RUI BARBOSA,1447,,CENTRO,86430-000,ETANOL,12/04/2023,4.19,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO SABIAO LTDA,05.650.896/0001-78,RUA RUI BARBOSA,1447,,CENTRO,86430-000,DIESEL S10,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO SABIAO LTDA,05.650.896/0001-78,RUA RUI BARBOSA,1447,,CENTRO,86430-000,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO SABIAO LTDA,05.650.896/0001-78,RUA RUI BARBOSA,1447,,CENTRO,86430-000,GASOLINA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,BELASQUE & SABIAO LTDA,75.195.164/0001-10,RUA RUI BARBOSA,378,0,CENTRO,86430-000,ETANOL,12/04/2023,4.19,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,BELASQUE & SABIAO LTDA,75.195.164/0001-10,RUA RUI BARBOSA,378,0,CENTRO,86430-000,DIESEL,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,BELASQUE & SABIAO LTDA,75.195.164/0001-10,RUA RUI BARBOSA,378,0,CENTRO,86430-000,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,BELASQUE & SABIAO LTDA,75.195.164/0001-10,RUA RUI BARBOSA,378,0,CENTRO,86430-000,GASOLINA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,VELOSO COMERCIO DE COMBUSTIVEIS LTDA,78.415.056/0001-02,RODOVIA BR-153 (TRANSBRASILIANA) KM 43,2345,,VILA CLARO,86430-000,ETANOL,12/04/2023,4.19,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,VELOSO COMERCIO DE COMBUSTIVEIS LTDA,78.415.056/0001-02,RODOVIA BR-153 (TRANSBRASILIANA) KM 43,2345,,VILA CLARO,86430-000,DIESEL S10,12/04/2023,5.21,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,VELOSO COMERCIO DE COMBUSTIVEIS LTDA,78.415.056/0001-02,RODOVIA BR-153 (TRANSBRASILIANA) KM 43,2345,,VILA CLARO,86430-000,DIESEL,12/04/2023,5.17,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,VELOSO COMERCIO DE COMBUSTIVEIS LTDA,78.415.056/0001-02,RODOVIA BR-153 (TRANSBRASILIANA) KM 43,2345,,VILA CLARO,86430-000,GASOLINA ADITIVADA,12/04/2023,5.84,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,VELOSO COMERCIO DE COMBUSTIVEIS LTDA,78.415.056/0001-02,RODOVIA BR-153 (TRANSBRASILIANA) KM 43,2345,,VILA CLARO,86430-000,GASOLINA,12/04/2023,5.64,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,PR,SAO JOSE DOS PINHAIS,POSTO ALDO SAO JOSE DOS PINHAIS LTDA,05.302.222/0001-82,RODOVIA CONTORNO LESTE BR 116,8171,,COSTEIRA,83015-162,ETANOL,12/04/2023,4.29,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,PR,SAO JOSE DOS PINHAIS,POSTO ALDO SAO JOSE DOS PINHAIS LTDA,05.302.222/0001-82,RODOVIA CONTORNO LESTE BR 116,8171,,COSTEIRA,83015-162,GASOLINA,12/04/2023,5.65,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,ETANOL,12/04/2023,4.39,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,DIESEL S10,12/04/2023,5.99,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GASOLINA ADITIVADA,12/04/2023,5.69,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GASOLINA,12/04/2023,5.59,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GNV,12/04/2023,4.69,,R$ / m³,ALESAT,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,ETANOL,12/04/2023,3.95,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,DIESEL S10,12/04/2023,5.59,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA ADITIVADA,12/04/2023,5.3,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA,12/04/2023,5.25,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,ETANOL,12/04/2023,4.15,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,DIESEL S10,12/04/2023,5.59,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GASOLINA ADITIVADA,12/04/2023,5.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GASOLINA,12/04/2023,5.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GNV,12/04/2023,4.47,,R$ / m³,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,ETANOL,12/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GASOLINA ADITIVADA,12/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GASOLINA,12/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GNV,12/04/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA YAGO E MONIQUE LTDA,04.886.030/0001-06,AVENIDA JOAQUIM DA COSTA LIMA,3600,,BARRO VERMELHO,26165-390,ETANOL,12/04/2023,4.41,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA YAGO E MONIQUE LTDA,04.886.030/0001-06,AVENIDA JOAQUIM DA COSTA LIMA,3600,,BARRO VERMELHO,26165-390,DIESEL S10,12/04/2023,5.89,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA YAGO E MONIQUE LTDA,04.886.030/0001-06,AVENIDA JOAQUIM DA COSTA LIMA,3600,,BARRO VERMELHO,26165-390,GASOLINA,12/04/2023,5.27,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DINNEI LTDA,03.633.250/0001-57,AVENIDA HELIOPOLIS,447,,HELIOPOLIS,26123-270,ETANOL,12/04/2023,4.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DINNEI LTDA,03.633.250/0001-57,AVENIDA HELIOPOLIS,447,,HELIOPOLIS,26123-270,DIESEL S10,12/04/2023,5.99,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DINNEI LTDA,03.633.250/0001-57,AVENIDA HELIOPOLIS,447,,HELIOPOLIS,26123-270,DIESEL,12/04/2023,5.89,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DINNEI LTDA,03.633.250/0001-57,AVENIDA HELIOPOLIS,447,,HELIOPOLIS,26123-270,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DINNEI LTDA,03.633.250/0001-57,AVENIDA HELIOPOLIS,447,,HELIOPOLIS,26123-270,GASOLINA,12/04/2023,5.49,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,GASOLINA ADITIVADA,12/04/2023,5.48,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,GASOLINA,12/04/2023,5.38,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,ETANOL,12/04/2023,4.28,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO SERVIÇO POSTO HERMOM LTDA,27.516.574/0001-73,ESTRADA GETULIO VARGAS,807,,NILÓPOLIS,26510-012,ETANOL,12/04/2023,4.89,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO SERVIÇO POSTO HERMOM LTDA,27.516.574/0001-73,ESTRADA GETULIO VARGAS,807,,NILÓPOLIS,26510-012,GASOLINA,12/04/2023,5.89,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,ETANOL,12/04/2023,4.29,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GASOLINA ADITIVADA,12/04/2023,5.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
