Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,DIESEL S10,12/06/2023,5.37,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA,12/06/2023,5.59,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,ETANOL,12/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,DIESEL S10,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,DIESEL,12/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,GASOLINA ADITIVADA,12/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,GASOLINA,12/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0002-55,AVENIDA SAMUEL BATISTA CRUZ,2312,,SHELL,29900-000,DIESEL S10,12/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0002-55,AVENIDA SAMUEL BATISTA CRUZ,2312,,SHELL,29900-000,GASOLINA ADITIVADA,12/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0002-55,AVENIDA SAMUEL BATISTA CRUZ,2312,,SHELL,29900-000,GASOLINA,12/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,LINHARES,POSTO VIENA LTDA - ME,04.008.437/0001-22,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,3764,,NOVO HORIZONTE,29902-101,DIESEL S10,12/06/2023,4.99,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,LINHARES,POSTO VIENA LTDA - ME,04.008.437/0001-22,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,3764,,NOVO HORIZONTE,29902-101,GASOLINA ADITIVADA,12/06/2023,6.15,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,LINHARES,POSTO VIENA LTDA - ME,04.008.437/0001-22,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,3764,,NOVO HORIZONTE,29902-101,GASOLINA,12/06/2023,5.89,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,POSTO DE COMBUSTIVEIS OTAVIO EIRELI,07.470.392/0001-00,AVENIDA ABDO SAAD,833,,JACARAIPE,29173-510,GASOLINA ADITIVADA,12/06/2023,5.69,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,POSTO DE COMBUSTIVEIS OTAVIO EIRELI,07.470.392/0001-00,AVENIDA ABDO SAAD,833,,JACARAIPE,29173-510,GASOLINA,12/06/2023,5.49,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,ETANOL,12/06/2023,4.59,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,DIESEL,12/06/2023,4.94,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,GASOLINA ADITIVADA,12/06/2023,5.99,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,GASOLINA,12/06/2023,5.59,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0007-62,RODOVIA VITORIA JACARAIPE,S/N,"KM 2,3",CHACARA PARREIRAL,29164-906,ETANOL,12/06/2023,4.29,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0007-62,RODOVIA VITORIA JACARAIPE,S/N,"KM 2,3",CHACARA PARREIRAL,29164-906,DIESEL S10,12/06/2023,4.95,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0007-62,RODOVIA VITORIA JACARAIPE,S/N,"KM 2,3",CHACARA PARREIRAL,29164-906,DIESEL,12/06/2023,4.85,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0007-62,RODOVIA VITORIA JACARAIPE,S/N,"KM 2,3",CHACARA PARREIRAL,29164-906,GASOLINA ADITIVADA,12/06/2023,5.69,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0007-62,RODOVIA VITORIA JACARAIPE,S/N,"KM 2,3",CHACARA PARREIRAL,29164-906,GASOLINA,12/06/2023,5.49,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,ETANOL,12/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,DIESEL S10,12/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,DIESEL,12/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GASOLINA ADITIVADA,12/06/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GASOLINA,12/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GNV,12/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO SAO FRANCISCO LTDA,25.080.920/0001-98,AVENIDA SAO FRANCISCO DE ASSIS,470,480,JUNDIAI,75110-810,ETANOL,12/06/2023,3.69,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO SAO FRANCISCO LTDA,25.080.920/0001-98,AVENIDA SAO FRANCISCO DE ASSIS,470,480,JUNDIAI,75110-810,DIESEL S10,12/06/2023,5.09,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO SAO FRANCISCO LTDA,25.080.920/0001-98,AVENIDA SAO FRANCISCO DE ASSIS,470,480,JUNDIAI,75110-810,GASOLINA ADITIVADA,12/06/2023,5.55,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO SAO FRANCISCO LTDA,25.080.920/0001-98,AVENIDA SAO FRANCISCO DE ASSIS,470,480,JUNDIAI,75110-810,GASOLINA,12/06/2023,5.45,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,ETANOL,12/06/2023,3.89,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,DIESEL S10,12/06/2023,4.69,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,DIESEL,12/06/2023,4.59,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,GASOLINA,12/06/2023,5.39,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,ETANOL,12/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,DIESEL S10,12/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,DIESEL,12/06/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,GASOLINA,12/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BESSA LTDA,02.568.878/0002-34,AVENIDA EUCLIDES DA CUNHA,SN,QD.01 LT.01/02/03 E 18,CIDADE SATELITE SAO LUIZ,74920-580,ETANOL,12/06/2023,3.97,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BESSA LTDA,02.568.878/0002-34,AVENIDA EUCLIDES DA CUNHA,SN,QD.01 LT.01/02/03 E 18,CIDADE SATELITE SAO LUIZ,74920-580,DIESEL S10,12/06/2023,4.99,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BESSA LTDA,02.568.878/0002-34,AVENIDA EUCLIDES DA CUNHA,SN,QD.01 LT.01/02/03 E 18,CIDADE SATELITE SAO LUIZ,74920-580,GASOLINA,12/06/2023,5.57,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,ETANOL,12/06/2023,3.49,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,DIESEL S10,12/06/2023,4.89,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,DIESEL,12/06/2023,4.79,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,GASOLINA ADITIVADA,12/06/2023,5.19,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,GASOLINA,12/06/2023,5.19,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0004-08,RUA 49,S/N,QD 65 LT 11/12,INDEPENDENCIA,74967-360,ETANOL,12/06/2023,3.97,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0004-08,RUA 49,S/N,QD 65 LT 11/12,INDEPENDENCIA,74967-360,GASOLINA,12/06/2023,5.57,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,ETANOL,12/06/2023,3.97,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,DIESEL S10,12/06/2023,4.69,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,GASOLINA,12/06/2023,5.57,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,COMERCIAL CLAMALU LTDA,05.102.467/0001-66,AVENIDA 13 DE MAIO,S/N,QUADRA 1 LOTE 04,BAIRRO CARDOSO II ETAPA,74934-050,ETANOL,12/06/2023,3.97,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,COMERCIAL CLAMALU LTDA,05.102.467/0001-66,AVENIDA 13 DE MAIO,S/N,QUADRA 1 LOTE 04,BAIRRO CARDOSO II ETAPA,74934-050,DIESEL S10,12/06/2023,4.67,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,COMERCIAL CLAMALU LTDA,05.102.467/0001-66,AVENIDA 13 DE MAIO,S/N,QUADRA 1 LOTE 04,BAIRRO CARDOSO II ETAPA,74934-050,GASOLINA ADITIVADA,12/06/2023,5.57,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,COMERCIAL CLAMALU LTDA,05.102.467/0001-66,AVENIDA 13 DE MAIO,S/N,QUADRA 1 LOTE 04,BAIRRO CARDOSO II ETAPA,74934-050,GASOLINA,12/06/2023,5.57,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,ETANOL,12/06/2023,3.97,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,DIESEL S10,12/06/2023,4.59,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,GASOLINA,12/06/2023,5.57,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,ETANOL,12/06/2023,3.97,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,DIESEL S10,12/06/2023,4.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,GASOLINA,12/06/2023,5.57,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,ETANOL,12/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,DIESEL S10,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,DIESEL,12/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,GASOLINA ADITIVADA,12/06/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,GASOLINA,12/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,ETANOL,12/06/2023,3.39,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,DIESEL,12/06/2023,4.45,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,GASOLINA ADITIVADA,12/06/2023,4.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,GASOLINA,12/06/2023,4.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,ETANOL,12/06/2023,3.97,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,DIESEL,12/06/2023,4.59,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,GASOLINA ADITIVADA,12/06/2023,5.57,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,GASOLINA,12/06/2023,5.57,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,ETANOL,12/06/2023,3.97,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,DIESEL,12/06/2023,4.59,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,GASOLINA,12/06/2023,5.57,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,ETANOL,12/06/2023,3.97,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,DIESEL S10,12/06/2023,4.69,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,DIESEL,12/06/2023,4.59,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,GASOLINA ADITIVADA,12/06/2023,5.57,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,GASOLINA,12/06/2023,5.57,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,ETANOL,12/06/2023,3.49,,R$ / litro,ALESAT,2023-12-06,12,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,DIESEL S10,12/06/2023,4.89,,R$ / litro,ALESAT,2023-12-06,12,2023,2023-11-23
