Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,ETANOL,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,DIESEL S10,20/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,DIESEL,20/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,GASOLINA ADITIVADA,20/06/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,GASOLINA,20/06/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,ETANOL,22/06/2023,4.49,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,DIESEL S10,22/06/2023,4.99,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,GASOLINA ADITIVADA,22/06/2023,5.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,GASOLINA,22/06/2023,5.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,ETANOL,23/06/2023,4.8,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,DIESEL S10,23/06/2023,5.53,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA ADITIVADA,23/06/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA,23/06/2023,5.9,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,ETANOL,19/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,DIESEL S10,19/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA ADITIVADA,19/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA,19/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,A MARINHO DE SOUSA - ME,14.662.197/0003-09,RODOVIA MA 106,350,SETOR KM 04,PONTA DE SANTANA,65200-000,ETANOL,19/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,A MARINHO DE SOUSA - ME,14.662.197/0003-09,RODOVIA MA 106,350,SETOR KM 04,PONTA DE SANTANA,65200-000,DIESEL,19/06/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,A MARINHO DE SOUSA - ME,14.662.197/0003-09,RODOVIA MA 106,350,SETOR KM 04,PONTA DE SANTANA,65200-000,GASOLINA,19/06/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,DIESEL S10,21/06/2023,4.66,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,DIESEL,21/06/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,GASOLINA ADITIVADA,21/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,GASOLINA,21/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,ETANOL,21/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,DIESEL S10,21/06/2023,4.92,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,DIESEL,21/06/2023,4.82,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,GASOLINA ADITIVADA,21/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,GASOLINA,21/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,ETANOL,21/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,DIESEL S10,21/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,GASOLINA,21/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO LIBORIO LTDA,24.312.269/0001-71,AVENIDA JULIO PEREIRA NUNES,542,TERREO,CENTRO,44900-000,DIESEL S10,20/06/2023,5.51,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO LIBORIO LTDA,24.312.269/0001-71,AVENIDA JULIO PEREIRA NUNES,542,TERREO,CENTRO,44900-000,GASOLINA,20/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,ETANOL,20/06/2023,4.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,DIESEL S10,20/06/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,DIESEL,20/06/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,GASOLINA,20/06/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,DIESEL S10,20/06/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA,20/06/2023,4.96,,R$ / litro,SABBÁ,2023-11-21
NE,CE,IGUATU,AIRTON PALACIO DE SOUZA JUNIOR - ME,13.408.058/0002-00,RUA DOUTOR JOAO PESSOA,832,,CENTRO,63500-023,ETANOL,20/06/2023,4.69,,R$ / litro,SP,2023-11-21
NE,CE,IGUATU,AIRTON PALACIO DE SOUZA JUNIOR - ME,13.408.058/0002-00,RUA DOUTOR JOAO PESSOA,832,,CENTRO,63500-023,GASOLINA ADITIVADA,20/06/2023,5.52,,R$ / litro,SP,2023-11-21
NE,CE,IGUATU,AIRTON PALACIO DE SOUZA JUNIOR - ME,13.408.058/0002-00,RUA DOUTOR JOAO PESSOA,832,,CENTRO,63500-023,GASOLINA,20/06/2023,5.49,,R$ / litro,SP,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,ETANOL,20/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,DIESEL S10,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,DIESEL,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,GASOLINA,20/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,ETANOL,21/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,DIESEL S10,21/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,GASOLINA ADITIVADA,21/06/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DO VALE III LTDA,25.381.384/0001-60,RUA JACINTO ALVES DE CARVALHO,263,,NOSSA SENHORA DA PENHA,56903-360,GASOLINA,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,DIESEL S10,19/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,DIESEL,19/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,GASOLINA ADITIVADA,19/06/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,GASOLINA,19/06/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,ETANOL,20/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,DIESEL S10,20/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,DIESEL,20/06/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,GASOLINA ADITIVADA,20/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,GASOLINA,20/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,DIESEL S10,19/06/2023,5.09,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA,19/06/2023,5.49,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,ETANOL,20/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,DIESEL S10,20/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,GASOLINA ADITIVADA,20/06/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,GASOLINA,20/06/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
NE,BA,BRUMADO,JF AUTO POSTO LTDA  - ME,17.623.082/0001-23,"RODOVIA BR 030, KM 11",SN,FAZENDA CAMPO SECO,ZONA RURAL,46100-000,ETANOL,20/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,JF AUTO POSTO LTDA  - ME,17.623.082/0001-23,"RODOVIA BR 030, KM 11",SN,FAZENDA CAMPO SECO,ZONA RURAL,46100-000,DIESEL S10,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,JF AUTO POSTO LTDA  - ME,17.623.082/0001-23,"RODOVIA BR 030, KM 11",SN,FAZENDA CAMPO SECO,ZONA RURAL,46100-000,DIESEL,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,JF AUTO POSTO LTDA  - ME,17.623.082/0001-23,"RODOVIA BR 030, KM 11",SN,FAZENDA CAMPO SECO,ZONA RURAL,46100-000,GASOLINA,20/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,ETANOL,22/06/2023,4.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL S10,22/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL,22/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA ADITIVADA,22/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA,22/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GNV,22/06/2023,5.77,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,MA,BARRA DO CORDA,D B FALCAO NETO,15.374.665/0001-32,AVENIDA GOVERNADORA ROSEANA SARNEY,100,,CENTRO,65950-000,ETANOL,21/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,D B FALCAO NETO,15.374.665/0001-32,AVENIDA GOVERNADORA ROSEANA SARNEY,100,,CENTRO,65950-000,GASOLINA,21/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,ETANOL,20/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,DIESEL S10,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,GASOLINA,20/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,ETANOL,20/06/2023,4.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,DIESEL S10,20/06/2023,4.63,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,DIESEL,20/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,GASOLINA,20/06/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,ETANOL,20/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,DIESEL S10,20/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,DIESEL,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,GASOLINA,20/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,DIESEL S10,19/06/2023,5.55,,R$ / litro,ALESAT,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,DIESEL,19/06/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,GASOLINA,19/06/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,ETANOL,21/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,DIESEL S10,21/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,VISA COMERCIO DE COMBUSTIVEIS LTDA,27.826.287/0001-60,RUA QUATORZE DE JULHO,SN,,CAGEP,56909-680,GASOLINA,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
