Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,AL,MACEIO,AUTO POSTO RV COMERCIO DE COMBUSTIVEIS EIRELI,02.485.626/0001-60,TRAVESSA MONTE CASTELO,85,,VERGEL DO LAGO,57015-135,ETANOL,09/05/2023,4.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO RV COMERCIO DE COMBUSTIVEIS EIRELI,02.485.626/0001-60,TRAVESSA MONTE CASTELO,85,,VERGEL DO LAGO,57015-135,GASOLINA,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,ETANOL,10/05/2023,4.54,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,DIESEL S10,10/05/2023,5.07,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,GASOLINA,10/05/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,SE,LAGARTO,POSTO CENTRAL DE LAGARTO LTDA,11.115.590/0001-14,AVENIDA LIBERIO MONTEIRO,144,,LAUDELINO FREIRE,49400-000,GASOLINA ADITIVADA,11/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,POSTO CENTRAL DE LAGARTO LTDA,11.115.590/0001-14,AVENIDA LIBERIO MONTEIRO,144,,LAUDELINO FREIRE,49400-000,GASOLINA,11/05/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,ETANOL,09/05/2023,4.05,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,DIESEL S10,09/05/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,DIESEL,09/05/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,GASOLINA ADITIVADA,09/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,GASOLINA,09/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MOURA REVENDEDORA DE PETROLEO LTDA.,10.395.795/0001-38,AVENIDA JOVITA FEITOSA,464,,PARQUELANDIA,60450-672,ETANOL,09/05/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MOURA REVENDEDORA DE PETROLEO LTDA.,10.395.795/0001-38,AVENIDA JOVITA FEITOSA,464,,PARQUELANDIA,60450-672,DIESEL S10,09/05/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MOURA REVENDEDORA DE PETROLEO LTDA.,10.395.795/0001-38,AVENIDA JOVITA FEITOSA,464,,PARQUELANDIA,60450-672,GASOLINA ADITIVADA,09/05/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MOURA REVENDEDORA DE PETROLEO LTDA.,10.395.795/0001-38,AVENIDA JOVITA FEITOSA,464,,PARQUELANDIA,60450-672,GASOLINA,09/05/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,DIESEL S10,09/05/2023,5.43,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,GASOLINA,09/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,BA,IPIRA,POSTO ALTO  DA SANTA RITA LTDA,11.684.507/0001-28,RODOVIA BA 052,SN,,POVOADO DE SANTA RITA,44600-000,ETANOL,09/05/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,IPIRA,POSTO ALTO  DA SANTA RITA LTDA,11.684.507/0001-28,RODOVIA BA 052,SN,,POVOADO DE SANTA RITA,44600-000,GASOLINA,09/05/2023,5.96,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0040-79,AVENIDA JOVITA FEITOSA,1195,,PARQUELÂNDIA,60455-410,ETANOL,09/05/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0040-79,AVENIDA JOVITA FEITOSA,1195,,PARQUELÂNDIA,60455-410,DIESEL S10,09/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0040-79,AVENIDA JOVITA FEITOSA,1195,,PARQUELÂNDIA,60455-410,GASOLINA ADITIVADA,09/05/2023,6.27,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0040-79,AVENIDA JOVITA FEITOSA,1195,,PARQUELÂNDIA,60455-410,GASOLINA,09/05/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,ETANOL,10/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,DIESEL S10,10/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,GASOLINA ADITIVADA,10/05/2023,5.12,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,GASOLINA,10/05/2023,5.12,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,ETANOL,08/05/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,DIESEL S10,08/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,GASOLINA ADITIVADA,08/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,GASOLINA,08/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,ETANOL,09/05/2023,4.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,DIESEL S10,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,GASOLINA ADITIVADA,09/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,GASOLINA,09/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,ETANOL,08/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,DIESEL S10,08/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,GASOLINA ADITIVADA,08/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,GASOLINA,08/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,M.SATIRO CAVALCANTE - ME,09.637.502/0001-00,AVENIDA CASTELO BRANCO,2367,,CANRÇÃO,65300-000,DIESEL S10,09/05/2023,5.84,,R$ / litro,ALESAT,2023-11-21
NE,MA,SANTA INES,M.SATIRO CAVALCANTE - ME,09.637.502/0001-00,AVENIDA CASTELO BRANCO,2367,,CANRÇÃO,65300-000,GASOLINA,09/05/2023,5.58,,R$ / litro,ALESAT,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,ETANOL,08/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,DIESEL S10,08/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,GASOLINA ADITIVADA,08/05/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,GASOLINA,08/05/2023,4.96,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,POSTO ALTERNATIVA DE COMBUSTIVEL E SERVICO LTDA,11.372.084/0007-04,RODOVIA BR 230 - KM 13.2,SN,,BESSA,58100-100,ETANOL,10/05/2023,3.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,POSTO ALTERNATIVA DE COMBUSTIVEL E SERVICO LTDA,11.372.084/0007-04,RODOVIA BR 230 - KM 13.2,SN,,BESSA,58100-100,GASOLINA,10/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0002-83,AVENIDA MARANHAO,900,,CENTRO/N,64000-010,ETANOL,09/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0002-83,AVENIDA MARANHAO,900,,CENTRO/N,64000-010,GASOLINA ADITIVADA,09/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0002-83,AVENIDA MARANHAO,900,,CENTRO/N,64000-010,GASOLINA,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,ETANOL,10/05/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,DIESEL S10,10/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,GASOLINA,10/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0018-91,RUA OLAVO BILAC,989,SUL,CENTRO,64001-280,ETANOL,08/05/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0018-91,RUA OLAVO BILAC,989,SUL,CENTRO,64001-280,GASOLINA ADITIVADA,08/05/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0018-91,RUA OLAVO BILAC,989,SUL,CENTRO,64001-280,GASOLINA,08/05/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,09/05/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,09/05/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,09/05/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,CE,FORTALEZA,DIAS E FILHO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.587.746/0001-60,RUA NEREU RAMOS,60,,PARANGABA,60710-480,ETANOL,10/05/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DIAS E FILHO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.587.746/0001-60,RUA NEREU RAMOS,60,,PARANGABA,60710-480,GASOLINA ADITIVADA,10/05/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DIAS E FILHO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.587.746/0001-60,RUA NEREU RAMOS,60,,PARANGABA,60710-480,GASOLINA,10/05/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DIAS E FILHO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.587.746/0001-60,RUA NEREU RAMOS,60,,PARANGABA,60710-480,GNV,10/05/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,ETANOL,09/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,DIESEL S10,09/05/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,DIESEL,09/05/2023,6.98,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,GASOLINA ADITIVADA,09/05/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,GASOLINA,09/05/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,ETANOL,10/05/2023,4.61,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,DIESEL S10,10/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,DIESEL,10/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,GASOLINA,10/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,ETANOL,10/05/2023,4.59,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,DIESEL S10,10/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,GASOLINA ADITIVADA,10/05/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,GASOLINA,10/05/2023,5.15,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,ETANOL,11/05/2023,4.23,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,DIESEL S10,11/05/2023,4.77,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,DIESEL,11/05/2023,4.72,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,GASOLINA ADITIVADA,11/05/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,GASOLINA,11/05/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,GASOLINA ADITIVADA,10/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,GASOLINA,10/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,ETANOL,10/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,DIESEL S10,10/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,DIESEL,10/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,ETANOL,10/05/2023,4.45,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,DIESEL S10,10/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,GASOLINA ADITIVADA,10/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,GASOLINA,10/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,ETANOL,09/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,DIESEL S10,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,DIESEL,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,GASOLINA,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,IGUATU,COMERCIAL DE DERIVADOS DE PETROLEO ANTUNES ROLIM LTDA,12.350.931/0001-07,AVENIDA JOAQUIM AILTON ALEXANDRE,605,,ALTO DO JUCA,63500-005,DIESEL S10,10/05/2023,5.1,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,COMERCIAL DE DERIVADOS DE PETROLEO ANTUNES ROLIM LTDA,12.350.931/0001-07,AVENIDA JOAQUIM AILTON ALEXANDRE,605,,ALTO DO JUCA,63500-005,GASOLINA,10/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,ETANOL,09/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,DIESEL S10,09/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,DIESEL,09/05/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,GASOLINA ADITIVADA,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,GASOLINA,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITABUNA,FOX COMERCIO DE COMBUSTIVEIS LTDA,12.971.852/0001-05,AVENIDA PRESIDENTE KENNEDY,1116-A,,JACANA,45608-401,ETANOL,11/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,FOX COMERCIO DE COMBUSTIVEIS LTDA,12.971.852/0001-05,AVENIDA PRESIDENTE KENNEDY,1116-A,,JACANA,45608-401,GASOLINA,11/05/2023,5.22,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,ETANOL,11/05/2023,4.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
