Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,ETANOL,22/03/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,DIESEL S10,22/03/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,GASOLINA ADITIVADA,22/03/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,ETANOL,20/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,DIESEL S10,20/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,DIESEL,20/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,GASOLINA,20/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FOX COMERCIO DE COMBUSTIVEIS LTDA,12.971.852/0001-05,AVENIDA PRESIDENTE KENNEDY,1116-A,,JACANA,45608-401,ETANOL,22/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,FOX COMERCIO DE COMBUSTIVEIS LTDA,12.971.852/0001-05,AVENIDA PRESIDENTE KENNEDY,1116-A,,JACANA,45608-401,GASOLINA,22/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,ETANOL,23/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,DIESEL S10,23/03/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,DIESEL,23/03/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,GASOLINA ADITIVADA,23/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,GASOLINA,23/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,ETANOL,22/03/2023,4.3,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,DIESEL S10,22/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,GASOLINA,22/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,ETANOL,21/03/2023,4.59,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,DIESEL S10,21/03/2023,5.85,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,GASOLINA ADITIVADA,21/03/2023,5.79,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,GASOLINA,21/03/2023,5.79,,R$ / litro,SP,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,ETANOL,22/03/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,GASOLINA,22/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,ETANOL,23/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,DIESEL S10,23/03/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,GASOLINA,23/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,ETANOL,20/03/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,DIESEL S10,20/03/2023,6.68,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,DIESEL,20/03/2023,6.58,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,GASOLINA ADITIVADA,20/03/2023,6.05,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,GASOLINA,20/03/2023,5.95,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,ETANOL,22/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,DIESEL S10,22/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,GASOLINA ADITIVADA,22/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,GASOLINA,22/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,PORTAL DE ITAPUA COMERCIO E SERVICOS LTDA,03.067.694/0004-15,RUA JARDIM LIMOEIRO,S/N,TERREO,LIMOEIRO,42802-580,ETANOL,23/03/2023,4.37,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,PORTAL DE ITAPUA COMERCIO E SERVICOS LTDA,03.067.694/0004-15,RUA JARDIM LIMOEIRO,S/N,TERREO,LIMOEIRO,42802-580,GASOLINA,23/03/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,MENDES & MENDONCA COMBUSTIVEIS LTDA,12.527.052/0003-61,AVENIDA CUNHA DA MOTA,177,,CENTRO,59600-160,ETANOL,22/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MENDES & MENDONCA COMBUSTIVEIS LTDA,12.527.052/0003-61,AVENIDA CUNHA DA MOTA,177,,CENTRO,59600-160,DIESEL S10,22/03/2023,6.12,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MENDES & MENDONCA COMBUSTIVEIS LTDA,12.527.052/0003-61,AVENIDA CUNHA DA MOTA,177,,CENTRO,59600-160,GASOLINA ADITIVADA,22/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MENDES & MENDONCA COMBUSTIVEIS LTDA,12.527.052/0003-61,AVENIDA CUNHA DA MOTA,177,,CENTRO,59600-160,GASOLINA,22/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,L. V. COMERCIO DE COMBUSTIVEIS LTDA,11.433.769/0001-10,RUA SAO CRISTOVAO,1877,,GETULIO VARGAS,49055-620,ETANOL,22/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,L. V. COMERCIO DE COMBUSTIVEIS LTDA,11.433.769/0001-10,RUA SAO CRISTOVAO,1877,,GETULIO VARGAS,49055-620,DIESEL S10,22/03/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,L. V. COMERCIO DE COMBUSTIVEIS LTDA,11.433.769/0001-10,RUA SAO CRISTOVAO,1877,,GETULIO VARGAS,49055-620,GASOLINA,22/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO SEJAL LTDA.,08.264.428/0002-34,AVENIDA   MILITAR,545,,RECIFE,50030-270,ETANOL,21/03/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO SEJAL LTDA.,08.264.428/0002-34,AVENIDA   MILITAR,545,,RECIFE,50030-270,DIESEL S10,21/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO SEJAL LTDA.,08.264.428/0002-34,AVENIDA   MILITAR,545,,RECIFE,50030-270,GASOLINA ADITIVADA,21/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO SEJAL LTDA.,08.264.428/0002-34,AVENIDA   MILITAR,545,,RECIFE,50030-270,GASOLINA,21/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,ETANOL,21/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,DIESEL S10,21/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,GASOLINA ADITIVADA,21/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,GASOLINA,21/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL S10,20/03/2023,5.65,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL,20/03/2023,5.63,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,20/03/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA,20/03/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,ETANOL,22/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,DIESEL S10,22/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,GASOLINA ADITIVADA,22/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,GASOLINA,22/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,A. C. DERIVADOS DE PETROLEO LTDA,11.439.151/0001-67,RODOVIA BR 101,S/N,KM    89,PALESTINA,49160-000,GASOLINA,22/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,A. C. DERIVADOS DE PETROLEO LTDA,11.439.151/0001-67,RODOVIA BR 101,S/N,KM    89,PALESTINA,49160-000,DIESEL S10,22/03/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,A. C. DERIVADOS DE PETROLEO LTDA,11.439.151/0001-67,RODOVIA BR 101,S/N,KM    89,PALESTINA,49160-000,DIESEL,22/03/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,ETANOL,20/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,DIESEL S10,20/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,DIESEL,20/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,GASOLINA ADITIVADA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,GASOLINA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,ETANOL,21/03/2023,4.59,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL S10,21/03/2023,5.83,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL,21/03/2023,5.79,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA ADITIVADA,21/03/2023,5.18,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA,21/03/2023,5.18,,R$ / litro,SP,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,ETANOL,21/03/2023,4.15,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,DIESEL S10,21/03/2023,5.58,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,GASOLINA ADITIVADA,21/03/2023,5.3,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,GASOLINA,21/03/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,GS COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.064.901/0001-99,RUA TONHECA DANTAS,115,,PENEDO,59300-000,DIESEL S10,20/03/2023,7.24,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,GS COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.064.901/0001-99,RUA TONHECA DANTAS,115,,PENEDO,59300-000,DIESEL,20/03/2023,7.14,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,GS COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.064.901/0001-99,RUA TONHECA DANTAS,115,,PENEDO,59300-000,GASOLINA,20/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,ETANOL,21/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,DIESEL S10,21/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA ADITIVADA,21/03/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA,21/03/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,ETANOL,22/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,DIESEL S10,22/03/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,DIESEL,22/03/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,GASOLINA,22/03/2023,5.62,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,ETANOL,22/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,DIESEL S10,22/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,GASOLINA ADITIVADA,22/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,GASOLINA,22/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,POSTO DO MOINHO EIRELI,13.731.791/0001-71,"RODOVIA BR 427 KM 104,4",S/N,,ZONA RURAL,59300-000,ETANOL,20/03/2023,4.85,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,POSTO DO MOINHO EIRELI,13.731.791/0001-71,"RODOVIA BR 427 KM 104,4",S/N,,ZONA RURAL,59300-000,DIESEL S10,20/03/2023,6.23,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,POSTO DO MOINHO EIRELI,13.731.791/0001-71,"RODOVIA BR 427 KM 104,4",S/N,,ZONA RURAL,59300-000,DIESEL,20/03/2023,6.09,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,POSTO DO MOINHO EIRELI,13.731.791/0001-71,"RODOVIA BR 427 KM 104,4",S/N,,ZONA RURAL,59300-000,GASOLINA ADITIVADA,20/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,POSTO DO MOINHO EIRELI,13.731.791/0001-71,"RODOVIA BR 427 KM 104,4",S/N,,ZONA RURAL,59300-000,GASOLINA,20/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,ETANOL,23/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,GASOLINA ADITIVADA,23/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,GASOLINA,23/03/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,ETANOL,23/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,DIESEL S10,23/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,GASOLINA ADITIVADA,23/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,GASOLINA,23/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
