Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,GASOLINA ADITIVADA,03/01/2023,4.73,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,GASOLINA,03/01/2023,4.73,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,ETANOL,03/01/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,DIESEL S10,03/01/2023,6.4,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA ADITIVADA,03/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA,03/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,ETANOL,03/01/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,DIESEL S10,03/01/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA ADITIVADA,03/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA,03/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,DIESEL S10,03/01/2023,6.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,GASOLINA,03/01/2023,4.73,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,ETANOL,03/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,DIESEL S10,03/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA ADITIVADA,03/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA,03/01/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,ETANOL,03/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL S10,03/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL,03/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA,03/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,ETANOL,03/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,DIESEL S10,03/01/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,GASOLINA ADITIVADA,03/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,GASOLINA,03/01/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,ETANOL,03/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,DIESEL S10,03/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA ADITIVADA,03/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA,03/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,PIT STOP DERIVADOS DE PETROLEO LTDA,03.001.934/0001-36,AVENIDA EDSON BRANDAO,10,,ANIL,65045-380,DIESEL S10,03/01/2023,6.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,PIT STOP DERIVADOS DE PETROLEO LTDA,03.001.934/0001-36,AVENIDA EDSON BRANDAO,10,,ANIL,65045-380,GASOLINA,03/01/2023,4.78,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,DIESEL,03/01/2023,6.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA,03/01/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,ETANOL,02/01/2023,3.65,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL S10,02/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL,02/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GASOLINA,02/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GNV,02/01/2023,4.64,,R$ / m³,BRANCA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,ETANOL,04/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,GASOLINA ADITIVADA,04/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,GASOLINA,04/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,ETANOL,04/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,DIESEL S10,04/01/2023,6.65,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,DIESEL,04/01/2023,6.55,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,GASOLINA ADITIVADA,04/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,GASOLINA,04/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,ETANOL,04/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL S10,04/01/2023,6.38,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL,04/01/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,GASOLINA ADITIVADA,04/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,GASOLINA,04/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GASOLINA ADITIVADA,04/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GASOLINA,04/01/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GNV,04/01/2023,4.64,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,ETANOL,04/01/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,ETANOL,04/01/2023,3.89,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,DIESEL S10,04/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA ADITIVADA,04/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA,04/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,ETANOL,04/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,GASOLINA,04/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,ETANOL,03/01/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,DIESEL S10,03/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,DIESEL,03/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,GASOLINA ADITIVADA,03/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,GASOLINA,03/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,ETANOL,03/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,DIESEL S10,03/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,DIESEL,03/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,GASOLINA ADITIVADA,03/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,GASOLINA,03/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0004-28,AVENIDA ASSIS CHATEAUBRIAND,2675,,LIBERDADE,58105-421,ETANOL,03/01/2023,3.67,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0004-28,AVENIDA ASSIS CHATEAUBRIAND,2675,,LIBERDADE,58105-421,GASOLINA,03/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0004-28,AVENIDA ASSIS CHATEAUBRIAND,2675,,LIBERDADE,58105-421,GNV,03/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0001-28,RUA MANOEL MOTA,635,,BODOCONGO,58109-515,ETANOL,03/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0001-28,RUA MANOEL MOTA,635,,BODOCONGO,58109-515,DIESEL S10,03/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0001-28,RUA MANOEL MOTA,635,,BODOCONGO,58109-515,DIESEL,03/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0001-28,RUA MANOEL MOTA,635,,BODOCONGO,58109-515,GASOLINA,03/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,ETANOL,03/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,DIESEL S10,03/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GASOLINA ADITIVADA,03/01/2023,4.83,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GASOLINA,03/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GNV,03/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,ETANOL,03/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,DIESEL S10,03/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,DIESEL,03/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,GASOLINA ADITIVADA,03/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,GASOLINA,03/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,ETANOL,03/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL S10,03/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL,03/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,GASOLINA,03/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,DJ COMBUSTIVEIS LTDA,03.061.134/0001-00,AVENIDA FRANCISCO LOPES DE ALMEIDA,1665,,TRES IRMAS,58423-030,ETANOL,03/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,DJ COMBUSTIVEIS LTDA,03.061.134/0001-00,AVENIDA FRANCISCO LOPES DE ALMEIDA,1665,,TRES IRMAS,58423-030,GASOLINA ADITIVADA,03/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,DJ COMBUSTIVEIS LTDA,03.061.134/0001-00,AVENIDA FRANCISCO LOPES DE ALMEIDA,1665,,TRES IRMAS,58423-030,GASOLINA,03/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,ETANOL,03/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,DIESEL S10,03/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,DIESEL,03/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,GASOLINA,03/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,ETANOL,03/01/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,DIESEL S10,03/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,GASOLINA ADITIVADA,03/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,GASOLINA,03/01/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,ETANOL,03/01/2023,3.89,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,DIESEL S10,03/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
