Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,ETANOL,11/01/2023,3.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,DIESEL S10,11/01/2023,6.04,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,DIESEL,11/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,GASOLINA,11/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ALPHA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,23.901.336/0001-20,RUA ARAGUAPAZ,20,QUADRAB-04                LOTE  01 02 03 E 06,RESIDENCIAL ALPHAVILLE FLAMBOYANT,74884-543,ETANOL,12/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,ALPHA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,23.901.336/0001-20,RUA ARAGUAPAZ,20,QUADRAB-04                LOTE  01 02 03 E 06,RESIDENCIAL ALPHAVILLE FLAMBOYANT,74884-543,GASOLINA ADITIVADA,12/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,ALPHA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,23.901.336/0001-20,RUA ARAGUAPAZ,20,QUADRAB-04                LOTE  01 02 03 E 06,RESIDENCIAL ALPHAVILLE FLAMBOYANT,74884-543,GASOLINA,12/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,MACHADO AUTO POSTO LTDA,25.968.576/0001-78,"RODOVIA BR 163, KM 843",SN,,ZONA RURAL,78550-970,ETANOL,09/01/2023,3.48,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,MACHADO AUTO POSTO LTDA,25.968.576/0001-78,"RODOVIA BR 163, KM 843",SN,,ZONA RURAL,78550-970,DIESEL S10,09/01/2023,6.34,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,MACHADO AUTO POSTO LTDA,25.968.576/0001-78,"RODOVIA BR 163, KM 843",SN,,ZONA RURAL,78550-970,DIESEL,09/01/2023,6.24,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,MACHADO AUTO POSTO LTDA,25.968.576/0001-78,"RODOVIA BR 163, KM 843",SN,,ZONA RURAL,78550-970,GASOLINA ADITIVADA,09/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,ETANOL,11/01/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,DIESEL S10,11/01/2023,6.77,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,GASOLINA ADITIVADA,11/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,GASOLINA,11/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,ETANOL,09/01/2023,4.04,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,DIESEL S10,09/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,DIESEL,09/01/2023,5.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,GASOLINA ADITIVADA,09/01/2023,5.34,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,GASOLINA,09/01/2023,5.34,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MADRI AUTO POSTO EIRELI,22.838.826/0001-67,AVENIDA VILLE,S/N,QUADRA: 38; LOTE: 10;,JARDINS MADRI COMPLEMENTO,74369-262,ETANOL,12/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MADRI AUTO POSTO EIRELI,22.838.826/0001-67,AVENIDA VILLE,S/N,QUADRA: 38; LOTE: 10;,JARDINS MADRI COMPLEMENTO,74369-262,GASOLINA ADITIVADA,12/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MADRI AUTO POSTO EIRELI,22.838.826/0001-67,AVENIDA VILLE,S/N,QUADRA: 38; LOTE: 10;,JARDINS MADRI COMPLEMENTO,74369-262,GASOLINA,12/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,ETANOL,11/01/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL S10,11/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL,11/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA ADITIVADA,11/01/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA,11/01/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,IPE COMERCIO LTDA,24.784.674/0001-92,AVENIDA DR. CELSO MAEDA,2015,,PORTAL DOS IPES,75503-970,ETANOL,11/01/2023,3.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,IPE COMERCIO LTDA,24.784.674/0001-92,AVENIDA DR. CELSO MAEDA,2015,,PORTAL DOS IPES,75503-970,DIESEL S10,11/01/2023,6.04,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,IPE COMERCIO LTDA,24.784.674/0001-92,AVENIDA DR. CELSO MAEDA,2015,,PORTAL DOS IPES,75503-970,DIESEL,11/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,IPE COMERCIO LTDA,24.784.674/0001-92,AVENIDA DR. CELSO MAEDA,2015,,PORTAL DOS IPES,75503-970,GASOLINA,11/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,ETANOL,09/01/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,DIESEL S10,09/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA ADITIVADA,09/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA,09/01/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,ETANOL,09/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,DIESEL,09/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,GASOLINA ADITIVADA,09/01/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,GASOLINA,09/01/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,RENASCER COMBUSTIVEIS LTDA,27.439.195/0001-27,AVENIDA D,300,QUADRA31                  LOTE  04,JARDIM SANTO ANTONIO,74853-080,ETANOL,12/01/2023,3.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,RENASCER COMBUSTIVEIS LTDA,27.439.195/0001-27,AVENIDA D,300,QUADRA31                  LOTE  04,JARDIM SANTO ANTONIO,74853-080,DIESEL S10,12/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,RENASCER COMBUSTIVEIS LTDA,27.439.195/0001-27,AVENIDA D,300,QUADRA31                  LOTE  04,JARDIM SANTO ANTONIO,74853-080,GASOLINA ADITIVADA,12/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,RENASCER COMBUSTIVEIS LTDA,27.439.195/0001-27,AVENIDA D,300,QUADRA31                  LOTE  04,JARDIM SANTO ANTONIO,74853-080,GASOLINA,12/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,ETANOL,11/01/2023,3.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,DIESEL S10,11/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,DIESEL,11/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,GASOLINA ADITIVADA,11/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,GASOLINA,11/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,ETANOL,11/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,DIESEL S10,11/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,GASOLINA ADITIVADA,11/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,GASOLINA,11/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GOIANAO LTDA,19.169.625/0001-00,RODOVIA BR-153,S/N,QUADRA21                  LOTE  1 A 11 E 21 A 23,ALTO DA GLORIA,74815-780,ETANOL,12/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GOIANAO LTDA,19.169.625/0001-00,RODOVIA BR-153,S/N,QUADRA21                  LOTE  1 A 11 E 21 A 23,ALTO DA GLORIA,74815-780,DIESEL S10,12/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GOIANAO LTDA,19.169.625/0001-00,RODOVIA BR-153,S/N,QUADRA21                  LOTE  1 A 11 E 21 A 23,ALTO DA GLORIA,74815-780,DIESEL,12/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GOIANAO LTDA,19.169.625/0001-00,RODOVIA BR-153,S/N,QUADRA21                  LOTE  1 A 11 E 21 A 23,ALTO DA GLORIA,74815-780,GASOLINA ADITIVADA,12/01/2023,4.8,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GOIANAO LTDA,19.169.625/0001-00,RODOVIA BR-153,S/N,QUADRA21                  LOTE  1 A 11 E 21 A 23,ALTO DA GLORIA,74815-780,GASOLINA,12/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,ETANOL,11/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,DIESEL S10,11/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,11/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO PRETOLINE EIRELI,26.040.067/0001-43,QUADRA QI 1,79,LOTE  79 /81 / 83,SETOR INDUSTRIAL (TAGUATINGA),72135-010,ETANOL,11/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO PRETOLINE EIRELI,26.040.067/0001-43,QUADRA QI 1,79,LOTE  79 /81 / 83,SETOR INDUSTRIAL (TAGUATINGA),72135-010,DIESEL S10,11/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO PRETOLINE EIRELI,26.040.067/0001-43,QUADRA QI 1,79,LOTE  79 /81 / 83,SETOR INDUSTRIAL (TAGUATINGA),72135-010,DIESEL,11/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO PRETOLINE EIRELI,26.040.067/0001-43,QUADRA QI 1,79,LOTE  79 /81 / 83,SETOR INDUSTRIAL (TAGUATINGA),72135-010,GASOLINA,11/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,ETANOL,11/01/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL S10,11/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL,11/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA,11/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,ETANOL,09/01/2023,3.7,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL S10,09/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL,09/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA ADITIVADA,09/01/2023,5.13,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA,09/01/2023,5.13,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ESPERANCA COMBUSTIVEIS LTDA,29.663.653/0001-32,ALAMEDA DO CONTORNO,1464,QUADRA37                  LOTE  07 E 08,JARDIM SANTO ANTONIO,74853-120,ETANOL,12/01/2023,3.63,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ESPERANCA COMBUSTIVEIS LTDA,29.663.653/0001-32,ALAMEDA DO CONTORNO,1464,QUADRA37                  LOTE  07 E 08,JARDIM SANTO ANTONIO,74853-120,DIESEL S10,12/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ESPERANCA COMBUSTIVEIS LTDA,29.663.653/0001-32,ALAMEDA DO CONTORNO,1464,QUADRA37                  LOTE  07 E 08,JARDIM SANTO ANTONIO,74853-120,GASOLINA ADITIVADA,12/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ESPERANCA COMBUSTIVEIS LTDA,29.663.653/0001-32,ALAMEDA DO CONTORNO,1464,QUADRA37                  LOTE  07 E 08,JARDIM SANTO ANTONIO,74853-120,GASOLINA,12/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,RRS AUTO POSTO LTDA,31.537.668/0001-04,RUA BRASIL,SN,QUADRA3                   LOTE  53 E 54,GAMELEIRA,75906-730,ETANOL,10/01/2023,3.66,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,RRS AUTO POSTO LTDA,31.537.668/0001-04,RUA BRASIL,SN,QUADRA3                   LOTE  53 E 54,GAMELEIRA,75906-730,DIESEL S10,10/01/2023,6.14,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,RRS AUTO POSTO LTDA,31.537.668/0001-04,RUA BRASIL,SN,QUADRA3                   LOTE  53 E 54,GAMELEIRA,75906-730,DIESEL,10/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,RRS AUTO POSTO LTDA,31.537.668/0001-04,RUA BRASIL,SN,QUADRA3                   LOTE  53 E 54,GAMELEIRA,75906-730,GASOLINA,10/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,ETANOL,11/01/2023,3.86,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,DIESEL S10,11/01/2023,6.26,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,DIESEL,11/01/2023,6.06,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,GASOLINA ADITIVADA,11/01/2023,5.06,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,GASOLINA,11/01/2023,5.06,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,DIESEL S10,11/01/2023,6.84,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,GASOLINA,11/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,ETANOL,11/01/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0025-38,RODOVIA DOS IMIGRANTES (LOT S MATEUS),1513,ESQ C/ RUA 32,SAO MATHEUS,78152-135,ETANOL,11/01/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0025-38,RODOVIA DOS IMIGRANTES (LOT S MATEUS),1513,ESQ C/ RUA 32,SAO MATHEUS,78152-135,DIESEL S10,11/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0025-38,RODOVIA DOS IMIGRANTES (LOT S MATEUS),1513,ESQ C/ RUA 32,SAO MATHEUS,78152-135,DIESEL,11/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0025-38,RODOVIA DOS IMIGRANTES (LOT S MATEUS),1513,ESQ C/ RUA 32,SAO MATHEUS,78152-135,GASOLINA,11/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GLOBAL ARENA LTDA,29.952.796/0001-64,AVENIDA L,41,QUADRAA42                 LOTE  AREA,JD GOIAS,74810-105,ETANOL,12/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GLOBAL ARENA LTDA,29.952.796/0001-64,AVENIDA L,41,QUADRAA42                 LOTE  AREA,JD GOIAS,74810-105,DIESEL S10,12/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GLOBAL ARENA LTDA,29.952.796/0001-64,AVENIDA L,41,QUADRAA42                 LOTE  AREA,JD GOIAS,74810-105,GASOLINA ADITIVADA,12/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GLOBAL ARENA LTDA,29.952.796/0001-64,AVENIDA L,41,QUADRAA42                 LOTE  AREA,JD GOIAS,74810-105,GASOLINA,12/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
