Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,GOIANIA,VIENA AUTO POSTO EIRELI,05.217.903/0001-42,AVENIDA RIO VERDE,4758,QUADRA76                  LOTE  01 02 E 10,VI ROSA,74843-660,GASOLINA,25/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,ETANOL,25/05/2023,3.77,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,DIESEL S10,25/05/2023,4.99,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,GASOLINA ADITIVADA,25/05/2023,5.35,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,GASOLINA,25/05/2023,5.27,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,ETANOL,26/05/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,DIESEL,26/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,GASOLINA ADITIVADA,26/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,GASOLINA,26/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0001-04,AVENIDA PROF VENERANDO DE FREITAS BORGES,77,,B SANTA GENOVEVA,74673-010,ETANOL,26/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0001-04,AVENIDA PROF VENERANDO DE FREITAS BORGES,77,,B SANTA GENOVEVA,74673-010,DIESEL S10,26/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0001-04,AVENIDA PROF VENERANDO DE FREITAS BORGES,77,,B SANTA GENOVEVA,74673-010,DIESEL,26/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0001-04,AVENIDA PROF VENERANDO DE FREITAS BORGES,77,,B SANTA GENOVEVA,74673-010,GASOLINA,26/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,CARRETEIRO DERIVADOS DE PETROLEO LTDA,01.272.434/0010-02,AVENIDA SAO FRANCISCO,40,QD. 99 LT. 1/8,SANTA GENOVEVA,74670-400,ETANOL,26/05/2023,3.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARRETEIRO DERIVADOS DE PETROLEO LTDA,01.272.434/0010-02,AVENIDA SAO FRANCISCO,40,QD. 99 LT. 1/8,SANTA GENOVEVA,74670-400,DIESEL S10,26/05/2023,5.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARRETEIRO DERIVADOS DE PETROLEO LTDA,01.272.434/0010-02,AVENIDA SAO FRANCISCO,40,QD. 99 LT. 1/8,SANTA GENOVEVA,74670-400,GASOLINA,26/05/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GEDDA AMENDOEIRAS - EIRELI,03.918.676/0001-57,AVENIDA PAULO ALVES DA COSTA,725,"QD. 10, LT 09",PQ. DAS AMENDOEIRAS,74780-500,ETANOL,26/05/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GEDDA AMENDOEIRAS - EIRELI,03.918.676/0001-57,AVENIDA PAULO ALVES DA COSTA,725,"QD. 10, LT 09",PQ. DAS AMENDOEIRAS,74780-500,DIESEL S10,26/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GEDDA AMENDOEIRAS - EIRELI,03.918.676/0001-57,AVENIDA PAULO ALVES DA COSTA,725,"QD. 10, LT 09",PQ. DAS AMENDOEIRAS,74780-500,GASOLINA,26/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,ETANOL,26/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,DIESEL S10,26/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,DIESEL,26/05/2023,4.7,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,GASOLINA ADITIVADA,26/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,GASOLINA,26/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,ETANOL,25/05/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,DIESEL S10,25/05/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,GASOLINA ADITIVADA,25/05/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,GASOLINA,25/05/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WALTER SANTOS,05.258.846/0001-40,RUA 210,14,QD 75    LT 02-E,SETOR COIMBRA,74535-280,ETANOL,26/05/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WALTER SANTOS,05.258.846/0001-40,RUA 210,14,QD 75    LT 02-E,SETOR COIMBRA,74535-280,DIESEL S10,26/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WALTER SANTOS,05.258.846/0001-40,RUA 210,14,QD 75    LT 02-E,SETOR COIMBRA,74535-280,GASOLINA ADITIVADA,26/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WALTER SANTOS,05.258.846/0001-40,RUA 210,14,QD 75    LT 02-E,SETOR COIMBRA,74535-280,GASOLINA,26/05/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM BOTANICO LTDA,05.032.967/0001-79,ALD CONTORNO,1756,QD 52 LT 15E,JARDIM SANTO ANTONIO,74853-120,ETANOL,25/05/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM BOTANICO LTDA,05.032.967/0001-79,ALD CONTORNO,1756,QD 52 LT 15E,JARDIM SANTO ANTONIO,74853-120,DIESEL S10,25/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM BOTANICO LTDA,05.032.967/0001-79,ALD CONTORNO,1756,QD 52 LT 15E,JARDIM SANTO ANTONIO,74853-120,GASOLINA ADITIVADA,25/05/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM BOTANICO LTDA,05.032.967/0001-79,ALD CONTORNO,1756,QD 52 LT 15E,JARDIM SANTO ANTONIO,74853-120,GASOLINA,25/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,ETANOL,26/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,DIESEL S10,26/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,GASOLINA ADITIVADA,26/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,GASOLINA,26/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TIAO PEIXOTO LTDA,03.638.934/0001-41,RUA 74,697,QUADRA134                 LOTE  77,SETOR CENTRAL,74045-020,ETANOL,26/05/2023,3.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TIAO PEIXOTO LTDA,03.638.934/0001-41,RUA 74,697,QUADRA134                 LOTE  77,SETOR CENTRAL,74045-020,GASOLINA,26/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,ETANOL,25/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,DIESEL S10,25/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,GASOLINA ADITIVADA,25/05/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,GASOLINA,25/05/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z LARANJEIRAS LTDA,03.311.068/0001-80,RUA BENJAMIM CONSTANT,750,,JARDIM DA LUZ,74850-350,DIESEL,25/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z LARANJEIRAS LTDA,03.311.068/0001-80,RUA BENJAMIM CONSTANT,750,,JARDIM DA LUZ,74850-350,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z LARANJEIRAS LTDA,03.311.068/0001-80,RUA BENJAMIM CONSTANT,750,,JARDIM DA LUZ,74850-350,GASOLINA,25/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z LARANJEIRAS LTDA,03.311.068/0001-80,RUA BENJAMIM CONSTANT,750,,JARDIM DA LUZ,74850-350,ETANOL,25/05/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z LARANJEIRAS LTDA,03.311.068/0001-80,RUA BENJAMIM CONSTANT,750,,JARDIM DA LUZ,74850-350,DIESEL S10,25/05/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,ETANOL,26/05/2023,3.98,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,DIESEL S10,26/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,GASOLINA ADITIVADA,26/05/2023,5.62,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,GASOLINA,26/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,ETANOL,25/05/2023,3.75,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,DIESEL S10,25/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,DIESEL,25/05/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,GASOLINA,25/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LUMIAR LTDA,02.868.460/0001-61,PRACA SANTOS DUMONT,144,QD.57-A  LT.20 E 21,SETOR AEROPORTO,74070-050,ETANOL,26/05/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LUMIAR LTDA,02.868.460/0001-61,PRACA SANTOS DUMONT,144,QD.57-A  LT.20 E 21,SETOR AEROPORTO,74070-050,DIESEL S10,26/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LUMIAR LTDA,02.868.460/0001-61,PRACA SANTOS DUMONT,144,QD.57-A  LT.20 E 21,SETOR AEROPORTO,74070-050,GASOLINA ADITIVADA,26/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LUMIAR LTDA,02.868.460/0001-61,PRACA SANTOS DUMONT,144,QD.57-A  LT.20 E 21,SETOR AEROPORTO,74070-050,GASOLINA,26/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MORIA LTDA,02.526.699/0001-53,AVENIDA ANAPOLIS,1798,QD 01 LT 02,VL MATILDE,74730-010,ETANOL,26/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MORIA LTDA,02.526.699/0001-53,AVENIDA ANAPOLIS,1798,QD 01 LT 02,VL MATILDE,74730-010,DIESEL S10,26/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MORIA LTDA,02.526.699/0001-53,AVENIDA ANAPOLIS,1798,QD 01 LT 02,VL MATILDE,74730-010,DIESEL,26/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MORIA LTDA,02.526.699/0001-53,AVENIDA ANAPOLIS,1798,QD 01 LT 02,VL MATILDE,74730-010,GASOLINA,26/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CRIMEIA LTDA,01.714.914/0001-87,AVENIDA GOIAS,4118,,SETOR CRIMEIA OESTE,74563-220,ETANOL,26/05/2023,3.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CRIMEIA LTDA,01.714.914/0001-87,AVENIDA GOIAS,4118,,SETOR CRIMEIA OESTE,74563-220,DIESEL S10,26/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CRIMEIA LTDA,01.714.914/0001-87,AVENIDA GOIAS,4118,,SETOR CRIMEIA OESTE,74563-220,DIESEL,26/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CRIMEIA LTDA,01.714.914/0001-87,AVENIDA GOIAS,4118,,SETOR CRIMEIA OESTE,74563-220,GASOLINA,26/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO BENTO LTDA,01.653.393/0001-03,AVENIDA ANHANGUERA,2235,QUADRAA 2                 LOTE  1 E,SETOR LESTE UNIVERSITARIO,74610-010,ETANOL,26/05/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO BENTO LTDA,01.653.393/0001-03,AVENIDA ANHANGUERA,2235,QUADRAA 2                 LOTE  1 E,SETOR LESTE UNIVERSITARIO,74610-010,DIESEL S10,26/05/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO BENTO LTDA,01.653.393/0001-03,AVENIDA ANHANGUERA,2235,QUADRAA 2                 LOTE  1 E,SETOR LESTE UNIVERSITARIO,74610-010,GASOLINA ADITIVADA,26/05/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO BENTO LTDA,01.653.393/0001-03,AVENIDA ANHANGUERA,2235,QUADRAA 2                 LOTE  1 E,SETOR LESTE UNIVERSITARIO,74610-010,GASOLINA,26/05/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,ETANOL,26/05/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,DIESEL S10,26/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,GASOLINA ADITIVADA,26/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,GASOLINA,26/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0004-42,AVENIDA CIRCULAR,284,,ST P LUDOVICO,74823-020,ETANOL,25/05/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0004-42,AVENIDA CIRCULAR,284,,ST P LUDOVICO,74823-020,DIESEL S10,25/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0004-42,AVENIDA CIRCULAR,284,,ST P LUDOVICO,74823-020,GASOLINA,25/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0001-08,AVENIDA ASSIS CHATEUBRIAND,439,,SETOR OESTE,74130-010,ETANOL,26/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0001-08,AVENIDA ASSIS CHATEUBRIAND,439,,SETOR OESTE,74130-010,DIESEL S10,26/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0001-08,AVENIDA ASSIS CHATEUBRIAND,439,,SETOR OESTE,74130-010,GASOLINA,26/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-63 LTDA,01.559.584/0001-00,AVENIDA T 63,1077,,SETOR BUENO,74230-100,ETANOL,26/05/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-63 LTDA,01.559.584/0001-00,AVENIDA T 63,1077,,SETOR BUENO,74230-100,DIESEL S10,26/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-63 LTDA,01.559.584/0001-00,AVENIDA T 63,1077,,SETOR BUENO,74230-100,GASOLINA ADITIVADA,26/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-63 LTDA,01.559.584/0001-00,AVENIDA T 63,1077,,SETOR BUENO,74230-100,GASOLINA,26/05/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,ATLANTA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.360.463/0001-27,PRACA FRANCISCO A DE OLIVEIRA,66,,PARQUE AMAZONIA,74465-539,ETANOL,26/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ATLANTA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.360.463/0001-27,PRACA FRANCISCO A DE OLIVEIRA,66,,PARQUE AMAZONIA,74465-539,DIESEL S10,26/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ATLANTA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.360.463/0001-27,PRACA FRANCISCO A DE OLIVEIRA,66,,PARQUE AMAZONIA,74465-539,GASOLINA ADITIVADA,26/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ATLANTA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.360.463/0001-27,PRACA FRANCISCO A DE OLIVEIRA,66,,PARQUE AMAZONIA,74465-539,GASOLINA,26/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO RODAO LTDA,01.212.984/0001-37,AVENIDA PARA,653,ESQ C/SENADOR JAIME,CAMPINAS,74520-100,ETANOL,26/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO RODAO LTDA,01.212.984/0001-37,AVENIDA PARA,653,ESQ C/SENADOR JAIME,CAMPINAS,74520-100,DIESEL S10,26/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO RODAO LTDA,01.212.984/0001-37,AVENIDA PARA,653,ESQ C/SENADOR JAIME,CAMPINAS,74520-100,GASOLINA,26/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LESTE LTDA,01.002.740/0001-20,AVENIDA ANHANGUERA,3121,,S L UNIVERSITARIO,74643-010,ETANOL,26/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LESTE LTDA,01.002.740/0001-20,AVENIDA ANHANGUERA,3121,,S L UNIVERSITARIO,74643-010,DIESEL S10,26/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LESTE LTDA,01.002.740/0001-20,AVENIDA ANHANGUERA,3121,,S L UNIVERSITARIO,74643-010,DIESEL,26/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LESTE LTDA,01.002.740/0001-20,AVENIDA ANHANGUERA,3121,,S L UNIVERSITARIO,74643-010,GASOLINA ADITIVADA,26/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LESTE LTDA,01.002.740/0001-20,AVENIDA ANHANGUERA,3121,,S L UNIVERSITARIO,74643-010,GASOLINA,26/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,ETANOL,24/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,DIESEL,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,GASOLINA ADITIVADA,24/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,GASOLINA,24/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,ETANOL,24/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,DIESEL S10,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,DIESEL,24/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
