Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL S10,15/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,DIESEL S10,17/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,DIESEL S10,18/05/2023,5.69,,R$ / litro,TOTALENERGIES,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,DIESEL S10,16/05/2023,5.93,,R$ / litro,EQUADOR,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,DIESEL S10,17/05/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL S10,16/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,DIESEL S10,17/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,DIESEL S10,16/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,TRANSDENARDI TRANSPORTES E COMERCIO DE COMBUSTIVEIS LTDA  - ME,14.689.993/0001-65,AVENIDA ALMIRANTE SALDANHA DA GAMA,2406,,PRADO,97572-134,DIESEL S10,17/05/2023,6.08,,R$ / litro,SUL COMBUSTÍVEIS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,DIESEL S10,17/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL S10,15/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CONCORDIA,AUTO POSTO MAUA LTDA,76.537.521/0002-25,RUA ADILIO HILARIO MUTZEMBERG,248,,FLORESTA,89700-000,DIESEL S10,16/05/2023,5.79,,R$ / litro,POTENCIAL,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO SAO BENTO DE ITANHAEM LTDA,21.648.786/0001-28,RUA PERUIBE,478,,PRAIA DO SONHO,11740-000,DIESEL S10,18/05/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,EMCAR COMERCIO DE COMBUSTIVEIS LTDA,19.432.812/0001-34,AVENIDA ENGENHEIRO ILDEFONSO SIMOES LOPES,602,,TRES VENDAS,96060-290,DIESEL S10,15/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,POSTO ARAPIRACA LTDA,12.451.076/0005-46,RUA SAO JOAO,581,,ALTO DO CRUZEIRO,57312-265,DIESEL S10,15/05/2023,5.49,,R$ / litro,DISLUB,2023-11-21
SE,SP,ITATIBA,AUTO POSTO GIARDINO D' ITALIA LTDA.,20.022.461/0001-72,AVENIDA ELOY ARGEMIRO CARNIATTO,630,,NUCLEO RESIDENCIAL DOUTOR LUIZ DE MATTOS PIMENTA,13255-600,DIESEL S10,15/05/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,DIESEL S10,16/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,DIESEL S10,15/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,DIESEL S10,16/05/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,PI,PIRIPIRI,FELIPE BARTZ MACHADO EIRELI,15.219.109/0002-72,RUA FREITAS JUNIOR,585,,CENTRO,64260-000,DIESEL S10,15/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AMPARO,AUTO POSTO GUARIZO LTDA,18.651.148/0001-51,AVENIDA BERNARDINO DE CAMPOS,1380,,CENTRO,13900-400,DIESEL S10,17/05/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AVARE,AUTO POSTO JUNIOR BIZUNGA LTDA,15.210.130/0001-26,AVENIDA PREFEITO MISAEL EUFRASIO LEAL,1100,,CENTRO,18705-050,DIESEL S10,17/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,DIESEL S10,17/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,DIESEL S10,16/05/2023,5.07,,R$ / litro,SABBÁ,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL S10,16/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,POSTO VAPABUCU LTDA,21.309.034/0003-02,AVENIDA RAQUEL TEIXEIRA VIANA,1177,,CANAA,35700-293,DIESEL S10,15/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO BARRETAO EIRELI,16.591.803/0001-06,AVENIDA DOUTOR EUGENIO BORGES,9651,,TRIBOBO,24751-000,DIESEL S10,18/05/2023,5.39,,R$ / litro,TOTALENERGIES,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,DIESEL S10,15/05/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,P LIMA COMBUSTIVEIS LTDA,21.365.409/0001-81,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,55,LOJA: 31; : 1 PAVIMENTO;,PEDRINHAS,65095-603,DIESEL S10,16/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,BRUMADO,POSTO MEIRA COMERCIO DE COMBUSTIVEIS LTDA,05.291.198/0002-04,RODOVIA BR 030,286,,VITORIA DA CONQUISTA,46101-000,DIESEL S10,18/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
N,RR,BOA VISTA,MARTINS & CIA LTDA,06.993.922/0002-04,AVENIDA CENTENARIO,1245,,CENTENARIO,69312-603,DIESEL S10,15/05/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO APT LTDA,11.910.871/0001-69,AVENIDA ARACY TANAKA BIAZETTO,12230,,PIONEIROS CATARINENSES,85805-505,DIESEL S10,16/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,DIESEL S10,17/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARUJA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0555-98,AVENIDA TANCREDO NEVES,191,,SITIO DA GLORIA,11435-000,DIESEL S10,15/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,DIESEL S10,18/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,DIESEL S10,16/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,DIESEL S10,15/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL S10,17/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,DIESEL S10,18/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL S10,18/05/2023,4.89,,R$ / litro,ALESAT,2023-11-21
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,DIESEL S10,15/05/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,DIESEL S10,17/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,DIESEL S10,16/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIATUBA,MENDES & FILHO COMERCIO DE COMBUSTIVEIS LTDA - ME,13.986.632/0001-18,ROD BR 153 KM 658,658,,POVOADO SERRINHA,75600-000,DIESEL S10,19/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA AUTO CLUB DE MERITI LTDA - EPP.,13.211.882/0001-86,AVENIDA AUTOMOVEL CLUBE,852,,CENTRO,25515-126,DIESEL S10,15/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,DIESEL S10,17/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,POSTO 11 EIRELI - ME,08.985.527/0001-24,"RUA L. QD 74, LT 01.",108,,UNIAO,68515-000,DIESEL S10,17/05/2023,6.1,,R$ / litro,BRANCA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,DIESEL S10,16/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,DIESEL S10,15/05/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,DIESEL S10,16/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0004-30,ESTRADA BARRACAO,600,SALA  B,BARRACAO,95700-000,DIESEL S10,17/05/2023,5.59,,R$ / litro,RODOIL,2023-11-21
SE,SP,SUMARE,AUTO POSTO CASARANO LTDA,22.330.453/0001-19,RUA ANGELO ONGARO,"1,318",,VILA MENUZZO,13171-525,DIESEL S10,17/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,DIESEL S10,15/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PASSOS,AUTO POSTO ITALIA LTDA,22.392.066/0001-07,RUA JOAO TEIXEIRA MENDES,265,,NOSSA SENHORA APARECIDA,37902-419,DIESEL S10,18/05/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,FARIAS E LESSA COMERCIO DE COMBUSTIVEIS LTDA,20.266.767/0001-74,LOTEAMENTO PARQUE DOS EUCALIPTOS,S/N,BR 104              KM    11                  LOTE  01 AO 07,ANTONIO LINS DE SOUZA,57100-000,DIESEL S10,16/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,DIESEL S10,17/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MAUA,ESTACAO MAUA AUTO POSTO LTDA,21.496.977/0001-11,PRACA VINTE E DOIS DE NOVEMBRO,205,,CENTRO,09310-100,DIESEL S10,15/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CONCORDIA,AUTO POSTO CONCORDIA EIRELI,10.365.643/0002-73,RUA LEONEL MOSELE,137,,CENTRO,89700-000,DIESEL S10,16/05/2023,5.97,,R$ / litro,MAXSUL,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,DIESEL S10,16/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL S10,16/05/2023,5.49,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
SE,SP,ARARAS,POSTO PAULISTA DE ARARAS LTDA,22.890.422/0001-12,AVENIDA OTTO BARRETO,2055,,DISTRITO INDUSTRIAL II,13602-060,DIESEL S10,17/05/2023,5.99,,R$ / litro,ALESAT,2023-11-21
SE,SP,OLIMPIA,DAVID DE OLIVEIRA COMERCIO DE COMBUSTIVEIS EIRELI,21.614.653/0001-30,RUA DAVID DE OLIVEIRA,21,,CENTRO,15400-000,DIESEL S10,16/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,DIESEL S10,18/05/2023,4.77,,R$ / litro,BRANCA,2023-11-21
SE,SP,TAUBATE,CENTRO AUTOMOTIVO SETE ESTRELAS LTDA,55.278.543/0009-14,AVENIDA DOM PEDRO I,5391,,JARDIM BARONESA,12091-000,DIESEL S10,17/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,DIESEL S10,17/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE ABASTECIMENTO TRERIENSE LTDA,10.845.332/0001-20,RUA NELSON VIANA,552,,PORTAO VERMELHO,25805-290,DIESEL S10,18/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,CNS COMBUSTIVEIS E DERIVADOS LTDA,22.600.416/0001-83,AVENIDA DOS HOLANDESES,3,QUADRA: 03; LOTE: 2 3 E 4; : LOJA/POSTO 01; : LOT. PONTA DO FAROL; : SAO MARCUS CENTER;,PONTA DO FAROL,65077-635,DIESEL S10,17/05/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,COLUMBIA COMERCIO DE COMBUSTIVEIS LTDA,18.560.648/0001-88,AVENIDA BARAO DO RIO BRANCO,2592,,CENTRO,68743-050,DIESEL S10,18/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,DIESEL S10,18/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0055-09,RODOVIA BR 285,S/N,KM    571,FLORESTA,97800-000,DIESEL S10,16/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0004-76,RUA ESPIRITO SANTO,173,,DECAMAO,32603-064,DIESEL S10,16/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,DIESEL S10,15/05/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL S10,15/05/2023,5.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,DIESEL S10,16/05/2023,5.42,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PORTAL DO ATLANTICO EIRELI,20.773.468/0001-26,AVENIDA PRESIDENTE KENNEDY,11251,,BALNEARIO PAQUETA,11706-005,DIESEL S10,17/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CAMPO BELO,AUTO POSTO JARDIM AEROPORTO LTDA,22.440.988/0001-42,RUA VEREADOR FRANCISCO ARAUJO RODARTE,1586,,PASSA TEMPO,37270-000,DIESEL S10,15/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,DIESEL S10,16/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,DIESEL S10,16/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CAVIUNAS LTDA,05.882.807/0001-19,AVENIDA JOAO DIAS,1951,,SANTO AMARO,04723-002,DIESEL S10,17/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,DIESEL S10,15/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,TOP FUEL AUTO POSTO LTDA,23.162.364/0001-73,RUA TOMAZ DOMINGOS DA SILVEIRA,412,,SAO SEBASTIAO,88136-000,DIESEL S10,16/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO ELOHIM LTDA,01.708.132/0002-16,R BARAO DE POUSO ALEGRE,701,,SAO DIMAS,36400-000,DIESEL S10,15/05/2023,5.34,,R$ / litro,ALESAT,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,DIESEL S10,17/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,RUBENS SCHUENG FILHO,00.345.721/0001-33,RUA DOUTOR RAIMUNDO GUILHERME SOBRINHO,605,FRENTE,SERNAMBY,29930-480,DIESEL S10,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0004-04,RUA JOAO PINHEIRO,434,,CENTRO,38010-040,DIESEL S10,16/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,CARILLI DIAS COMERCIO DE COMBUSTIVEIS LTDA,23.350.635/0001-14,AVENIDA MATO GROSSO,1740,,CENTRO,38440-046,DIESEL S10,16/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,DIESEL S10,16/05/2023,5.1,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL S10,15/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,AIRTON ARNALDO DE ALENCAR FILHO - ME,06.042.750/0001-02,ROD BR 226,326,KM 300,ALTAMIRA,65950-000,DIESEL S10,15/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,AFG COMERCIO DE COMBUSTIVEIS LTDA,22.435.951/0003-98,AVENIDA GENUINO SAMPAIO,78,,CENTRO,93800-010,DIESEL S10,17/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARRETOS,AUTO POSTO PAZ BARRETOS LTDA,23.085.451/0001-74,AVENIDA 23,821,837,CENTRO,14780-320,DIESEL S10,18/05/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,NEEMIAS AUTO POSTO LTDA,09.097.013/0001-03,ESTRADA DOS ALVARENGAS,300,,ASSUNCAO,09850-550,DIESEL S10,16/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,DIESEL S10,16/05/2023,7.02,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO VIMOM LTDA,22.861.716/0001-16,AVENIDA ARMANDO FAJARDO,3700,,LOANDA,35931-017,DIESEL S10,16/05/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
S,SC,CHAPECO,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0001-67,ACESSO PLINIO ARLINDO DE NES,3821,D,BELVEDERE,89810-460,DIESEL S10,16/05/2023,5.01,,R$ / litro,MAXSUL,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,DIESEL S10,16/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL S10,18/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,DIESEL S10,16/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL S10,16/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO OK COM DE COMBUSTIVEL LTDA,18.720.990/0001-06,AVENIDA BANDEIRANTES,851,,CENTRO,78700-200,DIESEL S10,16/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS,18.262.146/0001-70,AVENIDA DOM PEDRO PRIMEIRO,1,: POV. BARRO BRANCO;,ZONA RURAL,65950-000,DIESEL S10,15/05/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,DIESEL S10,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO PETRODIAS LTDA,23.274.230/0001-44,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,756,,SAO JUDAS TADEU,37504-071,DIESEL S10,15/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,DIESEL S10,16/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
