Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA,05/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,WINNER COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,22.871.694/0001-75,AVENIDA SPORT CLUB CORINTHIANS PAULISTA,366,,BUSSOCABA,06132-380,ETANOL,05/01/2023,3.89,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,WINNER COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,22.871.694/0001-75,AVENIDA SPORT CLUB CORINTHIANS PAULISTA,366,,BUSSOCABA,06132-380,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,WINNER COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,22.871.694/0001-75,AVENIDA SPORT CLUB CORINTHIANS PAULISTA,366,,BUSSOCABA,06132-380,GASOLINA,05/01/2023,4.89,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
N,PA,MARABA,POSTO AVENIDA 2000 LTDA,19.692.700/0001-12,AVENIDA DOIS MIL,SN,QUADRA83                  LOTE  38,JARDIM BELO HORIZONTE,68503-240,GASOLINA,05/01/2023,4.85,,R$ / litro,SABBÁ,2023-05-01,5,2023,2023-11-23
NE,BA,JUAZEIRO,PANDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.152.521/0001-60,AVENIDA RAUL ALVES,SN,POSTO,SANTO ANTONIO,48903-000,ETANOL,05/01/2023,4.89,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
NE,BA,JUAZEIRO,PANDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.152.521/0001-60,AVENIDA RAUL ALVES,SN,POSTO,SANTO ANTONIO,48903-000,DIESEL S10,05/01/2023,6.59,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
NE,BA,JUAZEIRO,PANDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.152.521/0001-60,AVENIDA RAUL ALVES,SN,POSTO,SANTO ANTONIO,48903-000,GASOLINA ADITIVADA,05/01/2023,6.29,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
NE,BA,JUAZEIRO,PANDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.152.521/0001-60,AVENIDA RAUL ALVES,SN,POSTO,SANTO ANTONIO,48903-000,GASOLINA,05/01/2023,5.89,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,SC,SAO JOSE,AUTO POSTO ULY LTDA,23.830.526/0001-02,RUA IMBITUBA,130,,BELA VISTA,88110-350,DIESEL S10,05/01/2023,6.49,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
S,SC,SAO JOSE,AUTO POSTO ULY LTDA,23.830.526/0001-02,RUA IMBITUBA,130,,BELA VISTA,88110-350,GASOLINA ADITIVADA,05/01/2023,5.49,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
S,SC,SAO JOSE,AUTO POSTO ULY LTDA,23.830.526/0001-02,RUA IMBITUBA,130,,BELA VISTA,88110-350,GASOLINA,05/01/2023,5.39,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,MG,CAMPO BELO,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0003-95,AVENIDA SAO JOAO,825,,CENTRO,37270-000,ETANOL,05/01/2023,3.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,CAMPO BELO,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0003-95,AVENIDA SAO JOAO,825,,CENTRO,37270-000,DIESEL S10,05/01/2023,6.34,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,CAMPO BELO,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0003-95,AVENIDA SAO JOAO,825,,CENTRO,37270-000,DIESEL,05/01/2023,6.29,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,CAMPO BELO,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0003-95,AVENIDA SAO JOAO,825,,CENTRO,37270-000,GASOLINA ADITIVADA,05/01/2023,4.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,CAMPO BELO,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0003-95,AVENIDA SAO JOAO,825,,CENTRO,37270-000,GASOLINA,05/01/2023,4.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,CE,FORTALEZA,AB COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,09.455.725/0001-49,RUA VALPARAISO,700,,CONJUNTO PALMEIRAS,60870-440,DIESEL S10,05/01/2023,6.59,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,MG,TIMOTEO,POSTO REDE RIVA 6 LTDA - EPP,23.928.593/0001-56,AVENIDA ACESITA,91,,OLARIA,35180-207,ETANOL,05/01/2023,4.25,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,MG,TIMOTEO,POSTO REDE RIVA 6 LTDA - EPP,23.928.593/0001-56,AVENIDA ACESITA,91,,OLARIA,35180-207,DIESEL S10,05/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,MG,TIMOTEO,POSTO REDE RIVA 6 LTDA - EPP,23.928.593/0001-56,AVENIDA ACESITA,91,,OLARIA,35180-207,DIESEL,05/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,MG,TIMOTEO,POSTO REDE RIVA 6 LTDA - EPP,23.928.593/0001-56,AVENIDA ACESITA,91,,OLARIA,35180-207,GASOLINA ADITIVADA,05/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,MG,TIMOTEO,POSTO REDE RIVA 6 LTDA - EPP,23.928.593/0001-56,AVENIDA ACESITA,91,,OLARIA,35180-207,GASOLINA,05/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,BA,JUAZEIRO,POSTO JARDIM VITORIA LTDA,22.585.630/0001-08,AVENIDA RAUL ALVES,18,,SANTO ANTONIO,48903-000,ETANOL,05/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,BA,JUAZEIRO,POSTO JARDIM VITORIA LTDA,22.585.630/0001-08,AVENIDA RAUL ALVES,18,,SANTO ANTONIO,48903-000,GASOLINA ADITIVADA,05/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,BA,JUAZEIRO,POSTO JARDIM VITORIA LTDA,22.585.630/0001-08,AVENIDA RAUL ALVES,18,,SANTO ANTONIO,48903-000,GASOLINA,05/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL S10,05/01/2023,6.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL,05/01/2023,6.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA,05/01/2023,5.23,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,ETANOL,05/01/2023,4.79,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,ETANOL,05/01/2023,3.69,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,DIESEL S10,05/01/2023,6.39,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,DIESEL,05/01/2023,6.29,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,GASOLINA,05/01/2023,5.09,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,ETANOL,05/01/2023,4.19,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,DIESEL S10,05/01/2023,6.17,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,GASOLINA,05/01/2023,4.69,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,MAUA,ECO POSTO PIT STOP LTDA,22.988.259/0001-25,AVENIDA QUEIROZ PEDROSO,410,,JARDIM PEDROSO,09370-360,ETANOL,05/01/2023,4.29,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MAUA,ECO POSTO PIT STOP LTDA,22.988.259/0001-25,AVENIDA QUEIROZ PEDROSO,410,,JARDIM PEDROSO,09370-360,DIESEL S10,05/01/2023,6.89,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MAUA,ECO POSTO PIT STOP LTDA,22.988.259/0001-25,AVENIDA QUEIROZ PEDROSO,410,,JARDIM PEDROSO,09370-360,GASOLINA ADITIVADA,05/01/2023,5.59,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MAUA,ECO POSTO PIT STOP LTDA,22.988.259/0001-25,AVENIDA QUEIROZ PEDROSO,410,,JARDIM PEDROSO,09370-360,GASOLINA,05/01/2023,5.49,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,AUTO SERVICE ROCHDALLE LTDA,22.181.995/0001-77,AVENIDA BRASIL,1465,,ROCHDALE,06220-050,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,AUTO SERVICE ROCHDALLE LTDA,22.181.995/0001-77,AVENIDA BRASIL,1465,,ROCHDALE,06220-050,DIESEL S10,05/01/2023,6.29,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,AUTO SERVICE ROCHDALLE LTDA,22.181.995/0001-77,AVENIDA BRASIL,1465,,ROCHDALE,06220-050,GASOLINA ADITIVADA,05/01/2023,5.09,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,AUTO SERVICE ROCHDALLE LTDA,22.181.995/0001-77,AVENIDA BRASIL,1465,,ROCHDALE,06220-050,GASOLINA,05/01/2023,4.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,ETANOL,05/01/2023,4.49,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,DIESEL S10,05/01/2023,6.59,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,GASOLINA ADITIVADA,05/01/2023,5.79,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,GASOLINA,05/01/2023,5.49,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,IBITINGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0127-93,AVENIDA DAS BORDADEIRAS,955,BLOCO: 3;,JARDIM DOS BORDADOS,14944-074,ETANOL,05/01/2023,3.79,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,IBITINGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0127-93,AVENIDA DAS BORDADEIRAS,955,BLOCO: 3;,JARDIM DOS BORDADOS,14944-074,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,IBITINGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0127-93,AVENIDA DAS BORDADEIRAS,955,BLOCO: 3;,JARDIM DOS BORDADOS,14944-074,GASOLINA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0120-07,AVENIDA PRESIDENTE VARGAS,3030,,SAO CRISTOVAO,99064-000,DIESEL S10,05/01/2023,6.39,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0120-07,AVENIDA PRESIDENTE VARGAS,3030,,SAO CRISTOVAO,99064-000,GASOLINA ADITIVADA,05/01/2023,4.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0120-07,AVENIDA PRESIDENTE VARGAS,3030,,SAO CRISTOVAO,99064-000,GASOLINA,05/01/2023,4.86,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,ETANOL,05/01/2023,4.14,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA ADITIVADA,05/01/2023,5.39,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,ETANOL,05/01/2023,3.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,DIESEL S10,05/01/2023,6.49,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA,05/01/2023,4.79,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,ETANOL,05/01/2023,4.48,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,DIESEL S10,05/01/2023,6.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,DIESEL,05/01/2023,6.85,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,GASOLINA ADITIVADA,05/01/2023,5.69,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,GASOLINA,05/01/2023,5.69,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,ETANOL,05/01/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,DIESEL S10,05/01/2023,6.57,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,GASOLINA ADITIVADA,05/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,GASOLINA,05/01/2023,4.83,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA,05/01/2023,5.49,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,ETANOL,05/01/2023,4.55,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,DIESEL S10,05/01/2023,6.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA ADITIVADA,05/01/2023,5.59,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,LEME,POSTO SAO JOSE DO LAGO LTDA,24.819.247/0001-00,AVENIDA JOAQUIM LOPES AGUILA,25,,CENTRO,13614-032,ETANOL,05/01/2023,4.09,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,LEME,POSTO SAO JOSE DO LAGO LTDA,24.819.247/0001-00,AVENIDA JOAQUIM LOPES AGUILA,25,,CENTRO,13614-032,GASOLINA ADITIVADA,05/01/2023,5.39,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,LEME,POSTO SAO JOSE DO LAGO LTDA,24.819.247/0001-00,AVENIDA JOAQUIM LOPES AGUILA,25,,CENTRO,13614-032,GASOLINA,05/01/2023,5.09,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,ETANOL,05/01/2023,4.04,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,DIESEL S10,05/01/2023,6.09,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,DIESEL,05/01/2023,5.94,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,GASOLINA ADITIVADA,05/01/2023,5.34,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,GASOLINA,05/01/2023,5.34,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0138-36,AVENIDA PRESIDENTE VARGAS,2023,,VILA RODRIGUES,99070-000,DIESEL S10,05/01/2023,6.39,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0138-36,AVENIDA PRESIDENTE VARGAS,2023,,VILA RODRIGUES,99070-000,DIESEL,05/01/2023,6.29,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0138-36,AVENIDA PRESIDENTE VARGAS,2023,,VILA RODRIGUES,99070-000,GASOLINA ADITIVADA,05/01/2023,4.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0138-36,AVENIDA PRESIDENTE VARGAS,2023,,VILA RODRIGUES,99070-000,GASOLINA,05/01/2023,4.86,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0006-68,AVENIDA LEOPOLDINO DE OLIVEIRA,3040,,ESTADOS UNIDOS,38015-000,ETANOL,05/01/2023,3.64,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0006-68,AVENIDA LEOPOLDINO DE OLIVEIRA,3040,,ESTADOS UNIDOS,38015-000,DIESEL,05/01/2023,6.09,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0006-68,AVENIDA LEOPOLDINO DE OLIVEIRA,3040,,ESTADOS UNIDOS,38015-000,GASOLINA ADITIVADA,05/01/2023,4.97,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0006-68,AVENIDA LEOPOLDINO DE OLIVEIRA,3040,,ESTADOS UNIDOS,38015-000,GASOLINA,05/01/2023,4.97,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,POSTO DOIS MIL SALTO LTDA,24.173.688/0001-70,RUA JAPAO,1014,,JARDIM DAS NACOES,13322-200,ETANOL,05/01/2023,3.89,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,POSTO DOIS MIL SALTO LTDA,24.173.688/0001-70,RUA JAPAO,1014,,JARDIM DAS NACOES,13322-200,DIESEL,05/01/2023,6.69,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
