Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,COTIA,AUTO POSTO CARANDA LTDA,03.046.576/0001-88,RUA PAULO JACINTO,31,,JARDIM SAO VICENTE,06713-180,GASOLINA,05/06/2023,4.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,TIJUCO SERVICOS AUTOMOTIVOS LTDA,02.521.553/0001-15,ESTRADA VICINAL IVO MARIO ISAAC PIRES,"3,291",,JARDIM DOS PEREIRAS (CAUCAIA DO ALTO),06727-190,DIESEL S10,05/06/2023,5.09,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,TIJUCO SERVICOS AUTOMOTIVOS LTDA,02.521.553/0001-15,ESTRADA VICINAL IVO MARIO ISAAC PIRES,"3,291",,JARDIM DOS PEREIRAS (CAUCAIA DO ALTO),06727-190,DIESEL,05/06/2023,4.99,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,TIJUCO SERVICOS AUTOMOTIVOS LTDA,02.521.553/0001-15,ESTRADA VICINAL IVO MARIO ISAAC PIRES,"3,291",,JARDIM DOS PEREIRAS (CAUCAIA DO ALTO),06727-190,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,MARI MANOS AUTO POSTO LTDA.,02.260.471/0001-64,AVENIDA JOAO PAULO ABLAS,233,,JARDIM DA GLORIA,06711-250,GASOLINA,05/06/2023,5.19,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,MARI MANOS AUTO POSTO LTDA.,02.260.471/0001-64,AVENIDA JOAO PAULO ABLAS,233,,JARDIM DA GLORIA,06711-250,ETANOL,05/06/2023,3.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,MARI MANOS AUTO POSTO LTDA.,02.260.471/0001-64,AVENIDA JOAO PAULO ABLAS,233,,JARDIM DA GLORIA,06711-250,DIESEL S10,05/06/2023,5.29,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,MARI MANOS AUTO POSTO LTDA.,02.260.471/0001-64,AVENIDA JOAO PAULO ABLAS,233,,JARDIM DA GLORIA,06711-250,GASOLINA ADITIVADA,05/06/2023,5.69,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO ROTA 66 LTDA,00.653.292/0001-61,AVENIDA ROQUE CELESTINO PIRES,959,,CAUCAIA DO ALTO,06727-185,ETANOL,05/06/2023,3.57,,R$ / litro,D`MAIS,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO ROTA 66 LTDA,00.653.292/0001-61,AVENIDA ROQUE CELESTINO PIRES,959,,CAUCAIA DO ALTO,06727-185,DIESEL S10,05/06/2023,4.95,,R$ / litro,D`MAIS,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO ROTA 66 LTDA,00.653.292/0001-61,AVENIDA ROQUE CELESTINO PIRES,959,,CAUCAIA DO ALTO,06727-185,DIESEL,05/06/2023,4.85,,R$ / litro,D`MAIS,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO ROTA 66 LTDA,00.653.292/0001-61,AVENIDA ROQUE CELESTINO PIRES,959,,CAUCAIA DO ALTO,06727-185,GASOLINA ADITIVADA,05/06/2023,4.99,,R$ / litro,D`MAIS,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO ROTA 66 LTDA,00.653.292/0001-61,AVENIDA ROQUE CELESTINO PIRES,959,,CAUCAIA DO ALTO,06727-185,GASOLINA,05/06/2023,4.95,,R$ / litro,D`MAIS,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO MIE LTDA,00.640.135/0001-11,AVENIDA ROQUE CELESTIANO PIRES,979,,CAUCAIA DO ALTO,67200-000,ETANOL,05/06/2023,3.69,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO MIE LTDA,00.640.135/0001-11,AVENIDA ROQUE CELESTIANO PIRES,979,,CAUCAIA DO ALTO,67200-000,DIESEL S10,05/06/2023,5.15,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO MIE LTDA,00.640.135/0001-11,AVENIDA ROQUE CELESTIANO PIRES,979,,CAUCAIA DO ALTO,67200-000,DIESEL,05/06/2023,5.05,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO MIE LTDA,00.640.135/0001-11,AVENIDA ROQUE CELESTIANO PIRES,979,,CAUCAIA DO ALTO,67200-000,GASOLINA ADITIVADA,05/06/2023,5.59,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,COTIA,AUTO POSTO MIE LTDA,00.640.135/0001-11,AVENIDA ROQUE CELESTIANO PIRES,979,,CAUCAIA DO ALTO,67200-000,GASOLINA,05/06/2023,5.39,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,POSTO URSA MENOR LTDA,02.086.208/0001-09,AVENIDA ROTARY,2991,,PARQUE LUIZA,06816-100,ETANOL,05/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,POSTO URSA MENOR LTDA,02.086.208/0001-09,AVENIDA ROTARY,2991,,PARQUE LUIZA,06816-100,DIESEL,05/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,POSTO URSA MENOR LTDA,02.086.208/0001-09,AVENIDA ROTARY,2991,,PARQUE LUIZA,06816-100,GASOLINA ADITIVADA,05/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,POSTO URSA MENOR LTDA,02.086.208/0001-09,AVENIDA ROTARY,2991,,PARQUE LUIZA,06816-100,GASOLINA,05/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,PETROEF SERVIÇOS AUTOMOTIVOS LTDA.,05.189.708/0001-56,AVENIDA ELIAS YASBEK,2345,,CENTRO,06803-000,ETANOL,05/06/2023,3.68,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,PETROEF SERVIÇOS AUTOMOTIVOS LTDA.,05.189.708/0001-56,AVENIDA ELIAS YASBEK,2345,,CENTRO,06803-000,DIESEL S10,05/06/2023,4.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,PETROEF SERVIÇOS AUTOMOTIVOS LTDA.,05.189.708/0001-56,AVENIDA ELIAS YASBEK,2345,,CENTRO,06803-000,GASOLINA ADITIVADA,05/06/2023,5.39,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,PETROEF SERVIÇOS AUTOMOTIVOS LTDA.,05.189.708/0001-56,AVENIDA ELIAS YASBEK,2345,,CENTRO,06803-000,GASOLINA,05/06/2023,5.39,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,SERVICOS AUTOMOTIVOS REGIS LTDA,55.099.832/0001-07,RODOVIA REGIS BITTENCOURT,2144,KM 282,PARQUE FRANCISCO RIZZO,06830-100,ETANOL,05/06/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,SERVICOS AUTOMOTIVOS REGIS LTDA,55.099.832/0001-07,RODOVIA REGIS BITTENCOURT,2144,KM 282,PARQUE FRANCISCO RIZZO,06830-100,DIESEL S10,05/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,SERVICOS AUTOMOTIVOS REGIS LTDA,55.099.832/0001-07,RODOVIA REGIS BITTENCOURT,2144,KM 282,PARQUE FRANCISCO RIZZO,06830-100,DIESEL,05/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,SERVICOS AUTOMOTIVOS REGIS LTDA,55.099.832/0001-07,RODOVIA REGIS BITTENCOURT,2144,KM 282,PARQUE FRANCISCO RIZZO,06830-100,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO SANTO EDUARDO LTDA,03.889.981/0001-68,ESTRADA DE ITAPECERICA A CAMPO LINDO,2945,,JARDIM SANTO EDUARDO,06823-300,ETANOL,05/06/2023,3.99,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO SANTO EDUARDO LTDA,03.889.981/0001-68,ESTRADA DE ITAPECERICA A CAMPO LINDO,2945,,JARDIM SANTO EDUARDO,06823-300,GASOLINA ADITIVADA,05/06/2023,5.69,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO SANTO EDUARDO LTDA,03.889.981/0001-68,ESTRADA DE ITAPECERICA A CAMPO LINDO,2945,,JARDIM SANTO EDUARDO,06823-300,GASOLINA,05/06/2023,5.39,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO JOAQUIN'S LTDA,01.883.203/0001-36,AVENIDA ELIAS YAZBEK,719,,TINGIDOR,06803-002,ETANOL,05/06/2023,3.74,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO JOAQUIN'S LTDA,01.883.203/0001-36,AVENIDA ELIAS YAZBEK,719,,TINGIDOR,06803-002,DIESEL S10,05/06/2023,5.22,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO JOAQUIN'S LTDA,01.883.203/0001-36,AVENIDA ELIAS YAZBEK,719,,TINGIDOR,06803-002,DIESEL,05/06/2023,5.12,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO JOAQUIN'S LTDA,01.883.203/0001-36,AVENIDA ELIAS YAZBEK,719,,TINGIDOR,06803-002,GASOLINA ADITIVADA,05/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO JOAQUIN'S LTDA,01.883.203/0001-36,AVENIDA ELIAS YAZBEK,719,,TINGIDOR,06803-002,GASOLINA,05/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO KM 23 LTDA,00.628.807/0001-73,AVENIDA HELIO OSSAMU DAIKUARA,2445,,JV ALEGRE,06807-000,ETANOL,05/06/2023,3.59,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO KM 23 LTDA,00.628.807/0001-73,AVENIDA HELIO OSSAMU DAIKUARA,2445,,JV ALEGRE,06807-000,DIESEL S10,05/06/2023,4.99,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO KM 23 LTDA,00.628.807/0001-73,AVENIDA HELIO OSSAMU DAIKUARA,2445,,JV ALEGRE,06807-000,DIESEL,05/06/2023,4.89,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO KM 23 LTDA,00.628.807/0001-73,AVENIDA HELIO OSSAMU DAIKUARA,2445,,JV ALEGRE,06807-000,GASOLINA ADITIVADA,05/06/2023,5.59,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO KM 23 LTDA,00.628.807/0001-73,AVENIDA HELIO OSSAMU DAIKUARA,2445,,JV ALEGRE,06807-000,GASOLINA,05/06/2023,5.29,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,JOSE BONIFACIO,RODANTE & RODANTE LIMITADA,01.141.633/0001-82,RUA 21 DE ABRIL,376,,CENTRO,15200-000,ETANOL,05/06/2023,3.69,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,JOSE BONIFACIO,RODANTE & RODANTE LIMITADA,01.141.633/0001-82,RUA 21 DE ABRIL,376,,CENTRO,15200-000,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,ETANOL,05/06/2023,3.74,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,DIESEL S10,05/06/2023,5.32,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,DIESEL,05/06/2023,5.29,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,GASOLINA ADITIVADA,05/06/2023,5.69,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,GASOLINA,05/06/2023,5.69,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO JOSE BONIFACIO LIMITADA,66.880.402/0001-36,AVENIDA JOAQUIM  M. DA SILVA,2507,,SAO JOSE,15200-000,ETANOL,05/06/2023,3.75,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO JOSE BONIFACIO LIMITADA,66.880.402/0001-36,AVENIDA JOAQUIM  M. DA SILVA,2507,,SAO JOSE,15200-000,DIESEL S10,05/06/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO JOSE BONIFACIO LIMITADA,66.880.402/0001-36,AVENIDA JOAQUIM  M. DA SILVA,2507,,SAO JOSE,15200-000,DIESEL,05/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO JOSE BONIFACIO LIMITADA,66.880.402/0001-36,AVENIDA JOAQUIM  M. DA SILVA,2507,,SAO JOSE,15200-000,GASOLINA ADITIVADA,05/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO TREVISO DE MAUA LTDA,05.407.709/0001-20,RUA PEDRO EUGENIO PEREIRA,450,,JARDIM CAMILA,09361-020,ETANOL,05/06/2023,3.79,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO TREVISO DE MAUA LTDA,05.407.709/0001-20,RUA PEDRO EUGENIO PEREIRA,450,,JARDIM CAMILA,09361-020,DIESEL S10,05/06/2023,5.29,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO TREVISO DE MAUA LTDA,05.407.709/0001-20,RUA PEDRO EUGENIO PEREIRA,450,,JARDIM CAMILA,09361-020,GASOLINA ADITIVADA,05/06/2023,5.59,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO TREVISO DE MAUA LTDA,05.407.709/0001-20,RUA PEDRO EUGENIO PEREIRA,450,,JARDIM CAMILA,09361-020,GASOLINA,05/06/2023,5.39,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,ETANOL,05/06/2023,3.79,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,DIESEL S10,05/06/2023,5.19,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,DIESEL,05/06/2023,5.17,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,GASOLINA ADITIVADA,05/06/2023,5.59,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,GASOLINA,05/06/2023,5.39,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,GNV,05/06/2023,4.79,,R$ / m³,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,MOCOCA,MOCAFOR TRATORES E EQUIPAMENTOS AGRICOLAS LTDA,49.591.290/0008-50,AVENIDA MONS DEMOSTHENES PARANA BRASIL PONTES,1900,,JARDIM LAVINIA,13738-300,ETANOL,05/06/2023,3.79,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,MOCOCA,MOCAFOR TRATORES E EQUIPAMENTOS AGRICOLAS LTDA,49.591.290/0008-50,AVENIDA MONS DEMOSTHENES PARANA BRASIL PONTES,1900,,JARDIM LAVINIA,13738-300,DIESEL S10,05/06/2023,5.39,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,MOCOCA,MOCAFOR TRATORES E EQUIPAMENTOS AGRICOLAS LTDA,49.591.290/0008-50,AVENIDA MONS DEMOSTHENES PARANA BRASIL PONTES,1900,,JARDIM LAVINIA,13738-300,DIESEL,05/06/2023,5.29,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,MOCOCA,MOCAFOR TRATORES E EQUIPAMENTOS AGRICOLAS LTDA,49.591.290/0008-50,AVENIDA MONS DEMOSTHENES PARANA BRASIL PONTES,1900,,JARDIM LAVINIA,13738-300,GASOLINA ADITIVADA,05/06/2023,5.83,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,MOCOCA,MOCAFOR TRATORES E EQUIPAMENTOS AGRICOLAS LTDA,49.591.290/0008-50,AVENIDA MONS DEMOSTHENES PARANA BRASIL PONTES,1900,,JARDIM LAVINIA,13738-300,GASOLINA,05/06/2023,5.63,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,A.M.S. AUTO POSTO LTDA,03.446.890/0001-58,AVENIDA ANTONIO BAPTISTA PIVA,204,CH. REC. STA CATARINA,V. JOSE P. NOGUEIRA,13140-031,ETANOL,05/06/2023,3.29,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,A.M.S. AUTO POSTO LTDA,03.446.890/0001-58,AVENIDA ANTONIO BAPTISTA PIVA,204,CH. REC. STA CATARINA,V. JOSE P. NOGUEIRA,13140-031,DIESEL S10,05/06/2023,4.79,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,A.M.S. AUTO POSTO LTDA,03.446.890/0001-58,AVENIDA ANTONIO BAPTISTA PIVA,204,CH. REC. STA CATARINA,V. JOSE P. NOGUEIRA,13140-031,DIESEL,05/06/2023,4.69,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,A.M.S. AUTO POSTO LTDA,03.446.890/0001-58,AVENIDA ANTONIO BAPTISTA PIVA,204,CH. REC. STA CATARINA,V. JOSE P. NOGUEIRA,13140-031,GASOLINA ADITIVADA,05/06/2023,4.89,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,A.M.S. AUTO POSTO LTDA,03.446.890/0001-58,AVENIDA ANTONIO BAPTISTA PIVA,204,CH. REC. STA CATARINA,V. JOSE P. NOGUEIRA,13140-031,GASOLINA,05/06/2023,4.89,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,PAULO BERENGUEL & CIA. LTDA,58.444.084/0001-32,AVENIDA JOSE LOZANO ARAUJO,1005,,JARDIM AMERICA,13140-000,ETANOL,05/06/2023,3.59,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,PAULO BERENGUEL & CIA. LTDA,58.444.084/0001-32,AVENIDA JOSE LOZANO ARAUJO,1005,,JARDIM AMERICA,13140-000,DIESEL S10,05/06/2023,4.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,PAULO BERENGUEL & CIA. LTDA,58.444.084/0001-32,AVENIDA JOSE LOZANO ARAUJO,1005,,JARDIM AMERICA,13140-000,DIESEL,05/06/2023,4.89,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,PAULO BERENGUEL & CIA. LTDA,58.444.084/0001-32,AVENIDA JOSE LOZANO ARAUJO,1005,,JARDIM AMERICA,13140-000,GASOLINA ADITIVADA,05/06/2023,5.09,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,PAULO BERENGUEL & CIA. LTDA,58.444.084/0001-32,AVENIDA JOSE LOZANO ARAUJO,1005,,JARDIM AMERICA,13140-000,GASOLINA,05/06/2023,4.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,POSTO JARDIM EUROPA DE PAULINIA LTDA,02.804.930/0001-23,AVENIDA JOSE PAULINO,3082,,JARDIM EUROPA,13140-031,ETANOL,05/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,POSTO JARDIM EUROPA DE PAULINIA LTDA,02.804.930/0001-23,AVENIDA JOSE PAULINO,3082,,JARDIM EUROPA,13140-031,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,PAULINIA,POSTO JARDIM EUROPA DE PAULINIA LTDA,02.804.930/0001-23,AVENIDA JOSE PAULINO,3082,,JARDIM EUROPA,13140-031,GASOLINA,05/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,PORTAL DE POA AUTO POSTO LTDA,04.576.763/0001-36,RODOVIA JOAO AFONSO DE SOUZA CASTELLANO,1890,,VILA JAU,08559-000,ETANOL,05/06/2023,3.49,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,PORTAL DE POA AUTO POSTO LTDA,04.576.763/0001-36,RODOVIA JOAO AFONSO DE SOUZA CASTELLANO,1890,,VILA JAU,08559-000,DIESEL S10,05/06/2023,5.09,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,PORTAL DE POA AUTO POSTO LTDA,04.576.763/0001-36,RODOVIA JOAO AFONSO DE SOUZA CASTELLANO,1890,,VILA JAU,08559-000,GASOLINA ADITIVADA,05/06/2023,5.15,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,PORTAL DE POA AUTO POSTO LTDA,04.576.763/0001-36,RODOVIA JOAO AFONSO DE SOUZA CASTELLANO,1890,,VILA JAU,08559-000,GASOLINA,05/06/2023,5.09,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,PORTAL DE POA AUTO POSTO LTDA,04.576.763/0001-36,RODOVIA JOAO AFONSO DE SOUZA CASTELLANO,1890,,VILA JAU,08559-000,GNV,05/06/2023,4.09,,R$ / m³,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,AUTO POSTO FLOR DE CALMON LTDA,60.176.211/0001-01,AVENIDA BRASIL,1170,,CALMON VIANA,08550-000,ETANOL,05/06/2023,3.57,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,AUTO POSTO FLOR DE CALMON LTDA,60.176.211/0001-01,AVENIDA BRASIL,1170,,CALMON VIANA,08550-000,DIESEL S10,05/06/2023,5.19,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,AUTO POSTO FLOR DE CALMON LTDA,60.176.211/0001-01,AVENIDA BRASIL,1170,,CALMON VIANA,08550-000,GASOLINA ADITIVADA,05/06/2023,5.29,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,AUTO POSTO FLOR DE CALMON LTDA,60.176.211/0001-01,AVENIDA BRASIL,1170,,CALMON VIANA,08550-000,GASOLINA,05/06/2023,5.19,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,AUTO POSTO ESTÂNCIA HIDROMINERAL DE POÁ LTDA.,03.017.060/0001-05,AVENIDA PREFEITO FRANCISCO RODRIGUES FILHO,300,,CENTRO,08561-200,ETANOL,05/06/2023,3.49,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,AUTO POSTO ESTÂNCIA HIDROMINERAL DE POÁ LTDA.,03.017.060/0001-05,AVENIDA PREFEITO FRANCISCO RODRIGUES FILHO,300,,CENTRO,08561-200,DIESEL,05/06/2023,5.29,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,AUTO POSTO ESTÂNCIA HIDROMINERAL DE POÁ LTDA.,03.017.060/0001-05,AVENIDA PREFEITO FRANCISCO RODRIGUES FILHO,300,,CENTRO,08561-200,GASOLINA,05/06/2023,5.09,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,POA,CENTRO AUTOMOTIVO REAL LESTE LTDA,01.456.575/0001-86,AVENIDA LUCAS NOGUEIRA GARCEZ,677,,V STA MARIA,08563-100,ETANOL,05/06/2023,3.78,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
