Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,DIESEL S10,05/01/2023,7.04,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,DIESEL,05/01/2023,6.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,GASOLINA ADITIVADA,05/01/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,GASOLINA,05/01/2023,5.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,GNV,05/01/2023,5.49,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,ETANOL,05/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,POSTO AGRICOPEL LTDA.,83.488.882/0006-18,AVENIDA LAURO MULLER,149,,CENTRO,88353-040,ETANOL,05/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,POSTO AGRICOPEL LTDA.,83.488.882/0006-18,AVENIDA LAURO MULLER,149,,CENTRO,88353-040,GASOLINA ADITIVADA,05/01/2023,5.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,POSTO AGRICOPEL LTDA.,83.488.882/0006-18,AVENIDA LAURO MULLER,149,,CENTRO,88353-040,GASOLINA,05/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,ETANOL,05/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,DIESEL S10,05/01/2023,6.62,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,DIESEL,05/01/2023,6.58,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,GASOLINA ADITIVADA,05/01/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,GASOLINA,05/01/2023,5.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL S10,04/01/2023,6.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL,04/01/2023,6.09,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,GASOLINA,04/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,ETANOL,02/01/2023,5.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,DIESEL S10,02/01/2023,7.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,GASOLINA ADITIVADA,02/01/2023,6.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,GASOLINA,02/01/2023,6.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,FLORIPETRO COMERCIO DE COMBUSTIVEIS LTDA,06.333.995/0001-99,AVENIDA ENGENHEIRO MAX DE SOUZA,1387,,COQUEIROS,88080-000,ETANOL,02/01/2023,4.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,FLORIPETRO COMERCIO DE COMBUSTIVEIS LTDA,06.333.995/0001-99,AVENIDA ENGENHEIRO MAX DE SOUZA,1387,,COQUEIROS,88080-000,GASOLINA ADITIVADA,02/01/2023,5.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,FLORIPETRO COMERCIO DE COMBUSTIVEIS LTDA,06.333.995/0001-99,AVENIDA ENGENHEIRO MAX DE SOUZA,1387,,COQUEIROS,88080-000,GASOLINA,02/01/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,FLORIPETRO COMERCIO DE COMBUSTIVEIS LTDA,06.333.995/0001-99,AVENIDA ENGENHEIRO MAX DE SOUZA,1387,,COQUEIROS,88080-000,GNV,02/01/2023,5.79,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,ETANOL,03/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,GASOLINA ADITIVADA,03/01/2023,5.67,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,GASOLINA,03/01/2023,5.27,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,DIESEL S10,02/01/2023,6.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,DIESEL,02/01/2023,6.64,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,GASOLINA,02/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,ETANOL,05/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,GASOLINA ADITIVADA,05/01/2023,5.52,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,GASOLINA,05/01/2023,5.38,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,ETANOL,03/01/2023,4.78,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,DIESEL S10,03/01/2023,6.54,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,DIESEL,03/01/2023,6.52,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,DIESEL S10,04/01/2023,6.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA ADITIVADA,04/01/2023,5.58,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA,04/01/2023,5.43,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,POSTO FERNANDINHO LTDA,19.634.537/0001-31,RUA BRUSQUE,786,,CENTRO,88303-001,GASOLINA,03/01/2023,5.27,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,POSTO NOVA PALHOCA LTDA,17.287.478/0001-47,AVENIDA RIO GRANDE,1533,,RIO GRANDE,88131-600,ETANOL,02/01/2023,4.67,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,POSTO NOVA PALHOCA LTDA,17.287.478/0001-47,AVENIDA RIO GRANDE,1533,,RIO GRANDE,88131-600,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,POSTO NOVA PALHOCA LTDA,17.287.478/0001-47,AVENIDA RIO GRANDE,1533,,RIO GRANDE,88131-600,GASOLINA,02/01/2023,5.43,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,ETANOL,03/01/2023,4.75,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,GASOLINA ADITIVADA,03/01/2023,5.15,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,GASOLINA,03/01/2023,4.95,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CHAPECO,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0001-80,AVENIDA GENERAL OSORIO - D,380,LETRA D,CENTRO,89802-210,DIESEL S10,03/01/2023,6.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CHAPECO,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0001-80,AVENIDA GENERAL OSORIO - D,380,LETRA D,CENTRO,89802-210,DIESEL,03/01/2023,6.64,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CHAPECO,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0001-80,AVENIDA GENERAL OSORIO - D,380,LETRA D,CENTRO,89802-210,GASOLINA ADITIVADA,03/01/2023,5.16,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CHAPECO,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0001-80,AVENIDA GENERAL OSORIO - D,380,LETRA D,CENTRO,89802-210,GASOLINA,03/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,DIESEL S10,03/01/2023,7.04,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,DIESEL,03/01/2023,6.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,GASOLINA ADITIVADA,03/01/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,GASOLINA,03/01/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,DIESEL S10,03/01/2023,6.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,GASOLINA ADITIVADA,03/01/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,GASOLINA,03/01/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,DIESEL S10,04/01/2023,6.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,DIESEL,04/01/2023,6.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,GASOLINA ADITIVADA,04/01/2023,5.09,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,GASOLINA,04/01/2023,4.94,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,VIA SUL LTDA,04.542.337/0001-81,RUA ITAJAI,706,,VORSTADT,89015-200,GASOLINA ADITIVADA,09/01/2023,5.44,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,VIA SUL LTDA,04.542.337/0001-81,RUA ITAJAI,706,,VORSTADT,89015-200,GASOLINA,09/01/2023,5.24,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,AUTO POSTO GG LTDA,03.196.057/0001-04,RUA REPUBLICA ARGENTINA,563,,PONTA AGUDA,89050-100,ETANOL,09/01/2023,4.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,AUTO POSTO GG LTDA,03.196.057/0001-04,RUA REPUBLICA ARGENTINA,563,,PONTA AGUDA,89050-100,GASOLINA,09/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,L&E COMERCIO DE COMBUSTIVEIS LTDA,02.556.246/0001-70,RUA 2 DE SETEMBRO,3255,,ITOUPAVA NORTE,89052-505,ETANOL,09/01/2023,4.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,L&E COMERCIO DE COMBUSTIVEIS LTDA,02.556.246/0001-70,RUA 2 DE SETEMBRO,3255,,ITOUPAVA NORTE,89052-505,GASOLINA,09/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,POSTO ZIMMER LTDA,01.886.370/0001-30,RUA ALMIRANTE TAMANDARE,888,ESQ TOBIAS,VILA NOVA,89035-000,ETANOL,09/01/2023,4.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,POSTO ZIMMER LTDA,01.886.370/0001-30,RUA ALMIRANTE TAMANDARE,888,ESQ TOBIAS,VILA NOVA,89035-000,DIESEL S10,09/01/2023,6.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,POSTO ZIMMER LTDA,01.886.370/0001-30,RUA ALMIRANTE TAMANDARE,888,ESQ TOBIAS,VILA NOVA,89035-000,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,POSTO ZIMMER LTDA,01.886.370/0001-30,RUA ALMIRANTE TAMANDARE,888,ESQ TOBIAS,VILA NOVA,89035-000,GASOLINA,09/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,ETANOL,11/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,DIESEL S10,11/01/2023,7.04,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,DIESEL,11/01/2023,6.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,GASOLINA ADITIVADA,11/01/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,GASOLINA,11/01/2023,5.09,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,GNV,11/01/2023,5.49,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,POSTO AGRICOPEL LTDA.,83.488.882/0006-18,AVENIDA LAURO MULLER,149,,CENTRO,88353-040,ETANOL,10/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,POSTO AGRICOPEL LTDA.,83.488.882/0006-18,AVENIDA LAURO MULLER,149,,CENTRO,88353-040,GASOLINA ADITIVADA,10/01/2023,5.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,POSTO AGRICOPEL LTDA.,83.488.882/0006-18,AVENIDA LAURO MULLER,149,,CENTRO,88353-040,GASOLINA,10/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,ETANOL,11/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,DIESEL S10,11/01/2023,6.62,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,DIESEL,11/01/2023,6.58,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,GASOLINA ADITIVADA,11/01/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,GASOLINA,11/01/2023,5.09,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL S10,09/01/2023,6.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL,09/01/2023,6.09,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,GASOLINA,09/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,ETANOL,09/01/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,DIESEL S10,09/01/2023,7.18,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,GASOLINA ADITIVADA,09/01/2023,5.91,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,GASOLINA,09/01/2023,5.77,,R$ / litro,RAIZEN MIME,2023-11-21
