Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,MG,FRUTAL,AUTO POSTO MENDONCA DE MOURA LTDA - EPP,06.196.725/0001-83,RUA CORONEL DOMICIANO FERREIRA,135,,CENTRO,38200-000,GASOLINA,09/03/2023,5.29,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,FRUTAL,BELA VISTA PETRO LTDA,03.068.322/0001-60,"RODOVIA BR 364 KM 30,5",SN,,ZONA RURAL,38200-000,ETANOL,09/03/2023,4.2,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,FRUTAL,BELA VISTA PETRO LTDA,03.068.322/0001-60,"RODOVIA BR 364 KM 30,5",SN,,ZONA RURAL,38200-000,DIESEL S10,09/03/2023,6.16,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,FRUTAL,BELA VISTA PETRO LTDA,03.068.322/0001-60,"RODOVIA BR 364 KM 30,5",SN,,ZONA RURAL,38200-000,DIESEL,09/03/2023,6.08,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,FRUTAL,BELA VISTA PETRO LTDA,03.068.322/0001-60,"RODOVIA BR 364 KM 30,5",SN,,ZONA RURAL,38200-000,GASOLINA ADITIVADA,09/03/2023,5.96,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,FRUTAL,BELA VISTA PETRO LTDA,03.068.322/0001-60,"RODOVIA BR 364 KM 30,5",SN,,ZONA RURAL,38200-000,GASOLINA,09/03/2023,5.84,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA,01.457.421/0001-09,AVENIDA POCOS DE CALDAS,506,,SANTOS DUMONT,37504-126,ETANOL,09/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA,01.457.421/0001-09,AVENIDA POCOS DE CALDAS,506,,SANTOS DUMONT,37504-126,DIESEL S10,09/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA,01.457.421/0001-09,AVENIDA POCOS DE CALDAS,506,,SANTOS DUMONT,37504-126,DIESEL,09/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA,01.457.421/0001-09,AVENIDA POCOS DE CALDAS,506,,SANTOS DUMONT,37504-126,GASOLINA ADITIVADA,09/03/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA,01.457.421/0001-09,AVENIDA POCOS DE CALDAS,506,,SANTOS DUMONT,37504-126,GASOLINA,09/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,POSTO RIBEIRO GOULART LTDA,03.250.598/0001-65,AVENIDA DR. VICENTE SANCHES,22,,VARGINHA,37501-082,ETANOL,09/03/2023,4.04,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,POSTO RIBEIRO GOULART LTDA,03.250.598/0001-65,AVENIDA DR. VICENTE SANCHES,22,,VARGINHA,37501-082,DIESEL,09/03/2023,6.14,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,POSTO RIBEIRO GOULART LTDA,03.250.598/0001-65,AVENIDA DR. VICENTE SANCHES,22,,VARGINHA,37501-082,GASOLINA ADITIVADA,09/03/2023,5.64,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,POSTO RIBEIRO GOULART LTDA,03.250.598/0001-65,AVENIDA DR. VICENTE SANCHES,22,,VARGINHA,37501-082,GASOLINA,09/03/2023,5.44,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,POSTO LEAO DO SUL LTDA,66.425.133/0001-18,AVENIDA PADRE LOURENÇO DA COSTA,2252,,NOSSA SENHORA DE FATIMA,37500-000,ETANOL,09/03/2023,4,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,POSTO LEAO DO SUL LTDA,66.425.133/0001-18,AVENIDA PADRE LOURENÇO DA COSTA,2252,,NOSSA SENHORA DE FATIMA,37500-000,DIESEL S10,09/03/2023,6.2,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,POSTO LEAO DO SUL LTDA,66.425.133/0001-18,AVENIDA PADRE LOURENÇO DA COSTA,2252,,NOSSA SENHORA DE FATIMA,37500-000,GASOLINA ADITIVADA,09/03/2023,5.5,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,ITAJUBA,POSTO LEAO DO SUL LTDA,66.425.133/0001-18,AVENIDA PADRE LOURENÇO DA COSTA,2252,,NOSSA SENHORA DE FATIMA,37500-000,GASOLINA,09/03/2023,5.48,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,ITAUNA,CENTER POSTO LTDA,02.470.627/0001-31,RUA ZEZE LIMA,325,,CENTRO,35680-045,ETANOL,09/03/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,ITAUNA,CENTER POSTO LTDA,02.470.627/0001-31,RUA ZEZE LIMA,325,,CENTRO,35680-045,DIESEL S10,09/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,ITAUNA,CENTER POSTO LTDA,02.470.627/0001-31,RUA ZEZE LIMA,325,,CENTRO,35680-045,GASOLINA ADITIVADA,09/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,ITAUNA,CENTER POSTO LTDA,02.470.627/0001-31,RUA ZEZE LIMA,325,,CENTRO,35680-045,GASOLINA,09/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,AUTO POSTO RDG LTDA,08.418.219/0001-17,RODOVIA BR 040,S/N,KM 143,MARIA JOSE DE PAULA,38770-000,ETANOL,09/03/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,AUTO POSTO RDG LTDA,08.418.219/0001-17,RODOVIA BR 040,S/N,KM 143,MARIA JOSE DE PAULA,38770-000,DIESEL S10,09/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,AUTO POSTO RDG LTDA,08.418.219/0001-17,RODOVIA BR 040,S/N,KM 143,MARIA JOSE DE PAULA,38770-000,DIESEL,09/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,AUTO POSTO RDG LTDA,08.418.219/0001-17,RODOVIA BR 040,S/N,KM 143,MARIA JOSE DE PAULA,38770-000,GASOLINA ADITIVADA,09/03/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,AUTO POSTO RDG LTDA,08.418.219/0001-17,RODOVIA BR 040,S/N,KM 143,MARIA JOSE DE PAULA,38770-000,GASOLINA,09/03/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,PINHEIRO DERIVADOS DE PETRÓLEO LTDA,05.636.860/0001-30,AVENIDA JOSÉ RABELO DE SOUZA,871,,MARIA JOSÉ DE PAULA,38770-000,ETANOL,09/03/2023,3.89,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,PINHEIRO DERIVADOS DE PETRÓLEO LTDA,05.636.860/0001-30,AVENIDA JOSÉ RABELO DE SOUZA,871,,MARIA JOSÉ DE PAULA,38770-000,DIESEL S10,09/03/2023,6.29,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,PINHEIRO DERIVADOS DE PETRÓLEO LTDA,05.636.860/0001-30,AVENIDA JOSÉ RABELO DE SOUZA,871,,MARIA JOSÉ DE PAULA,38770-000,DIESEL,09/03/2023,6.19,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,PINHEIRO DERIVADOS DE PETRÓLEO LTDA,05.636.860/0001-30,AVENIDA JOSÉ RABELO DE SOUZA,871,,MARIA JOSÉ DE PAULA,38770-000,GASOLINA,09/03/2023,5.69,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,SAYONARA COMERCIO DE PETROLEO LTDA,23.761.448/0001-23,RODOVIA MARGENS RODOVIA BR 040 KM 143,SN,,CENTRO,38770-000,ETANOL,09/03/2023,3.92,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,SAYONARA COMERCIO DE PETROLEO LTDA,23.761.448/0001-23,RODOVIA MARGENS RODOVIA BR 040 KM 143,SN,,CENTRO,38770-000,DIESEL S10,09/03/2023,5.89,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,SAYONARA COMERCIO DE PETROLEO LTDA,23.761.448/0001-23,RODOVIA MARGENS RODOVIA BR 040 KM 143,SN,,CENTRO,38770-000,DIESEL,09/03/2023,5.79,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,SAYONARA COMERCIO DE PETROLEO LTDA,23.761.448/0001-23,RODOVIA MARGENS RODOVIA BR 040 KM 143,SN,,CENTRO,38770-000,GASOLINA ADITIVADA,09/03/2023,5.44,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,SAYONARA COMERCIO DE PETROLEO LTDA,23.761.448/0001-23,RODOVIA MARGENS RODOVIA BR 040 KM 143,SN,,CENTRO,38770-000,GASOLINA,09/03/2023,5.43,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,SILVA COUTO & CIA LTDA.,03.101.004/0001-54,RUA DEPUTADO QUINTINO VARGAS,49,,CENTRO,38770-000,ETANOL,09/03/2023,3.99,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,SILVA COUTO & CIA LTDA.,03.101.004/0001-54,RUA DEPUTADO QUINTINO VARGAS,49,,CENTRO,38770-000,DIESEL S10,09/03/2023,5.95,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,SILVA COUTO & CIA LTDA.,03.101.004/0001-54,RUA DEPUTADO QUINTINO VARGAS,49,,CENTRO,38770-000,DIESEL,09/03/2023,5.85,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,JOAO PINHEIRO,SILVA COUTO & CIA LTDA.,03.101.004/0001-54,RUA DEPUTADO QUINTINO VARGAS,49,,CENTRO,38770-000,GASOLINA,09/03/2023,5.49,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,ETANOL,09/03/2023,4.09,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,DIESEL S10,09/03/2023,6.39,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,GASOLINA ADITIVADA,09/03/2023,5.71,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,GASOLINA,09/03/2023,5.59,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,ETANOL,09/03/2023,3.99,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA ADITIVADA,09/03/2023,5.59,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA,09/03/2023,5.19,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,ETANOL,09/03/2023,3.89,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,GASOLINA ADITIVADA,09/03/2023,5.22,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,GASOLINA,09/03/2023,5.22,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,AUTO POSTO AMANDA E JULIA LTDA,09.489.996/0001-15,AVENIDA DEPUTADO ESTEVES RODRIGUES,209,,CENTRO,39400-215,ETANOL,09/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,AUTO POSTO AMANDA E JULIA LTDA,09.489.996/0001-15,AVENIDA DEPUTADO ESTEVES RODRIGUES,209,,CENTRO,39400-215,DIESEL S10,09/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,AUTO POSTO AMANDA E JULIA LTDA,09.489.996/0001-15,AVENIDA DEPUTADO ESTEVES RODRIGUES,209,,CENTRO,39400-215,DIESEL,09/03/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,AUTO POSTO AMANDA E JULIA LTDA,09.489.996/0001-15,AVENIDA DEPUTADO ESTEVES RODRIGUES,209,,CENTRO,39400-215,GASOLINA ADITIVADA,09/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,AUTO POSTO AMANDA E JULIA LTDA,09.489.996/0001-15,AVENIDA DEPUTADO ESTEVES RODRIGUES,209,,CENTRO,39400-215,GASOLINA,09/03/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,COMBUSTIVEIS MOC BRASIL LTDA - EPP,08.272.600/0001-10,AVENIDA   OVIDIO DE ABREU,212,,CENTRO,39400-068,ETANOL,09/03/2023,3.49,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,COMBUSTIVEIS MOC BRASIL LTDA - EPP,08.272.600/0001-10,AVENIDA   OVIDIO DE ABREU,212,,CENTRO,39400-068,GASOLINA,09/03/2023,5.69,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0002-59,AVENIDA GERALDO ATHAYDE,745,,ALTO SÃO JOÃO,39400-292,ETANOL,09/03/2023,4.59,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0002-59,AVENIDA GERALDO ATHAYDE,745,,ALTO SÃO JOÃO,39400-292,DIESEL,09/03/2023,6.99,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0002-59,AVENIDA GERALDO ATHAYDE,745,,ALTO SÃO JOÃO,39400-292,GASOLINA ADITIVADA,09/03/2023,5.69,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0002-59,AVENIDA GERALDO ATHAYDE,745,,ALTO SÃO JOÃO,39400-292,GASOLINA,09/03/2023,5.59,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,RG EMPRESA COMERCIAL DE COMBUSTIVEIS - EIRELI,04.297.764/0001-41,AVENIDA DEPUTADO ESTEVES RODRIGUES,181,,VILA JOAO GORDO,39400-215,ETANOL,09/03/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,RG EMPRESA COMERCIAL DE COMBUSTIVEIS - EIRELI,04.297.764/0001-41,AVENIDA DEPUTADO ESTEVES RODRIGUES,181,,VILA JOAO GORDO,39400-215,GASOLINA,09/03/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,LIDER AUTO POSTO E SERVICOS LTDA.,02.874.602/0001-01,AVENIDA DEPUTADO PLINIO RIBEIRO,2680,,NOSSA SENHORA DE FATIMA,39402-619,GASOLINA ADITIVADA,09/03/2023,5.48,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,LIDER AUTO POSTO E SERVICOS LTDA.,02.874.602/0001-01,AVENIDA DEPUTADO PLINIO RIBEIRO,2680,,NOSSA SENHORA DE FATIMA,39402-619,GASOLINA,09/03/2023,5.38,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,PETROLEO MONTES CLAROS LTDA.,04.588.291/0001-31,RUA SILVIO TEIXEIRA,46,,SAO JOSE,39400-354,ETANOL,09/03/2023,3.76,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,PETROLEO MONTES CLAROS LTDA.,04.588.291/0001-31,RUA SILVIO TEIXEIRA,46,,SAO JOSE,39400-354,DIESEL S10,09/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,PETROLEO MONTES CLAROS LTDA.,04.588.291/0001-31,RUA SILVIO TEIXEIRA,46,,SAO JOSE,39400-354,GASOLINA ADITIVADA,09/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,PETROLEO MONTES CLAROS LTDA.,04.588.291/0001-31,RUA SILVIO TEIXEIRA,46,,SAO JOSE,39400-354,GASOLINA,09/03/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,ANTARES COMBUSTIVEIS LTDA,03.888.789/0002-38,AVENIDA JOSE CORREA MACHADO,1059,,IBITURUNA,39400-612,ETANOL,09/03/2023,3.99,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,ANTARES COMBUSTIVEIS LTDA,03.888.789/0002-38,AVENIDA JOSE CORREA MACHADO,1059,,IBITURUNA,39400-612,DIESEL S10,09/03/2023,5.99,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,ANTARES COMBUSTIVEIS LTDA,03.888.789/0002-38,AVENIDA JOSE CORREA MACHADO,1059,,IBITURUNA,39400-612,GASOLINA ADITIVADA,09/03/2023,5.89,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,ANTARES COMBUSTIVEIS LTDA,03.888.789/0002-38,AVENIDA JOSE CORREA MACHADO,1059,,IBITURUNA,39400-612,GASOLINA,09/03/2023,5.79,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,ETANOL,09/03/2023,3.73,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,DIESEL S10,09/03/2023,5.69,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,GASOLINA ADITIVADA,09/03/2023,5.59,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,GASOLINA,09/03/2023,5.39,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0001-78,AVENIDA DEPUTADO PLINIO RIBEIRO,555,,ESPLANADA,39401-474,ETANOL,09/03/2023,3.65,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0001-78,AVENIDA DEPUTADO PLINIO RIBEIRO,555,,ESPLANADA,39401-474,DIESEL,09/03/2023,5.99,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0001-78,AVENIDA DEPUTADO PLINIO RIBEIRO,555,,ESPLANADA,39401-474,GASOLINA ADITIVADA,09/03/2023,5.59,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0001-78,AVENIDA DEPUTADO PLINIO RIBEIRO,555,,ESPLANADA,39401-474,GASOLINA,09/03/2023,5.41,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,J.J DERIVADOS DE PETROLEO LTDA,03.529.503/0001-47,AVENIDA CORONEL LUIZ MAIA,560,A,CINTRA,39401-486,DIESEL S10,09/03/2023,6.59,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,J.J DERIVADOS DE PETROLEO LTDA,03.529.503/0001-47,AVENIDA CORONEL LUIZ MAIA,560,A,CINTRA,39401-486,DIESEL,09/03/2023,6.39,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,J.J DERIVADOS DE PETROLEO LTDA,03.529.503/0001-47,AVENIDA CORONEL LUIZ MAIA,560,A,CINTRA,39401-486,GASOLINA ADITIVADA,09/03/2023,5.59,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,J.J DERIVADOS DE PETROLEO LTDA,03.529.503/0001-47,AVENIDA CORONEL LUIZ MAIA,560,A,CINTRA,39401-486,GASOLINA,09/03/2023,5.49,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,J.J DERIVADOS DE PETROLEO LTDA,03.529.503/0001-47,AVENIDA CORONEL LUIZ MAIA,560,A,CINTRA,39401-486,ETANOL,09/03/2023,3.89,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,CEMA CENTRAL MINEIRA ATACADISTA LTDA,03.083.231/0006-09,AVENIDA DULCE SARMENTO,1320,,VILA NAZARETH,39401-485,ETANOL,09/03/2023,3.75,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,CEMA CENTRAL MINEIRA ATACADISTA LTDA,03.083.231/0006-09,AVENIDA DULCE SARMENTO,1320,,VILA NAZARETH,39401-485,DIESEL,09/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,CEMA CENTRAL MINEIRA ATACADISTA LTDA,03.083.231/0006-09,AVENIDA DULCE SARMENTO,1320,,VILA NAZARETH,39401-485,GASOLINA ADITIVADA,09/03/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,MONTES CLAROS,CEMA CENTRAL MINEIRA ATACADISTA LTDA,03.083.231/0006-09,AVENIDA DULCE SARMENTO,1320,,VILA NAZARETH,39401-485,GASOLINA,09/03/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,ETANOL,09/03/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,DIESEL S10,09/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,DIESEL,09/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,GASOLINA,09/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,PARA DE MINAS,POSTO J H S LTDA,04.510.593/0001-97,RUA JOAO DO NETO,220,POSTO,CENTRO,35660-043,ETANOL,09/03/2023,3.87,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,PARA DE MINAS,POSTO J H S LTDA,04.510.593/0001-97,RUA JOAO DO NETO,220,POSTO,CENTRO,35660-043,GASOLINA ADITIVADA,09/03/2023,5.81,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,MG,PARA DE MINAS,POSTO J H S LTDA,04.510.593/0001-97,RUA JOAO DO NETO,220,POSTO,CENTRO,35660-043,GASOLINA,09/03/2023,5.27,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
