Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,ETANOL,09/05/2023,4.59,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,DIESEL S10,09/05/2023,5.29,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,DIESEL,09/05/2023,5.29,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,GASOLINA ADITIVADA,09/05/2023,6.59,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,GASOLINA,09/05/2023,6.59,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
S,RS,ALVORADA,POSTO 50 LTDA,19.089.171/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,2725,,BELA VISTA,94810-002,GASOLINA ADITIVADA,09/05/2023,5.55,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
S,RS,ALVORADA,POSTO 50 LTDA,19.089.171/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,2725,,BELA VISTA,94810-002,GASOLINA,09/05/2023,5.45,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0003-00,RUA DUQUE DE CAXIAS,775,,CENTRO,55385-000,ETANOL,09/05/2023,4.29,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0003-00,RUA DUQUE DE CAXIAS,775,,CENTRO,55385-000,DIESEL S10,09/05/2023,5.05,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0003-00,RUA DUQUE DE CAXIAS,775,,CENTRO,55385-000,GASOLINA,09/05/2023,4.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0024-49,RODOVIA RS 344,S/N,KM 98+750,HALLER,99800-000,ETANOL,09/05/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0024-49,RODOVIA RS 344,S/N,KM 98+750,HALLER,99800-000,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0024-49,RODOVIA RS 344,S/N,KM 98+750,HALLER,99800-000,GASOLINA,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO RIO CLARENSE II LTDA,18.227.914/0001-55,RUA 22 JSP,801,,JARDIM MIRASSOL,13503-098,ETANOL,09/05/2023,3.67,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO RIO CLARENSE II LTDA,18.227.914/0001-55,RUA 22 JSP,801,,JARDIM MIRASSOL,13503-098,DIESEL S10,09/05/2023,4.89,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO RIO CLARENSE II LTDA,18.227.914/0001-55,RUA 22 JSP,801,,JARDIM MIRASSOL,13503-098,DIESEL,09/05/2023,4.87,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO RIO CLARENSE II LTDA,18.227.914/0001-55,RUA 22 JSP,801,,JARDIM MIRASSOL,13503-098,GASOLINA ADITIVADA,09/05/2023,5.09,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO RIO CLARENSE II LTDA,18.227.914/0001-55,RUA 22 JSP,801,,JARDIM MIRASSOL,13503-098,GASOLINA,09/05/2023,4.87,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO RIO CLARENSE II LTDA,18.227.914/0001-55,RUA 22 JSP,801,,JARDIM MIRASSOL,13503-098,GNV,09/05/2023,4.99,,R$ / m³,BRANCA,2023-09-05,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,ETANOL,09/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,DIESEL S10,09/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,GASOLINA ADITIVADA,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,GASOLINA,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,ETANOL,09/05/2023,4.99,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,DIESEL S10,09/05/2023,6.19,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,GASOLINA ADITIVADA,09/05/2023,6.37,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,GASOLINA,09/05/2023,5.97,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,ETANOL,09/05/2023,3.89,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,DIESEL S10,09/05/2023,5.99,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,GASOLINA ADITIVADA,09/05/2023,5.29,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,GASOLINA,09/05/2023,5.14,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,ETANOL,09/05/2023,3.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,DIESEL S10,09/05/2023,5.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,DIESEL,09/05/2023,4.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,GASOLINA,09/05/2023,5.29,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0004-37,AVENIDA MARECHAL DEODORO DA FONSECA,1650,,CENTRO,89251-702,ETANOL,09/05/2023,4.49,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0004-37,AVENIDA MARECHAL DEODORO DA FONSECA,1650,,CENTRO,89251-702,DIESEL S10,09/05/2023,5.55,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0004-37,AVENIDA MARECHAL DEODORO DA FONSECA,1650,,CENTRO,89251-702,DIESEL,09/05/2023,5.45,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0004-37,AVENIDA MARECHAL DEODORO DA FONSECA,1650,,CENTRO,89251-702,GASOLINA ADITIVADA,09/05/2023,5.08,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0004-37,AVENIDA MARECHAL DEODORO DA FONSECA,1650,,CENTRO,89251-702,GASOLINA,09/05/2023,4.98,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,ETANOL,09/05/2023,4.49,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,DIESEL S10,09/05/2023,5.69,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,DIESEL,09/05/2023,5.65,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,GASOLINA ADITIVADA,09/05/2023,5.69,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,GASOLINA,09/05/2023,5.69,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,ETANOL,09/05/2023,4.98,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,DIESEL S10,09/05/2023,7.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,DIESEL,09/05/2023,7.13,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,GASOLINA,09/05/2023,6.59,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
N,AM,ITACOATIARA,COMERCIO DE DERIVADOS DE PETROLEO  M M LTDA,18.336.450/0001-15,RUA ARMINDO AUZIER,1882,,SANTO ANTONIO,69100-000,DIESEL S10,09/05/2023,7.99,,R$ / litro,ATEM' S,2023-09-05,9,2023,2023-11-23
N,AM,ITACOATIARA,COMERCIO DE DERIVADOS DE PETROLEO  M M LTDA,18.336.450/0001-15,RUA ARMINDO AUZIER,1882,,SANTO ANTONIO,69100-000,GASOLINA,09/05/2023,6.65,,R$ / litro,ATEM' S,2023-09-05,9,2023,2023-11-23
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,ETANOL,09/05/2023,3.89,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,DIESEL S10,09/05/2023,5.39,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,DIESEL,09/05/2023,5.29,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,GASOLINA ADITIVADA,09/05/2023,5.53,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,GASOLINA,09/05/2023,5.53,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,DIESEL S10,09/05/2023,6,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,DIESEL,09/05/2023,6,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,GASOLINA ADITIVADA,09/05/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,GASOLINA,09/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,ETANOL,09/05/2023,4.29,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL S10,09/05/2023,5.59,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,ETANOL,09/05/2023,4.19,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL S10,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL,09/05/2023,5.29,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA ADITIVADA,09/05/2023,5.74,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA,09/05/2023,5.59,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL DE COMBUSTIVEIS L.V.M. LTDA,13.373.984/0001-06,RUA DR. FRANCISCO TIMM,951,,CENTRO,98900-000,GASOLINA ADITIVADA,09/05/2023,5.48,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL DE COMBUSTIVEIS L.V.M. LTDA,13.373.984/0001-06,RUA DR. FRANCISCO TIMM,951,,CENTRO,98900-000,GASOLINA,09/05/2023,5.35,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO TMJ - JOSE BONIFACIO LTDA.,18.921.535/0001-60,AVENIDA JOAQUIM MOREIRA DA SILVA,2875,,JARDIM PANORAMA,15200-000,ETANOL,09/05/2023,3.94,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO TMJ - JOSE BONIFACIO LTDA.,18.921.535/0001-60,AVENIDA JOAQUIM MOREIRA DA SILVA,2875,,JARDIM PANORAMA,15200-000,DIESEL S10,09/05/2023,5.69,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO TMJ - JOSE BONIFACIO LTDA.,18.921.535/0001-60,AVENIDA JOAQUIM MOREIRA DA SILVA,2875,,JARDIM PANORAMA,15200-000,DIESEL,09/05/2023,5.59,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO TMJ - JOSE BONIFACIO LTDA.,18.921.535/0001-60,AVENIDA JOAQUIM MOREIRA DA SILVA,2875,,JARDIM PANORAMA,15200-000,GASOLINA,09/05/2023,5.59,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,COSMOPOLIS,AUTO POSTO STOCCO LTDA,19.027.738/0001-70,RUA ANTONIO CARLOS NOGUEIRA,404,,CENTRO,13150-001,ETANOL,09/05/2023,3.85,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,COSMOPOLIS,AUTO POSTO STOCCO LTDA,19.027.738/0001-70,RUA ANTONIO CARLOS NOGUEIRA,404,,CENTRO,13150-001,DIESEL S10,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,COSMOPOLIS,AUTO POSTO STOCCO LTDA,19.027.738/0001-70,RUA ANTONIO CARLOS NOGUEIRA,404,,CENTRO,13150-001,GASOLINA ADITIVADA,09/05/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,COSMOPOLIS,AUTO POSTO STOCCO LTDA,19.027.738/0001-70,RUA ANTONIO CARLOS NOGUEIRA,404,,CENTRO,13150-001,GASOLINA,09/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,ETANOL,09/05/2023,3.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL S10,09/05/2023,5.39,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL,09/05/2023,5.29,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,GASOLINA,09/05/2023,5.49,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,SANTOS,POSTO SANTO SOL LTDA,17.934.145/0001-62,AVENIDA MARTINS FONTES,975,0,SABOO,11085-000,ETANOL,09/05/2023,3.77,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,SANTOS,POSTO SANTO SOL LTDA,17.934.145/0001-62,AVENIDA MARTINS FONTES,975,0,SABOO,11085-000,DIESEL,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,SANTOS,POSTO SANTO SOL LTDA,17.934.145/0001-62,AVENIDA MARTINS FONTES,975,0,SABOO,11085-000,GASOLINA ADITIVADA,09/05/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,SANTOS,POSTO SANTO SOL LTDA,17.934.145/0001-62,AVENIDA MARTINS FONTES,975,0,SABOO,11085-000,GASOLINA,09/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL S10,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,GASOLINA ADITIVADA,09/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,GASOLINA,09/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,ETANOL,09/05/2023,4.49,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,DIESEL S10,09/05/2023,5.69,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
