Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,DIESEL S10,09/01/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GASOLINA ADITIVADA,09/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GASOLINA,09/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GNV,09/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,ETANOL,09/01/2023,3.95,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL S10,09/01/2023,5.94,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL,09/01/2023,5.87,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,GASOLINA ADITIVADA,09/01/2023,4.95,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,GASOLINA,09/01/2023,4.85,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,ETANOL,09/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,DIESEL S10,09/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,GASOLINA ADITIVADA,09/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,GASOLINA,09/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,ETANOL,09/01/2023,3.99,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,DIESEL S10,09/01/2023,6.09,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,DIESEL,09/01/2023,5.99,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,GASOLINA,09/01/2023,4.89,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,ETANOL,09/01/2023,4.9,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,GASOLINA ADITIVADA,09/01/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,GASOLINA,09/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,ETANOL,09/01/2023,4.19,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,DIESEL S10,09/01/2023,6.19,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,GASOLINA ADITIVADA,09/01/2023,4.99,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,GASOLINA,09/01/2023,4.89,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,KOALA SERVIÇOS E COMERCIO LTDA,01.577.240/0001-16,RUA PROFESSORA FRANCELINA CARNEIRO SETUBOL,1227,,ITAPOAN,29101-640,ETANOL,09/01/2023,4.09,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,KOALA SERVIÇOS E COMERCIO LTDA,01.577.240/0001-16,RUA PROFESSORA FRANCELINA CARNEIRO SETUBOL,1227,,ITAPOAN,29101-640,GASOLINA,09/01/2023,4.98,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,ETANOL,09/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,DIESEL S10,09/01/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,GASOLINA ADITIVADA,09/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,GASOLINA,09/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,ETANOL,09/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,DIESEL S10,09/01/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GASOLINA ADITIVADA,09/01/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GASOLINA,09/01/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GNV,09/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,ETANOL,09/01/2023,3.69,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,DIESEL,09/01/2023,6.19,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,GASOLINA ADITIVADA,09/01/2023,4.79,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,GASOLINA,09/01/2023,4.79,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,ETANOL,09/01/2023,3.95,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,DIESEL S10,09/01/2023,6.59,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,DIESEL,09/01/2023,6.49,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,GASOLINA ADITIVADA,09/01/2023,5.3,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,GASOLINA,09/01/2023,5.15,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,MG,CARATINGA,POSTO MALUQUINHO LTDA,05.910.170/0001-27,AVENIDA JOAO CAETANO DO NASCIMENTO,5,,SANTA ZITA,35300-104,ETANOL,09/01/2023,4.15,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,CARATINGA,POSTO MALUQUINHO LTDA,05.910.170/0001-27,AVENIDA JOAO CAETANO DO NASCIMENTO,5,,SANTA ZITA,35300-104,DIESEL S10,09/01/2023,6.34,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,CARATINGA,POSTO MALUQUINHO LTDA,05.910.170/0001-27,AVENIDA JOAO CAETANO DO NASCIMENTO,5,,SANTA ZITA,35300-104,GASOLINA,09/01/2023,5.27,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,CARATINGA,POSTO BURITIRAMA LTDA,65.336.240/0001-07,RUA DONA JULICA,115,0,CENTRO,35300-038,ETANOL,09/01/2023,4.18,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,CARATINGA,POSTO BURITIRAMA LTDA,65.336.240/0001-07,RUA DONA JULICA,115,0,CENTRO,35300-038,GASOLINA,09/01/2023,5.28,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,CARATINGA,POSTO BOA ESTRELA EIRELI,20.811.410/0001-20,AVENIDA PRES TANCREDO NEVES,2812,A,ZACARIAS,35300-101,ETANOL,09/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CARATINGA,POSTO BOA ESTRELA EIRELI,20.811.410/0001-20,AVENIDA PRES TANCREDO NEVES,2812,A,ZACARIAS,35300-101,DIESEL S10,09/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CARATINGA,POSTO BOA ESTRELA EIRELI,20.811.410/0001-20,AVENIDA PRES TANCREDO NEVES,2812,A,ZACARIAS,35300-101,GASOLINA ADITIVADA,09/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,ETANOL,09/01/2023,3.91,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,DIESEL S10,09/01/2023,6.63,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,DIESEL,09/01/2023,6.45,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,GASOLINA ADITIVADA,09/01/2023,5.1,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,GASOLINA,09/01/2023,4.93,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO MONTEIRO LTDA,04.973.540/0001-02,RUA JOSE FELICIO CARDOSO,172,,JARDIM AMERICA,36400-001,ETANOL,09/01/2023,3.99,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO MONTEIRO LTDA,04.973.540/0001-02,RUA JOSE FELICIO CARDOSO,172,,JARDIM AMERICA,36400-001,DIESEL S10,09/01/2023,6.98,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO MONTEIRO LTDA,04.973.540/0001-02,RUA JOSE FELICIO CARDOSO,172,,JARDIM AMERICA,36400-001,GASOLINA,09/01/2023,4.89,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO POP LTDA,23.325.822/0001-48,PR GETULIO VARGAS,121,,CENTRO,36400-001,ETANOL,09/01/2023,3.99,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO POP LTDA,23.325.822/0001-48,PR GETULIO VARGAS,121,,CENTRO,36400-001,DIESEL S10,09/01/2023,6.35,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO POP LTDA,23.325.822/0001-48,PR GETULIO VARGAS,121,,CENTRO,36400-001,GASOLINA ADITIVADA,09/01/2023,5.29,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO POP LTDA,23.325.822/0001-48,PR GETULIO VARGAS,121,,CENTRO,36400-001,GASOLINA,09/01/2023,5.19,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,ETANOL,09/01/2023,3.99,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,DIESEL S10,09/01/2023,6.07,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,GASOLINA ADITIVADA,09/01/2023,5.09,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,GASOLINA,09/01/2023,4.89,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,ETANOL,09/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,DIESEL S10,09/01/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,DIESEL,09/01/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,GASOLINA,09/01/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,ETANOL,09/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,DIESEL S10,09/01/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,DIESEL,09/01/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,GASOLINA,09/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,VENETO EMPREENDIMENTO COMERCIAL LTDA,05.655.316/0001-35,AVENIDA JOAO CESAR DE OLIVEIRA,4125,,NOVO ELDORADO,32341-001,ETANOL,09/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,VENETO EMPREENDIMENTO COMERCIAL LTDA,05.655.316/0001-35,AVENIDA JOAO CESAR DE OLIVEIRA,4125,,NOVO ELDORADO,32341-001,DIESEL S10,09/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,VENETO EMPREENDIMENTO COMERCIAL LTDA,05.655.316/0001-35,AVENIDA JOAO CESAR DE OLIVEIRA,4125,,NOVO ELDORADO,32341-001,GASOLINA,09/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE GRAND PRIX LTDA,06.002.819/0001-74,VIA EXPRESSA,"3,1",,BITACULA E PEROBAS,32371-190,DIESEL,09/01/2023,5.97,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO OLEGARIO MACIEL LTDA,17.158.627/0001-78,AVENIDA CORONEL BENJAMIM GUIMARAES,2288,,DISTRITO INDUSTRIAL,32223-000,ETANOL,09/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO OLEGARIO MACIEL LTDA,17.158.627/0001-78,AVENIDA CORONEL BENJAMIM GUIMARAES,2288,,DISTRITO INDUSTRIAL,32223-000,DIESEL S10,09/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO OLEGARIO MACIEL LTDA,17.158.627/0001-78,AVENIDA CORONEL BENJAMIM GUIMARAES,2288,,DISTRITO INDUSTRIAL,32223-000,DIESEL,09/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO OLEGARIO MACIEL LTDA,17.158.627/0001-78,AVENIDA CORONEL BENJAMIM GUIMARAES,2288,,DISTRITO INDUSTRIAL,32223-000,GASOLINA,09/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,ETANOL,09/01/2023,3.84,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,DIESEL,09/01/2023,5.98,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,GASOLINA,09/01/2023,4.98,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,RIO GRANDE COMBUSTIVEIS LTDA,03.754.139/0001-19,PRACA PAULO PINHEIRO CHAGAS,217,,ELDORADO,32341-350,ETANOL,09/01/2023,3.99,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,RIO GRANDE COMBUSTIVEIS LTDA,03.754.139/0001-19,PRACA PAULO PINHEIRO CHAGAS,217,,ELDORADO,32341-350,GASOLINA,09/01/2023,4.89,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,MILLENIUM-COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.808.767/0001-30,RUA TOMAZ DE ANDRADE,85,,INDUSTRIAL-3 SECAO,32223-000,ETANOL,09/01/2023,3.99,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,MILLENIUM-COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.808.767/0001-30,RUA TOMAZ DE ANDRADE,85,,INDUSTRIAL-3 SECAO,32223-000,GASOLINA,09/01/2023,4.89,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO CRUZEIRO DO SUL LTDA,19.857.085/0001-57,RUA HUMBERTO DE MORO,500,,INCONFIDENTES,32260-000,ETANOL,09/01/2023,3.99,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO CRUZEIRO DO SUL LTDA,19.857.085/0001-57,RUA HUMBERTO DE MORO,500,,INCONFIDENTES,32260-000,GASOLINA ADITIVADA,09/01/2023,5.08,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO CRUZEIRO DO SUL LTDA,19.857.085/0001-57,RUA HUMBERTO DE MORO,500,,INCONFIDENTES,32260-000,GASOLINA,09/01/2023,4.88,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO VIP LTDA,17.261.819/0001-05,AVENIDA JOSE FARIA DA ROCHA,3347,,CIDADE JD ELDORADO,32310-210,ETANOL,09/01/2023,3.99,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,MG,CONTAGEM,POSTO VIP LTDA,17.261.819/0001-05,AVENIDA JOSE FARIA DA ROCHA,3347,,CIDADE JD ELDORADO,32310-210,GASOLINA,09/01/2023,4.89,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
