Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL S10,09/02/2023,6.12,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL,09/02/2023,5.92,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,GASOLINA,09/02/2023,5.22,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,ETANOL,09/02/2023,4.21,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,BARRETOS,AUTO POSTO PAZ BARRETOS LTDA,23.085.451/0001-74,AVENIDA 23,821,837,CENTRO,14780-320,ETANOL,09/02/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,SP,BARRETOS,AUTO POSTO PAZ BARRETOS LTDA,23.085.451/0001-74,AVENIDA 23,821,837,CENTRO,14780-320,DIESEL S10,09/02/2023,7.09,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,SP,BARRETOS,AUTO POSTO PAZ BARRETOS LTDA,23.085.451/0001-74,AVENIDA 23,821,837,CENTRO,14780-320,GASOLINA,09/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO SÃO JOSÉ JB LTDA,22.938.910/0001-52,RUA SANTOS DUMONT,225,,SÃO JOSÉ,15200-000,ETANOL,09/02/2023,3.29,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO SÃO JOSÉ JB LTDA,22.938.910/0001-52,RUA SANTOS DUMONT,225,,SÃO JOSÉ,15200-000,DIESEL S10,09/02/2023,6.65,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO SÃO JOSÉ JB LTDA,22.938.910/0001-52,RUA SANTOS DUMONT,225,,SÃO JOSÉ,15200-000,DIESEL,09/02/2023,6.55,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO SÃO JOSÉ JB LTDA,22.938.910/0001-52,RUA SANTOS DUMONT,225,,SÃO JOSÉ,15200-000,GASOLINA ADITIVADA,09/02/2023,5.39,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO SÃO JOSÉ JB LTDA,22.938.910/0001-52,RUA SANTOS DUMONT,225,,SÃO JOSÉ,15200-000,GASOLINA,09/02/2023,5.29,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,ETANOL,09/02/2023,3.99,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,DIESEL S10,09/02/2023,6.33,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,DIESEL,09/02/2023,6.23,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,GASOLINA ADITIVADA,09/02/2023,5.49,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,GASOLINA,09/02/2023,5.14,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,ETANOL,09/02/2023,4.15,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,DIESEL S10,09/02/2023,6.89,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,GASOLINA ADITIVADA,09/02/2023,5.79,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,GASOLINA,09/02/2023,5.39,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,ETANOL,09/02/2023,4.79,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,DIESEL S10,09/02/2023,6.39,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA ADITIVADA,09/02/2023,5.79,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA,09/02/2023,5.79,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,BA,JUAZEIRO,POSTO JARDIM VITORIA LTDA,22.585.630/0001-08,AVENIDA RAUL ALVES,18,,SANTO ANTONIO,48903-000,ETANOL,09/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
NE,BA,JUAZEIRO,POSTO JARDIM VITORIA LTDA,22.585.630/0001-08,AVENIDA RAUL ALVES,18,,SANTO ANTONIO,48903-000,DIESEL S10,09/02/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
NE,BA,JUAZEIRO,POSTO JARDIM VITORIA LTDA,22.585.630/0001-08,AVENIDA RAUL ALVES,18,,SANTO ANTONIO,48903-000,GASOLINA ADITIVADA,09/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
NE,BA,JUAZEIRO,POSTO JARDIM VITORIA LTDA,22.585.630/0001-08,AVENIDA RAUL ALVES,18,,SANTO ANTONIO,48903-000,GASOLINA,09/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,ETANOL,09/02/2023,4.29,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,DIESEL S10,09/02/2023,6.45,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,DIESEL,09/02/2023,6.39,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,GASOLINA ADITIVADA,09/02/2023,5.5,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,GASOLINA,09/02/2023,5.4,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,ETANOL,09/02/2023,4.28,,R$ / litro,TAURUS,2023-09-02,9,2023,2023-11-23
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,DIESEL S10,09/02/2023,6.42,,R$ / litro,TAURUS,2023-09-02,9,2023,2023-11-23
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,DIESEL,09/02/2023,6.32,,R$ / litro,TAURUS,2023-09-02,9,2023,2023-11-23
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,GASOLINA,09/02/2023,5.52,,R$ / litro,TAURUS,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,MARILIA AZEVEDO MOURA DE ANDRADE - ME.,04.319.313/0001-68,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2292,,LIBERDADE,58414-060,ETANOL,09/02/2023,3.78,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,MARILIA AZEVEDO MOURA DE ANDRADE - ME.,04.319.313/0001-68,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2292,,LIBERDADE,58414-060,DIESEL S10,09/02/2023,6.19,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,MARILIA AZEVEDO MOURA DE ANDRADE - ME.,04.319.313/0001-68,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2292,,LIBERDADE,58414-060,DIESEL,09/02/2023,6.09,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,MARILIA AZEVEDO MOURA DE ANDRADE - ME.,04.319.313/0001-68,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2292,,LIBERDADE,58414-060,GASOLINA ADITIVADA,09/02/2023,4.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,MARILIA AZEVEDO MOURA DE ANDRADE - ME.,04.319.313/0001-68,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2292,,LIBERDADE,58414-060,GASOLINA,09/02/2023,4.79,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,VARGINHA,BPG AUTO POSTO LTDA,24.819.309/0001-76,PRACA MARECHAL FLORIANO,100,,CENTRO,37002-040,ETANOL,09/02/2023,3.64,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,VARGINHA,BPG AUTO POSTO LTDA,24.819.309/0001-76,PRACA MARECHAL FLORIANO,100,,CENTRO,37002-040,GASOLINA ADITIVADA,09/02/2023,5.18,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,VARGINHA,BPG AUTO POSTO LTDA,24.819.309/0001-76,PRACA MARECHAL FLORIANO,100,,CENTRO,37002-040,GASOLINA,09/02/2023,4.78,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,ETANOL,09/02/2023,3.64,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL S10,09/02/2023,5.79,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL,09/02/2023,5.69,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,GASOLINA ADITIVADA,09/02/2023,4.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,COMERCIAL DE PETROLEO BRASIL LTDA - EPP,22.901.560/0001-50,ALAMEDA NOSSA SENHORA DE FATIMA,386,,CABRAIS,35540-000,ETANOL,09/02/2023,3.88,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,COMERCIAL DE PETROLEO BRASIL LTDA - EPP,22.901.560/0001-50,ALAMEDA NOSSA SENHORA DE FATIMA,386,,CABRAIS,35540-000,DIESEL S10,09/02/2023,6.14,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,COMERCIAL DE PETROLEO BRASIL LTDA - EPP,22.901.560/0001-50,ALAMEDA NOSSA SENHORA DE FATIMA,386,,CABRAIS,35540-000,DIESEL,09/02/2023,6.09,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,COMERCIAL DE PETROLEO BRASIL LTDA - EPP,22.901.560/0001-50,ALAMEDA NOSSA SENHORA DE FATIMA,386,,CABRAIS,35540-000,GASOLINA,09/02/2023,4.98,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,POSTO LE MANS LTDA,22.300.760/0001-57,AVENIDA PADRE WENDEL,1580,QUADRA: 560; LOTE: 01;,SETOR SAO JOSE,74440-250,ETANOL,09/02/2023,3.59,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,POSTO LE MANS LTDA,22.300.760/0001-57,AVENIDA PADRE WENDEL,1580,QUADRA: 560; LOTE: 01;,SETOR SAO JOSE,74440-250,DIESEL S10,09/02/2023,5.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,POSTO LE MANS LTDA,22.300.760/0001-57,AVENIDA PADRE WENDEL,1580,QUADRA: 560; LOTE: 01;,SETOR SAO JOSE,74440-250,DIESEL,09/02/2023,5.89,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,POSTO LE MANS LTDA,22.300.760/0001-57,AVENIDA PADRE WENDEL,1580,QUADRA: 560; LOTE: 01;,SETOR SAO JOSE,74440-250,GASOLINA,09/02/2023,4.89,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,ETANOL,09/02/2023,3.59,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,DIESEL S10,09/02/2023,5.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,DIESEL,09/02/2023,5.95,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,GASOLINA,09/02/2023,4.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,ETANOL,09/02/2023,3.69,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA ADITIVADA,09/02/2023,5.29,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA,09/02/2023,4.89,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,BA,SERRINHA,FIRMO DERIVADOS DE PETROLEO EIRELI,04.218.373/0001-94,RUA JABUTICABA,S/N,QUADRAB                         LOTEAMENTO                JARDIM HORIZONTE,NOVO HORIZONTE,48700-000,GASOLINA,09/02/2023,5.21,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,ETANOL,09/02/2023,3.82,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,DIESEL S10,09/02/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,GASOLINA ADITIVADA,09/02/2023,5.02,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,GASOLINA,09/02/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
CO,MT,RONDONOPOLIS,POSTO SHOPING COMER DE COMBUST DERIVADOS DE PETROLEO LTDA,26.205.908/0001-25,AVENIDA LIONS INTERNACIONAL,1950,QUADRA24                  LOTE  02,VILA AURORA I,78740-046,ETANOL,09/02/2023,3.75,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
CO,MT,RONDONOPOLIS,POSTO SHOPING COMER DE COMBUST DERIVADOS DE PETROLEO LTDA,26.205.908/0001-25,AVENIDA LIONS INTERNACIONAL,1950,QUADRA24                  LOTE  02,VILA AURORA I,78740-046,DIESEL S10,09/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
CO,MT,RONDONOPOLIS,POSTO SHOPING COMER DE COMBUST DERIVADOS DE PETROLEO LTDA,26.205.908/0001-25,AVENIDA LIONS INTERNACIONAL,1950,QUADRA24                  LOTE  02,VILA AURORA I,78740-046,GASOLINA ADITIVADA,09/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
CO,MT,RONDONOPOLIS,POSTO SHOPING COMER DE COMBUST DERIVADOS DE PETROLEO LTDA,26.205.908/0001-25,AVENIDA LIONS INTERNACIONAL,1950,QUADRA24                  LOTE  02,VILA AURORA I,78740-046,GASOLINA,09/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO MJR II LTDA,22.769.844/0001-34,AVENIDA FRANCISCO ALVES DE OLIVEIRA,525,QUADRA87 D                LOTE  AREA                      CIDADE INDUSTRIAL,PARQUE INDUSTRIAL JOAO BRAZ,74483-280,ETANOL,09/02/2023,3.39,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO MJR II LTDA,22.769.844/0001-34,AVENIDA FRANCISCO ALVES DE OLIVEIRA,525,QUADRA87 D                LOTE  AREA                      CIDADE INDUSTRIAL,PARQUE INDUSTRIAL JOAO BRAZ,74483-280,DIESEL S10,09/02/2023,6.29,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO MJR II LTDA,22.769.844/0001-34,AVENIDA FRANCISCO ALVES DE OLIVEIRA,525,QUADRA87 D                LOTE  AREA                      CIDADE INDUSTRIAL,PARQUE INDUSTRIAL JOAO BRAZ,74483-280,DIESEL,09/02/2023,6.19,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO MJR II LTDA,22.769.844/0001-34,AVENIDA FRANCISCO ALVES DE OLIVEIRA,525,QUADRA87 D                LOTE  AREA                      CIDADE INDUSTRIAL,PARQUE INDUSTRIAL JOAO BRAZ,74483-280,GASOLINA ADITIVADA,09/02/2023,4.79,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO MJR II LTDA,22.769.844/0001-34,AVENIDA FRANCISCO ALVES DE OLIVEIRA,525,QUADRA87 D                LOTE  AREA                      CIDADE INDUSTRIAL,PARQUE INDUSTRIAL JOAO BRAZ,74483-280,GASOLINA,09/02/2023,4.69,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,GX I POSTO DE COMBUSTIVEIS LTDA,23.836.656/0001-44,AVENIDA EVARISTO GOMES GUERRA,1351,,JARDIM GLORIA,37200-000,GASOLINA,09/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,GX I POSTO DE COMBUSTIVEIS LTDA,23.836.656/0001-44,AVENIDA EVARISTO GOMES GUERRA,1351,,JARDIM GLORIA,37200-000,ETANOL,09/02/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,GX I POSTO DE COMBUSTIVEIS LTDA,23.836.656/0001-44,AVENIDA EVARISTO GOMES GUERRA,1351,,JARDIM GLORIA,37200-000,DIESEL S10,09/02/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,GX I POSTO DE COMBUSTIVEIS LTDA,23.836.656/0001-44,AVENIDA EVARISTO GOMES GUERRA,1351,,JARDIM GLORIA,37200-000,GASOLINA ADITIVADA,09/02/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,SP,JALES,AUTO POSTO XINGU AVENIDA - LTDA,27.244.728/0001-15,AVENIDA JOAO AMADEU,3371,,JARDIM ANA CRISTINA,15700-194,ETANOL,09/02/2023,3.87,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,JALES,AUTO POSTO XINGU AVENIDA - LTDA,27.244.728/0001-15,AVENIDA JOAO AMADEU,3371,,JARDIM ANA CRISTINA,15700-194,DIESEL S10,09/02/2023,6.19,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,JALES,AUTO POSTO XINGU AVENIDA - LTDA,27.244.728/0001-15,AVENIDA JOAO AMADEU,3371,,JARDIM ANA CRISTINA,15700-194,DIESEL,09/02/2023,6.09,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,JALES,AUTO POSTO XINGU AVENIDA - LTDA,27.244.728/0001-15,AVENIDA JOAO AMADEU,3371,,JARDIM ANA CRISTINA,15700-194,GASOLINA,09/02/2023,4.97,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO ALPHA W COMERCIO DE COMBUSTIVEIS LTDA,26.179.832/0001-00,AVENIDA DOUTOR ARTUR BERNARDES,682,ANEXO 686,PARQUE ROSARIO,28015-325,ETANOL,09/02/2023,4.33,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO ALPHA W COMERCIO DE COMBUSTIVEIS LTDA,26.179.832/0001-00,AVENIDA DOUTOR ARTUR BERNARDES,682,ANEXO 686,PARQUE ROSARIO,28015-325,DIESEL S10,09/02/2023,6.09,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO ALPHA W COMERCIO DE COMBUSTIVEIS LTDA,26.179.832/0001-00,AVENIDA DOUTOR ARTUR BERNARDES,682,ANEXO 686,PARQUE ROSARIO,28015-325,DIESEL,09/02/2023,5.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO ALPHA W COMERCIO DE COMBUSTIVEIS LTDA,26.179.832/0001-00,AVENIDA DOUTOR ARTUR BERNARDES,682,ANEXO 686,PARQUE ROSARIO,28015-325,GASOLINA ADITIVADA,09/02/2023,5.67,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
