Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,PASSOS,AUTO POSTO ARUANA LTDA,07.519.129/0001-50,RUA PARATI,2203,,RECANTO DA HARMONIA,37900-013,DIESEL,29/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,AUTO POSTO PIANTINO LTDA.,07.516.884/0001-80,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,3682,,JD. PROGRESSO,37900-000,DIESEL,29/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,DIESEL,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,DIESEL,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,DIESEL,28/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL,28/06/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO SAO FRANCISCO EIRELI,04.171.017/0001-62,AVENIDA JACINTO BARBOSA,929,,SAO FRANCISCO,38742-038,DIESEL,29/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI 1 LTDA,07.543.490/0001-11,AVENIDA JOAO PINHEIRO,5638,,BORTOLAN NORTE I,37704-392,DIESEL,29/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI JOAO PINHEIRO 2 LTDA,02.327.487/0001-47,AVENIDA JOAO PINHEIRO,1248,,JOAO PINHEIRO,37701-387,DIESEL,29/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO VISTA ALEGRE LTDA,04.434.149/0001-30,RUA ERICKSON FLAVIO DA SILVA,2950,,GAMBA,37550-001,DIESEL,29/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO PETROALEGRE LTDA,03.887.385/0001-49,AVENIDA ANTONIO MARIOSA,3245,,JARDIM YARA,37550-001,DIESEL,29/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO BARRA DEZ LTDA,05.014.395/0001-03,AVENIDA TRINTA E UM DE MARCO,860,,COLONIA DO MARCAL,36302-016,DIESEL,27/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,AUTO POSTO CANADA LTDA EPP,02.644.577/0001-61,AVENIDA 31 DE MARÇO,30,,COLONIA DO MARÇAL,36300-000,DIESEL,26/06/2023,4.98,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,AGOSTINI COMERCIO E TRANSPORTE DE PETROLEO LTDA,02.309.786/0001-59,AVENIDA REI TOME PORTES DEL REI,511,,MATOZINHOS,36305-058,DIESEL,27/06/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO RESENDE COSTA LTDA,00.427.066/0001-62,AVENIDA TRINTA E UM DE MARCO,1222,,COLONIA DO MARCAL,36302-016,DIESEL,27/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,AUTO POSTO SAO JOSE LTDA,24.902.082/0001-28,RUA DR PLACIDINO BRIGAGAO,1440,,CENTRO,37950-000,DIESEL,29/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,DIESEL,29/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,DIESEL,29/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO SUPREMO LTDA,05.458.099/0001-93,AVENIDA JOSE SERVULO SOALHEIRO,628,,SAO PEDRO,35701-019,DIESEL,27/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO DA SERRA LTDA,00.761.829/0001-07,RUA BENEDITO VALADARES,576,,CENTRO,35700-055,DIESEL,26/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,COOPERATIVA REG DE PRODUTORES RURAIS DE S LAGOAS LTDA,24.989.477/0006-14,PRACA BARAO DO RIO BRANCO,80,,CENTRO,35700-029,DIESEL,27/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,POSTO MAMORE LTDA,22.046.452/0001-47,RUA SANTA JULIANA,3628,,,35701-004,DIESEL,27/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,POSTO BONANZA LTDA,05.489.706/0001-82,RUA POLICENA MASCARENHAS,671,,SAO GERALDO,35700-184,DIESEL,28/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,VITTORIAM LTDA,04.686.253/0001-11,RUA CORONEL ANTONIO ANDRADE,1142,,SÃO GERALDO,35700-193,DIESEL,28/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO MILENIO LTDA,03.339.647/0001-30,RUA PAULO FRONTIN,937,,CENTRO,35700-049,DIESEL,26/06/2023,4.67,,R$ / litro,BRANCA,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,DIESEL,26/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0001-93,PRACA CLARINDA DE FREITAS,375,,PRESIDENTE ROOSEVELT,38401-081,DIESEL,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO VALOR LTDA,06.925.627/0001-30,AVENIDA JOAO NAVES DE AVILA,4555,,SANTA MONICA,38408-144,DIESEL,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO VIEIRA E MARTINS LTDA,05.072.757/0001-04,AVENIDA JOAO NAVES DE AVILA,"7,066",A,SANTA MONICA,38408-680,DIESEL,26/06/2023,4.57,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,POSTO 6 LTDA,04.471.418/0001-38,AVENIDA TAYLOR SILVA,824,,PARQUE GUARANI III,38415-402,DIESEL,27/06/2023,4.47,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO SOUZA & OLIVEIRA LTDA,04.161.074/0001-60,RODOVIA ANEL VIARIO,S/N,KM    121.9,TAIAMAN,38414-512,DIESEL,27/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO BIGUA LTDA,03.817.826/0001-36,AVENIDA JOAO PESSOA,1180,,BOM JESUS,38405-324,DIESEL,26/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,ASA DELTA AUTO POSTO LTDA,01.154.059/0001-05,AVENIDA GETULIO VARGAS,3955,,JARDIM FLORIDA,38400-434,DIESEL,27/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,VARGINHA,POSTO PRINCESA DO SUL LTDA.,04.153.473/0001-80,AVENIDA PRINCESA DO SUL,925,,JARDIM ANDERE,37026-080,DIESEL,26/06/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO E SERVICOS KAUE LTDA,08.571.260/0001-29,AVENIDA MASCARENHAS DE MORAES,2838,,CORONEL ANTONINO,79011-340,DIESEL,29/06/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0002-61,RUA ARTHUR JORGE,2838,,MONTE CASTELO,79010-210,DIESEL,29/06/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,DIESEL,27/06/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,CAMPO GRANDE POSTO DE SERVICO LTDA,24.610.891/0001-66,AVENIDA CAPIBARIBE,327,,SILVIA REGINA,79102-470,DIESEL,29/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,DEPETROLEO DERIVADOS LTDA,03.965.902/0001-50,RUA DR JONAS CORREA,S/N,C/RUA SHELL,VILA ELIANE,79103-320,DIESEL,29/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,DIESEL,29/06/2023,4.8,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,DIESEL,26/06/2023,4.94,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,DIESEL,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL,26/06/2023,5.1,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,DIESEL,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,DIESEL,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,DIESEL,27/06/2023,4.57,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,COMERCIAL POSTO UM LTDA,15.526.395/0001-38,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,510,TERREO,CENTRO,79750-000,DIESEL,27/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO CENTRAL LTDA - EPP,03.569.993/0001-05,RUA GENERAL OSORIO,"1,096",,CENTRO,79904-622,DIESEL,27/06/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,DIESEL,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,DIESEL,28/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,DIESEL,28/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL,27/06/2023,4.93,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL,27/06/2023,4.9,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,DIESEL,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,DIESEL,28/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,DIESEL,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL,27/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,DIESEL,26/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,DIESEL,28/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,DIESEL,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,DIESEL,26/06/2023,4.73,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,DIESEL,29/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
N,PA,ALENQUER,YARED COMERCIO DE PETROLEO LTDA,07.972.430/0001-14,ESTRADA PAES DE CARVALHO,160,,PLANALTO,68200-000,DIESEL,28/06/2023,6.9,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,MARREIRO & AQUINO LTDA - EPP,06.907.675/0001-03,ESTRADA PAES DE CARVALHO,S/N,,PLANALTO,68200-000,DIESEL,28/06/2023,6.9,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,DIESEL,26/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,COMERCIAL VITORIA LTDA,05.374.277/0001-06,RUA CORONEL JOSE PORFIRIO,1247,0,CENTRO,68372-040,DIESEL,26/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,DIESEL,26/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,EMPRESA BRASILEIRA DE DISTRIBUICAO LTDA,05.402.904/0011-39,TRAVESSA DUQUE DE CAXIAS,248,,SAUDADE I,68741-360,DIESEL,29/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,SUPER POSTO PALMEIRA LTDA,83.838.839/0001-20,AVENIDA PRESIDENTE VARGAS,2205,C,CENTRO,68740-970,DIESEL,29/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,DIESEL,28/06/2023,5.9,,R$ / litro,BRANCA,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL,28/06/2023,5.07,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL,28/06/2023,5.05,,R$ / litro,SABBÁ,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL,26/06/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL,26/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,DIESEL,28/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL,28/06/2023,4.86,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,DIESEL,27/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,DIESEL,27/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,DIESEL,27/06/2023,4.46,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS ANEL DO BREJO LTDA,08.587.065/0001-97,RUA DR VASCONCELOS,127,,ALTO BRANCO,58102-501,DIESEL,27/06/2023,4.65,,R$ / litro,FEDERAL ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,DIESEL,27/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,DIESEL,27/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,DIESEL,28/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,DIESEL,28/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO SAO RAIMUNDO LTDA,06.109.313/0001-69,BR 104 KM 48,S/N,LADO ESQUERDO,T TORITAMA/CARUARU,55014-170,DIESEL,27/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,R S PNEUS LTDA,02.827.644/0001-83,AVENIDA JOSE MARQUES FONTES,760,,INDIANOPOLIS,55036-090,DIESEL,27/06/2023,4.83,,R$ / litro,RAIZEN,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL,28/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL,28/06/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL,28/06/2023,4.95,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,DIESEL,28/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,TOTAL DERIVADOS DE PETROLEO E SERVICOS LTDA,03.065.371/0001-40,AVENIDA N. SENHORA DE FATIMA,453,,CENTRO,64600-002,DIESEL,28/06/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,DIESEL,27/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,DIESEL,27/06/2023,4.9,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,DIESEL,28/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,DIESEL,28/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,DIESEL,28/06/2023,4.97,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PROGRESSO PETROLEO LTDA,04.994.623/0001-88,CONJUNTO PARQUE PIAUI,S/N,"QD-55,CASA 08",PARQUE PIAUI,64025-190,DIESEL,26/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,DIESEL,29/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL,28/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,DIESEL,28/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,MIRANTE PETROLEO LTDA,03.612.498/0001-31,AVENIDA PRESIDENTE KENNEDY,5779,,MORROS,64062-100,DIESEL,28/06/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,DIESEL,29/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,DIESEL,29/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,DIESEL,29/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,POSTO DE GASOLINA TAN TAN LTDA,75.410.118/0001-97,AVENIDA MARACANA,678,,VILA INDUSTRIAL,86706-000,DIESEL,29/06/2023,4.44,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,DIESEL,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,DIESEL,26/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,DIESEL,27/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,DIESEL,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
