Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,DIESEL,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,COMERCIO DE COMBUSTIVEIS PRESIDENTE TANCREDO NEVES LTDA,32.334.785/0001-25,AVENIDA PRESIDENTE TANCREDO NEVES,2325,,ZACARIAS,35300-571,DIESEL,12/04/2023,5.85,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL,13/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,DIESEL,13/04/2023,6.4,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ASSIS,DB POSTO DE SERVICOS E COMBUSTIVEIS LTDA,27.675.694/0001-13,RUA JOSE VIEIRA DA CUNHA E SILVA,1286,,VILA SANTA ELISA,19800-141,DIESEL,11/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PAULO AFONSO,DISTRIBUIDOR DE COMBUSTIVEIS VALENTIM LTDA,24.474.316/0001-83,RUA BRUMADO,QUADRA,LOTE 0102,TANCREDO NEVES II,48609-152,DIESEL,12/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,DIESEL,11/04/2023,6.85,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,SIM REDE DE POSTOS LTDA,07.473.735/0150-22,RODOVIA BR-287,8589,,CAMOBI,97105-198,DIESEL,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANAUBA,M F B NOGUEIRA POSTO DE COMBUSTIVEL LTDA,32.275.352/0001-46,RUA MARECHAL DEODORO DA FONSECA,220,,CENTRO,39442-018,DIESEL,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,DIESEL,11/04/2023,6.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTO VILLAGE LTDA,24.533.146/0001-60,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,1221,,PEDRA MOLE,64066-430,DIESEL,12/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO PRINCESA DERIVADOS DE PETROLEO LTDA,31.759.523/0001-40,RUA FLORIANO PEIXOTO,445,,CENTRO,57480-000,DIESEL,10/04/2023,7.03,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,ROGER SOUZA DA SILVA,01.443.559/0002-30,AVENIDA FERNANDO OSORIO,2624,,TRES VENDAS,96065-110,DIESEL,10/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL DE COMBUSTIVEIS SG LTDA,31.122.938/0001-08,AVENIDA ANTONIO TRILHA,S/N,,CENTRO,97300-162,DIESEL,12/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO MILENA COMERCIO EIRELI,27.489.779/0001-07,RODOVIA PA 409 KM 01,999,ESTRADA DE BEJA,BOSQUE,68440-000,DIESEL,10/04/2023,5.52,,R$ / litro,BRANCA,2023-11-21
S,RS,ERECHIM,SUDBRACK LEONHARDT SUPERMERCADOS LTDA,08.407.768/0016-72,RUA PERNAMBUCO,963,,LINHO,99704-448,DIESEL,11/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,DIESEL,11/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAMADO,BENETTI COMERCIAL DE COMBUSTIVEIS LTDA,20.511.463/0002-06,RUA TRISTAO DE OLIVEIRA,119,,FLORESTA,95670-000,DIESEL,12/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,VINICIUS C BRAUN,32.546.684/0001-18,RODOVIA BR-262,2018,,ALTO LAJE,29151-026,DIESEL,10/04/2023,5.44,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,DIESEL,10/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS MAURICIO GUERRA LTDA,30.767.519/0001-60,AVENIDA SIMON BOLIVAR,575,,CIDADE NOBRE,35162-410,DIESEL,12/04/2023,5.56,,R$ / litro,ALESAT,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO AMIGAO DE VOTUPORANGA LTDA.,31.506.757/0001-85,AVENIDA DAS NACOES,82,,POLO COMERCIAL E INDUSTRIAL DE VOTUPORANGA,15502-030,DIESEL,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,IBITINGA,AUTO POSTO CAPIM FINO LTDA,27.411.731/0001-86,AVENIDA ENGENHEIRO IVANIL FRANCISCHINI,14824,,CENTRO,14940-034,DIESEL,13/04/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,DIESEL,10/04/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL,13/04/2023,5.43,,R$ / litro,BRANCA,2023-11-21
N,AP,MACAPA,AUTOMOTO - AUTOMOVEIS DO AMAPA LTDA,03.659.452/0015-73,AVENIDA HENRIQUE GALUCIO,161,LETRA A,CENTRAL,68900-115,DIESEL,13/04/2023,5.72,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0025-41,AVENIDA HELENA DE VASCONCELOS COSTA,1240,,CINCAO,32371-685,DIESEL,10/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,DIESEL,11/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL,11/04/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
NE,SE,LAGARTO,ANDRADE DERIVADO DE PETROLEO E TRANSPORTE EIRELI,34.464.767/0001-93,RODOVIA ANTONIO MARTINS DE MENEZES POVOADO COLONIA TREZE,1354,,ZONA RURAL,49400-000,DIESEL,11/04/2023,5.6,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0002-74,AVENIDA ALDO BORGES LEAO,1950,,MORADA NOVA,38421-051,DIESEL,10/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,DIESEL,11/04/2023,6.06,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JANUARIA,JB COMBUSTIVEIS LTDA,33.544.307/0001-02,RUA OLIBRIO LIMA,420,,SAO VICENTE,39480-000,DIESEL,12/04/2023,5.95,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0037-47,AVENIDA PRESIDENTE VARGAS,1348,,VILA RODRIGUES,99070-000,DIESEL,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,DIESEL,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0009-74,AVENIDA PRESIDENTE JUCELINO KUBITSCHEK DE OLIVEIRA,6090,KM    41,VENETO,95210-250,DIESEL,10/04/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,ABASTECEDORA DE COMBUSTIVEIS EDAM LTDA,28.056.275/0001-66,RODOVIA BR-386,5615,,OLARIAS,95910-160,DIESEL,11/04/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL,11/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0009-17,RODOVIA RS-118,5705,KM    17,BOM SUCESSO,94130-390,DIESEL,13/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,LUBRINESSA XVI COMERCIO DE PETROLEO LTDA,29.922.765/0002-41,PRACA DOIS DE JULHO,70,,CENTRO,44700-000,DIESEL,10/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,DIESEL,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,DIESEL,11/04/2023,5.76,,R$ / litro,BRANCA,2023-11-21
SE,SP,COSMOPOLIS,OTONI AUTO POSTO LTDA,30.630.074/0001-72,AVENIDA ESTER,870,,CENTRO,13150-029,DIESEL,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL,12/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,GV COMERCIAL DE COMBUSTIVEIS LTDA,09.405.773/0002-03,RUA MONTEIRO LOBATO,16,,NOVO ESTEIO,93270-310,DIESEL,10/04/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LINS,AUTO POSTO PERNAMBUCO DE LINS LTDA,31.750.836/0001-37,RUA PERNAMBUCO,450,,VILA SAO JOSE,16401-047,DIESEL,10/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,DIESEL,10/04/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO VIA ESTRUTURAL LTDA,23.597.031/0002-58,QUADRA EPDB QI 19/QL 18 LOTE,1,PAC 1,SETOR DE HABITACOES INDIVIDUAIS SUL,71655-500,DIESEL,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,DIESEL,11/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,DIESEL,10/04/2023,6.77,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO PRIO COMERCIO DE COMBUSTIVEIS LTDA,36.531.587/0001-02,AVENIDA SANTOS FERREIRA,3110,,ESTANCIA VELHA,92025-728,DIESEL,12/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,DIESEL,11/04/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL,12/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,DIESEL,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0001-72,RUA LIBIO CARLOS DE OLIVEIRA,3,,MARAJOARA,39803-139,DIESEL,13/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATEUS,F C FARIAS ABREU COMBUSTIVEL,28.402.938/0001-57,AVENIDA EDILBERTO FROTA,2125,,FATIMA II,63702-025,DIESEL,10/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,DIESEL,11/04/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SABARA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0049-02,RODOVIA BR-381,SN,KM    445,RAVENOPOLIS (RAVENA),34516-300,DIESEL,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,DIESEL,10/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO ESTADAO 1000 LTDA,34.994.247/0001-92,RUA MERCURIO,30,,PROSPERIDADE,09550-500,DIESEL,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,DIESEL,10/04/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DRACENA,AUTO POSTO AMERICA DE DRACENA LTDA,39.380.925/0001-40,RUA OITO DE DEZEMBRO,16,,METROPOLE,17900-000,DIESEL,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,DIESEL,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,DIESEL,12/04/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS VII LTDA,39.240.566/0001-26,AVENIDA NEWTON BELLO,1139,,PARQUE INDEPENDENCIA,65919-265,DIESEL,11/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,DIESEL,11/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,DIESEL,11/04/2023,6.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL,11/04/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CAMPO BELO,AUTO POSTO TUPY CAMPO BELO LTDA,40.165.592/0001-16,AVENIDA AFONSO PENA,423,,CENTRO,37270-000,DIESEL,13/04/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,DIESEL,13/04/2023,5.76,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,SIM REDE DE POSTOS LTDA,07.473.735/0167-70,RODOVIA BR 285,S/N,KM    462,INTERIOR,98700-000,DIESEL,10/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL,12/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,LUNA & GAIA LTDA,39.805.644/0001-92,RUA PROJETADA,SN,,JUCA SAMPAIO,57600-970,DIESEL,12/04/2023,6.54,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES SILVEIRAO II EIRELI,31.366.593/0001-38,AVENIDA JOSE GADELHA DE OLIVEIRA,100,LOTE  01                  QUADRA80,JARDIM SORRILANDIA II,58805-280,DIESEL,12/04/2023,6.45,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,POSTO SOL DA DUTRA LTDA,06.012.414/0007-02,RUA VEREADOR GERALDO NOGUEIRA DA SILVA,1313,KM    130 SENTIDO NORTE,BAIRRO DO GRAMA,12286-285,DIESEL,12/04/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0023-80,AVENIDA HELENA DE VASCONCELOS COSTA,1235,,CINCAO,32371-685,DIESEL,10/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,AUTO POSTO MACHADO LTDA,02.924.411/0002-80,RODOVIA DE DUCA SERRA,809,LETRA B,CABRALZINHO,68906-801,DIESEL,13/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,DIESEL,11/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,DIESEL,11/04/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,DIESEL,11/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATEUS,WQFRANCISCA JANAINA RODRIGUES,20.212.972/0001-57,AVENIDA EDILBERTO FROTA,4100,RESID. AEROPORTO,PLANALTO,63702-415,DIESEL,10/04/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,DIESEL,11/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS CAMINHO DO GOL LTDA,40.921.123/0001-80,AVENIDA DOS ESTADOS,75,,ANCHIETA,90200-000,DIESEL,12/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOCOCA,AUTO POSTO MOCOCAO 2 LTDA,32.648.723/0001-98,AVENIDA JOAO BATISTA LIMA FIGUEIREDO,"3,636",,VILA QUINTINO,13736-142,DIESEL,11/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,FRUTAL,COOPERATIVA MISTA DOS PRODUTORES RURAIS DE FRUTAL LTDA,18.581.025/0008-68,AVENIDA JOSE DE ALENCAR,1099,,NOSSA SENHORA DO CARMO,38202-160,DIESEL,10/04/2023,5.8,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,DIESEL,12/04/2023,5.89,,R$ / litro,TAURUS,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL,11/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO VALE DO SOL MIRASSOL LTDA,35.395.412/0001-52,AVENIDA LIONS CLUBE,31564,,JARDIM RENASCENCA,15130-740,DIESEL,11/04/2023,5.96,,R$ / litro,ALESAT,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,DIESEL,10/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,DIESEL,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,DIESEL,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO RANCHO MINEIRO EIRELI,27.017.891/0001-45,VIA MARIO PEIXOTO DE OLIVEIRA,S/N,CXPST 85,BAIRRO DOS LOPES,13489-899,DIESEL,11/04/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,DIESEL,10/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0175-80,RUA DAVID BARCELOS,328,,CENTRO,96501-360,DIESEL,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,DIESEL,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,SANDER COMERCIO DE COMBUSTIVEIS LTDA,91.411.256/0009-02,AVENIDA NELSON CARRARO,627,LOTE  PARQUE SABIA II,SANTO ANTAO,95702-690,DIESEL,12/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,DERIVADOS DE PETROLEO SAJ LTDA,37.727.968/0001-24,AVENIDA LUIS VIANA,297,,CENTRO,44430-116,DIESEL,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS PR VERDES CAMPOS LTDA,43.109.121/0001-89,RUA DONARIO NEVES DA SILVEIRA,20,,MARIO QUINTANA,91280-145,DIESEL,12/04/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,DIESEL,13/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0002-53,AVENIDA GETULIO VARGAS,1183,,CENTRO,39800-015,DIESEL,10/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,13/04/2023,5.45,,R$ / litro,ALESAT,2023-11-21
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,DIESEL,12/04/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
