Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,DIESEL,25/01/2023,5.95,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO GABRIEL,GBI COMBUSTIVEIS LTDA.,90.589.698/0005-49,RUA CELESTINO CAVALHEIRO,139,,CENTRO,97300-010,DIESEL,25/01/2023,6.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,DIESEL,26/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,DIESEL,23/01/2023,6.3,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0001-38,RUA MANOEL SERAFIM,1189,,CENTRO,93220-250,DIESEL,24/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,DIESEL,24/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,DIESEL,24/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,IRMAOS AMPESSAN & CIA LTDA,84.940.147/0001-51,RODOVIA BR 101,470,KM 198,SERRARIA,88160-000,DIESEL,24/01/2023,6.46,,R$ / litro,BRANCA,2023-11-21
S,SC,CHAPECO,AUTO POSTO PATURI LTDA. ME,05.047.230/0001-20,RODOVIA SC 480,3100,,RODEIO CHATO,89801-973,DIESEL,24/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,POSTO DE COMBUSTIVEL GASPARI LTDA,03.714.502/0001-72,RUA PLINIO ARLINDO DE NES-ACESSO BR 282,5900D,SALA,TREVO,89810-460,DIESEL,25/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,O92POSTO GALLI LTDA,83.298.125/0001-77,RUA IRINEU BORNHAUSEN,776,,PALMITAL,89814-550,DIESEL,24/01/2023,6.14,,R$ / litro,BRANCA,2023-11-21
S,SC,CHAPECO,POSTO SAFRA LTDA,03.200.588/0001-15,"RODOVIA SC-480, CHAPECO GOIO-EN",943,"E, FRENTE",QUEDAS DO PALMITAL,89801-970,DIESEL,24/01/2023,6.03,,R$ / litro,MAXSUL,2023-11-21
S,SC,CHAPECO,AUTO POSTO PORTAL CIDADE LTDA,03.090.176/0001-70,RUA CONDA,670,D,SANTA MARIA,89812-100,DIESEL,24/01/2023,6.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,AUTO POSTO PARADA DOS AMIGOS LTDA,04.297.407/0001-83,AVENIDA GOVERNADOR ADOLFO KONDER,530,,SAO VICENTE,88308-004,DIESEL,25/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,DIESEL,25/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROVEIGA LTDA,04.575.823/0001-04,RUA DONA FRANCISCA,11615,,PIRABEIRABA,89239-270,DIESEL,23/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,DIESEL,23/01/2023,6.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO MONTE MORIA EIRELI,03.341.764/0001-39,RUA SENADOR RODRIGO LOBO,1400,,IRIRIU,89227-557,DIESEL,24/01/2023,6.4,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,DIESEL,23/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,DIESEL,23/01/2023,6.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,DIESEL,24/01/2023,6.54,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,DIESEL,24/01/2023,6.38,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,DIESEL,24/01/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,DIESEL,25/01/2023,6.39,,R$ / litro,ALESAT,2023-11-21
SE,SP,AMERICANA,POSTO GONCALVES DIAS LTDA,03.569.099/0001-35,RUA GONCALVES DIAS,1180,,CENTRO,13465-140,DIESEL,25/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO C T AMERICANA LTDA.,08.576.986/0001-54,AVENIDA NOSSA SENHORA DE FATIMA,3359,,DISTR. INDL MARIA J.C.ABRAO,13478-540,DIESEL,25/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO SÃO JERÔNIMO DE AMERICANA LTDA,03.133.389/0001-31,AVENIDA SÃO JERÔNIMO,1536,,VILA SANTA MARIA,13471-200,DIESEL,24/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO MORAES & MORAES LTDA.,02.718.474/0001-07,RUA JOSE VOLPATO,260,,JARDIM AMERICA,13476-050,DIESEL,24/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMERICANA,COMERCIAL MAHEVI LTDA,02.505.595/0001-62,RUA HENRIQUE  R.G.A.BRECHMACHER,999,,VALE DAS NOGUEIRAS,13473-291,DIESEL,24/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ARACATUBA,SANCHES WEILER COMERCIO DE COMBUSTIVEIS LTDA,07.726.889/0001-38,AVENIDA WALDIR FELIZOLA DE MORAES,1200,,JARDIM PAULISTA,16011-058,DIESEL,24/01/2023,6.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO ARACATUBA LTDA,03.515.169/0001-72,RUA MARCILIO DIAS,2320,,PLANALTO,16075-040,DIESEL,23/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO PITANGUEIRAS ARACATUBA LTDA EM RECUPERACAO JUDICIAL,04.179.648/0001-28,RUA DAS ROSAS,100,,JARDIM DO TREVO,16070-030,DIESEL,23/01/2023,6.8,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO ABSOLUTO LTDA,03.402.285/0001-85,RUA ANHANGUERA,S/N,,JARDIM BRASILIA,16025-460,DIESEL,23/01/2023,6.94,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO AGUAPEI ARACATUBA LTDA,02.071.928/0001-92,RUA AGUAPEI,970,,SAO JOAO,16025-000,DIESEL,23/01/2023,5.84,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARARAS,COMERCIO DE COMBUSTIVEIS PETRO TERRA LTDA,01.268.170/0001-14,AVENIDA LORETO,1171,,JD STA MARTA,13606-031,DIESEL,26/01/2023,6.06,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARARAS,AUTO POSTO E.J. DE ARARAS LTDA,04.280.305/0001-55,AVENIDA ANGELO FRANZINI,155,,RESIDENCIAL BOSQUE DE VERSALLES,13609-390,DIESEL,26/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARARAS,POSTO TIGER ARARAS LTDA,03.830.667/0001-00,AVENIDA DONA RENATA,1835,,BOA VISTA,13601-000,DIESEL,26/01/2023,6.17,,R$ / litro,BRANCA,2023-11-21
SE,SP,ASSIS,POSTO UNIVERSITARIO DE ASSIS LTDA - ME,04.264.983/0001-24,AVENIDA DOM ANTONIO,999,,VILA RODRIGUES,19806-172,DIESEL,24/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,DIESEL,24/01/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,DIESEL,24/01/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,DIESEL,24/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,DIESEL,23/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CONDE DE SERRA NEGRA LTDA,00.206.850/0001-40,RUA JOAQUIM NABUCO,100,,VILA MARIA,18611-370,DIESEL,23/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO PANORAMA BOTUCATU EIRELI,07.111.454/0001-89,AVENIDA PROFESSOR JOSE PEDRETTI NETTO,375,,VILA ASSUNCAO,18606-125,DIESEL,23/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA - JARDINS LTDA,08.254.217/0001-30,RUA FELIPE SIQUEIRA,101,,JARDIM SANTA LUZIA,12919-494,DIESEL,24/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO BRASIL GRILL LTDA,39.006.051/0001-66,RODOVIA FERNAO DIAS,S/N,KM 25,PENHA,12929-598,DIESEL,24/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA LTDA,45.604.063/0001-95,PRACA CEL JACINTO OSORIO,5,,MATADOURO,12900-005,DIESEL,24/01/2023,7.02,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO 42 LTDA,04.060.789/0001-27,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,800,,BIRICA DO CAMPO NOVO,12900-005,DIESEL,24/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,RODOCAMP AUTO SERVICE LTDA,01.109.449/0001-55,AVENIDA MERCEDES BENZ,1,GLEBA 1                   QT 8907,DISTRITO INDUSTRIAL,13054-750,DIESEL,23/01/2023,7.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,AUTO POSTO CRISCAR LTDA.,02.684.301/0001-07,RUA ITAJUBA,35,,PARQUE SANTA TEREZA,06341-160,DIESEL,26/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,FRANCA,POSTO MARIO ROBERTO JANJAO LTDA,09.382.434/0001-78,AVENIDA DR HELIO PALERMO,3831,,JARDIM MARIA GABRIELA,14409-045,DIESEL,23/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO DISTRITO LTDA.,09.294.408/0001-98,AVENIDA DOUTOR SEVERINO TOSTES MEIRELLES,1250,,SÃO JOAQUIM,14406-004,DIESEL,23/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,AUTO POSTO PRACA DAS BANDEIRAS LTDA,07.461.800/0001-59,AVENIDA BRASIL,197,,CIDADE NOVA,14401-234,DIESEL,23/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,POSTO MIRAMONTES LTDA,02.745.272/0001-46,AVENIDA DR. FLÁVIO ROCHA,5741,,VILA SANTA TEREZINHA,14409-245,DIESEL,23/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,FRANCA,AUTO POSTO SOUZA CUNHA LTDA,04.930.554/0001-49,AVENIDA MAJOR NICACIO,2780,,VILA SANTA CRUZ,14403-460,DIESEL,23/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,FRANCA,POSTO PAINEIRAO II LTDA,04.313.357/0001-80,RUA BENEDITO MERLINO,930,,JARDIM MARIA ROSA,14405-448,DIESEL,23/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,POSTO GAVEA DE FRANCA LTDA,04.037.584/0001-20,AVENIDA ADHEMAR PEREIRA DE BARROS,"1,9",,JARDIM BRASILANDIA,14403-510,DIESEL,23/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO PEDRA LISA LTDA,05.592.032/0001-47,AVENIDA XV DE NOVEMBRO,605,,CENTRO,06850-100,DIESEL,23/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,PETROLEO E DERIVADOS SAO LEOPOLDO LTDA,49.655.566/0001-40,RODOVIA REGIS BITTENCOURT,S/N,KM 294,POTUVERA,06850-000,DIESEL,23/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO QUARENTA E UM LIMITADA,49.667.637/0001-25,RODOVIA REGIS BITENCOURT,S N,KL 296,POTUVERA,06881-700,DIESEL,23/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO BATALHA LTDA,45.583.184/0001-06,RODOVIA REGIS BITTENCOURT,S/N,KM 289,POTUVERA,06850-000,DIESEL,23/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO SKINA ITALIANOS LTDA.,07.426.223/0001-64,AVENIDA DOS ITALIANOS,1840,,PRADOS,13970-080,DIESEL,25/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,ITAPIRENSE COMBUSTIVEIS LTDA,02.656.787/0001-70,AVENIDA CASTRO ALVES,574,,CENTRO,13974-503,DIESEL,25/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO SANTA MARTA DE ITAPIRA LTDA,04.930.383/0001-58,AVENIDA GETULIO VARGAS,1314,,JARDIM SANTA MARTA,13976-400,DIESEL,25/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO ITAQUANO LTDA,05.315.169/0001-54,ESTRADA PINHEIRO NOVO,S/N,,JARDIM FELIX E MILTON,08588-640,DIESEL,25/01/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,' BG NORTE PETROLEO LTDA '',04.890.965/0001-58,RODOVIA AYRTON SENNA DA SILVA,S/N,KM. 37,JARDIM MARIA ELIZA,08580-830,DIESEL,25/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAQUAQUECETUBA,POSTO DE SERVICOS NOVA ITAQUA LTDA,02.185.969/0001-00,RUA PIRACICABA,712,,JD NSA SRA D'AJUDA,08577-010,DIESEL,25/01/2023,6.37,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,CENTRO AUTOMOTIVO PORTAL DE ARUJA LTDA,04.308.654/0001-38,ESTRADA DE SANTA ISABEL,7080,,CUIABA,08599-000,DIESEL,25/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TORNADO LTDA,02.760.526/0001-03,ESTRADA SANTA ISABEL,3221,,CAMPO DA VENDA,08599-000,DIESEL,25/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITATIBA,AUTO POSTO BROTAS LTDA,04.143.037/0001-20,AVENIDA BENEDITO ALVES BARBOSA SOBRINHO,872,,JD BROTAS,13256-580,DIESEL,24/01/2023,7.06,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITATIBA,AUTO POSTO 3 IRMAOS DE ITATIBA LTDA,44.737.484/0001-21,RODOVIA DOM PEDRO I,S/N,KM 101,DA PONTE NOVA,13252-800,DIESEL,24/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITATIBA,AUTO POSTO TREVO DE ITATIBA LTDA.,03.085.922/0001-37,AVENIDA MARECHAL CASTELO BRANCO,845,,BAIRRO ENGENHO,13255-350,DIESEL,24/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITATIBA,AUTO POSTO MORRO AZUL DE ITATIBA LTDA,00.599.333/0001-89,RODOVIA D. PEDRO I,S/N,KM 95 + 515M,MORRO AZUL,13257-721,DIESEL,24/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITU,TERRA FIRME SERVICOS AUTOMOTIVOS EIRELI,05.915.527/0001-60,RUA UM,"2,43",,VILA LUCINDA,13309-720,DIESEL,25/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,JACAREI,AUTO POSTO COLEGINHO LTDA.,03.038.484/0001-56,RODOVIA NILO MAXIMO,400,,CENTRO,12307-240,DIESEL,24/01/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JACAREI,CENTRO AUTOMOTIVO BRASIL BPX LTDA,08.958.132/0001-32,AVENIDA SANTA MARIA,17,,PARQUE BRASIL,12328-320,DIESEL,24/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO R N M LTDA,59.790.436/0001-74,RODOVIA NILO MAXIMO,3550,KM 4,SANTO ANTONIO DA BOA VISTA,12315-010,DIESEL,24/01/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LEME,POSTO DE SERVICOS PREMIUM LTDA,02.090.682/0001-04,RUA LUIZ CANEQUIOLLI,1,,JD BARRA FUNDA,13617-068,DIESEL,26/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,DIESEL,26/01/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LEME,POSTO DOM PEDRO DE LEME LTDA,44.740.967/0001-85,RODOVIA ANHANGUERA KM 184,S/N,,DISTRITO INDUSTRIAL,13612-200,DIESEL,26/01/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,DIESEL,25/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,DIESEL,25/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO AEROPORTO LIMEIRA LTDA,07.289.862/0001-25,RUA CANDIDO SOUZA DE OLIVEIRA,2765,,JD SAO MANOEL,13480-620,DIESEL,25/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LIMEIRA,REDE DE POSTOS NOVO HORIZONTE LTDA,03.081.226/0001-52,RUA ERNESTO FASCINA,13,,JD. NOVO HORIZONTE,13487-262,DIESEL,25/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,DIESEL,25/01/2023,6.05,,R$ / litro,BRANCA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO MB LTDA,02.882.483/0001-20,RUA ANA HERMINIA TRENTO ROQUE,451,,JARDIM CASON,13482-100,DIESEL,25/01/2023,5.98,,R$ / litro,BRANCA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO MIRANTE-LIMEIRA LTDA,01.090.792/0001-03,RUA ANTONIO EUGENIO LUCATTO,2711,,SANTA LUCIA,13486-083,DIESEL,25/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO COLINAS DE SAO JOAO LTDA,00.146.450/0001-97,VIA ANTONIO CRUANES FILHO,4100,,SITIO SAO JOAO,13480-672,DIESEL,25/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LINS,AUTO POSTO CINQUENTENARIO DE LINS LTDA,05.196.252/0001-51,AVENIDA SAO PAULO,1572,,JARDIM GUANABARA,16403-266,DIESEL,26/01/2023,5.96,,R$ / litro,BRANCA,2023-11-21
SE,SP,LORENA,POSTO FENIX DE LORENA LTDA,01.186.408/0001-62,RODOVIA PRESIDENTE DUTRA,S/N,KM    52 - SENTIDO RJ X SP,VILA IPE,12605-530,DIESEL,26/01/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OSASCO,AUTO POSTO MARGINAL DA CASTELO LTDA,00.268.096/0001-73,AVENIDA PRES KENNEDY,3411,,ROCHDALE,06298-190,DIESEL,24/01/2023,7.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO OSASCO COUNTRY LTDA,02.254.494/0001-66,RUA XV DE NOVEMBRO,700,,JD CIPAVA,06065-105,DIESEL,24/01/2023,6.75,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PARAGUACU PAULISTA,AUTO POSTO IRMÃOS LIMA LTDA,57.984.304/0001-58,AVENIDA BRASIL,374,0,CENTRO,19700-000,DIESEL,24/01/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,DIESEL,23/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,DIESEL,23/01/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,DIESEL,26/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO ASTURIAS LTDA - EPP,57.637.191/0001-14,RUA MOACIR DE CAMARGO,54,,VILA TUPIRY,11719-050,DIESEL,24/01/2023,6.92,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,DIESEL,25/01/2023,6.63,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,CENTRO AUTOMOTIVO OCEANO LTDA,04.848.860/0001-30,AVENIDA DIAMANTINO CRUZ FERREIRA MOURAO,3550,,SAMAMBAIA,11712-680,DIESEL,25/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,POSTO ZAP PRESIDENTE PRUDENTE LTDA,02.438.395/0001-34,AVENIDA JOAQUIM CONSTANTINO,1892,,VILA FORMOSA,19050-220,DIESEL,24/01/2023,6.24,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO J. K. PRESIDENTE PRUDENTE LTDA.,07.050.572/0001-24,AVENIDA P.JUSCELINO KUBITSCHECK DE OLIVEIRA,"1,647",,JARDIM VALE VERDE II,19065-300,DIESEL,23/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0001-98,AVENIDA JOAQUIM CONSTANTINO,1341,,VILA FORMOSA,19050-220,DIESEL,24/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,POSTO LIDER DE PRESIDENTE PRUDENTE LTDA,02.908.271/0001-75,AVENIDA TANCREDO NEVES,969,,JARDIM SAO PEDRO,19040-520,DIESEL,24/01/2023,6.04,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,TANCREDO POSTO DE SERVICO LTDA,00.027.652/0001-10,AVENIDA TANCREDO NEVES,50,,VILA BRASIL,19040-520,DIESEL,24/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO TRES POSTOS LTDA.,08.431.205/0001-33,AVENIDA SENADOR VERGUEIRO,2876,,VILA TEREZA,09600-004,DIESEL,24/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO BAP RUDGE RAMOS LTDA,03.037.921/0001-17,AVENIDA DR.RUDGE RAMOS,223,,RUDGE RAMOS,09772-040,DIESEL,24/01/2023,6.56,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO REYSOL LTDA,01.973.906/0001-55,RUA ALBINO DAMARCHI,31,B. DEMARCHI,PQ. TERRA NOVA,09820-410,DIESEL,24/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
