Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,VILA VELHA,KOALA SERVIÇOS E COMERCIO LTDA,01.577.240/0001-16,RUA PROFESSORA FRANCELINA CARNEIRO SETUBOL,1227,,ITAPOAN,29101-640,GASOLINA,17/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,ETANOL,17/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,DIESEL S10,17/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,GASOLINA ADITIVADA,17/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,GASOLINA,17/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO DE COMBUSTIVEIS NEVADA LTDA,01.502.805/0001-04,RUA PAPA JOAO XXIII,959,,RIO MARINHO,29112-346,DIESEL S10,17/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO DE COMBUSTIVEIS NEVADA LTDA,01.502.805/0001-04,RUA PAPA JOAO XXIII,959,,RIO MARINHO,29112-346,DIESEL,17/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO DE COMBUSTIVEIS NEVADA LTDA,01.502.805/0001-04,RUA PAPA JOAO XXIII,959,,RIO MARINHO,29112-346,GASOLINA ADITIVADA,17/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO DE COMBUSTIVEIS NEVADA LTDA,01.502.805/0001-04,RUA PAPA JOAO XXIII,959,,RIO MARINHO,29112-346,GASOLINA,17/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,ETANOL,17/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,DIESEL S10,17/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GASOLINA ADITIVADA,17/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GASOLINA,17/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GNV,17/04/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GASOLINA ADITIVADA,18/04/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GASOLINA,18/04/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GNV,18/04/2023,4.91,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,AUTO POSTO SANTA PAULA LTDA,08.589.031/0001-31,AVENIDA CORONEL JOSE MARTINS DE FIGUEIREDO,15,LOJA  02,FRADINHOS,29042-284,ETANOL,18/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO SANTA PAULA LTDA,08.589.031/0001-31,AVENIDA CORONEL JOSE MARTINS DE FIGUEIREDO,15,LOJA  02,FRADINHOS,29042-284,DIESEL S10,18/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO SANTA PAULA LTDA,08.589.031/0001-31,AVENIDA CORONEL JOSE MARTINS DE FIGUEIREDO,15,LOJA  02,FRADINHOS,29042-284,GASOLINA ADITIVADA,18/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO SANTA PAULA LTDA,08.589.031/0001-31,AVENIDA CORONEL JOSE MARTINS DE FIGUEIREDO,15,LOJA  02,FRADINHOS,29042-284,GASOLINA,18/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO PIO XII COM DE COMBUSTIVEIS LTDA,07.371.930/0001-09,AVENIDA PRINCESA ISABEL,20,,CENTRO,29010-340,GASOLINA ADITIVADA,18/04/2023,5.28,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO PIO XII COM DE COMBUSTIVEIS LTDA,07.371.930/0001-09,AVENIDA PRINCESA ISABEL,20,,CENTRO,29010-340,GASOLINA,18/04/2023,5.28,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO LDP LTDA,07.823.472/0001-93,RUA DESEMBARGADOR FERREIRA COELHO,381,,PRAIA DO SUA,29052-210,DIESEL S10,18/04/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO LDP LTDA,07.823.472/0001-93,RUA DESEMBARGADOR FERREIRA COELHO,381,,PRAIA DO SUA,29052-210,GASOLINA ADITIVADA,18/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO LDP LTDA,07.823.472/0001-93,RUA DESEMBARGADOR FERREIRA COELHO,381,,PRAIA DO SUA,29052-210,GASOLINA,18/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,ETANOL,18/04/2023,4.69,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,DIESEL S10,18/04/2023,5.99,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,GASOLINA,18/04/2023,5.39,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,ETANOL,18/04/2023,4.39,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,DIESEL S10,18/04/2023,5.79,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,GASOLINA ADITIVADA,18/04/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,GASOLINA,18/04/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,ETANOL,18/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,GASOLINA ADITIVADA,18/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,GASOLINA,18/04/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,ETANOL,18/04/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,DIESEL S10,18/04/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GASOLINA ADITIVADA,18/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GASOLINA,18/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GNV,18/04/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,DIESEL S10,18/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,DIESEL,18/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GASOLINA,18/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,ETANOL,18/04/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,DIESEL S10,18/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA ADITIVADA,18/04/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA,18/04/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,ETANOL,18/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,DIESEL S10,18/04/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,GASOLINA,18/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,DIESEL,18/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,GASOLINA ADITIVADA,18/04/2023,6.36,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,GASOLINA,18/04/2023,6.26,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,ETANOL,18/04/2023,4.26,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,DIESEL S10,18/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO NOGUEIRA LTDA,27.124.023/0001-64,RUA CORONEL FRANCISCO BRAGA,2,02 A 08,CENTRO,29300-220,DIESEL S10,19/04/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO NOGUEIRA LTDA,27.124.023/0001-64,RUA CORONEL FRANCISCO BRAGA,2,02 A 08,CENTRO,29300-220,DIESEL,19/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO NOGUEIRA LTDA,27.124.023/0001-64,RUA CORONEL FRANCISCO BRAGA,2,02 A 08,CENTRO,29300-220,GASOLINA ADITIVADA,19/04/2023,6.57,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO NOGUEIRA LTDA,27.124.023/0001-64,RUA CORONEL FRANCISCO BRAGA,2,02 A 08,CENTRO,29300-220,GASOLINA,19/04/2023,6.27,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO VALAO LTDA,04.411.606/0001-70,RUA JOSE AMARAL,232,,ELPIDIO VOLPINI,29309-760,ETANOL,17/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO VALAO LTDA,04.411.606/0001-70,RUA JOSE AMARAL,232,,ELPIDIO VOLPINI,29309-760,DIESEL S10,17/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO VALAO LTDA,04.411.606/0001-70,RUA JOSE AMARAL,232,,ELPIDIO VOLPINI,29309-760,GASOLINA,17/04/2023,6.07,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO CACHOEIRO LTDA,03.419.401/0001-79,RUA JOSE ROSA MACHADO,133,,ABELARDO FERREIRA MACHADO,29309-278,ETANOL,17/04/2023,4.45,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO CACHOEIRO LTDA,03.419.401/0001-79,RUA JOSE ROSA MACHADO,133,,ABELARDO FERREIRA MACHADO,29309-278,DIESEL S10,17/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO CACHOEIRO LTDA,03.419.401/0001-79,RUA JOSE ROSA MACHADO,133,,ABELARDO FERREIRA MACHADO,29309-278,DIESEL,17/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO CACHOEIRO LTDA,03.419.401/0001-79,RUA JOSE ROSA MACHADO,133,,ABELARDO FERREIRA MACHADO,29309-278,GASOLINA ADITIVADA,17/04/2023,6.34,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO CACHOEIRO LTDA,03.419.401/0001-79,RUA JOSE ROSA MACHADO,133,,ABELARDO FERREIRA MACHADO,29309-278,GASOLINA,17/04/2023,6.27,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO SENNA LTDA.,02.665.124/0001-11,AVENIDA FRANCISCO LACERDA DE AGUIAR,350,,GILBERTO MACHADO,29303-384,ETANOL,19/04/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO SENNA LTDA.,02.665.124/0001-11,AVENIDA FRANCISCO LACERDA DE AGUIAR,350,,GILBERTO MACHADO,29303-384,GASOLINA ADITIVADA,19/04/2023,6.58,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO SENNA LTDA.,02.665.124/0001-11,AVENIDA FRANCISCO LACERDA DE AGUIAR,350,,GILBERTO MACHADO,29303-384,GASOLINA,19/04/2023,6.33,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO BANDEIRA LTDA,00.995.933/0001-66,AVENIDA BOLIVAR DE ABREU,154,154 A 162,AQUIDABAN,29308-162,GASOLINA,17/04/2023,6.27,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO BANDEIRA LTDA,00.995.933/0001-66,AVENIDA BOLIVAR DE ABREU,154,154 A 162,AQUIDABAN,29308-162,GASOLINA ADITIVADA,17/04/2023,6.34,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,ETANOL,18/04/2023,4.59,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,DIESEL S10,18/04/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,GASOLINA ADITIVADA,18/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,GASOLINA,18/04/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,ETANOL,18/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,DIESEL S10,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GASOLINA ADITIVADA,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GASOLINA,18/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GNV,18/04/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,ETANOL,18/04/2023,4.18,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GASOLINA ADITIVADA,18/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GASOLINA,18/04/2023,5.36,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GNV,18/04/2023,4.98,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GASOLINA ADITIVADA,18/04/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GASOLINA,18/04/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GNV,18/04/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,ETANOL,18/04/2023,4.49,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,DIESEL S10,18/04/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,DIESEL,18/04/2023,5.39,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GASOLINA ADITIVADA,18/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GASOLINA,18/04/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GNV,18/04/2023,4.82,,R$ / m³,ALESAT,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,DIESEL,18/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,GASOLINA ADITIVADA,18/04/2023,5.78,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,GASOLINA,18/04/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,ETANOL,18/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,DIESEL S10,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,DIESEL,18/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,GASOLINA ADITIVADA,18/04/2023,5.43,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,GASOLINA,18/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
