Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,COLATINA,PNEUMAX LTDA,39.814.835/0001-10,AVENIDA SILVIO AVIDOS,1358,,SAO SILVANO,29703-100,GASOLINA,29/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,ETANOL,30/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,DIESEL S10,30/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,DIESEL,30/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,GASOLINA,30/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,DIESEL S10,30/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,DIESEL,30/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,GASOLINA ADITIVADA,30/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,GASOLINA,30/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,ETANOL,29/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,DIESEL S10,29/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,DIESEL,29/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GASOLINA ADITIVADA,29/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GASOLINA,29/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GNV,29/03/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO SD LTDA.,00.762.780/0002-98,AVENIDA GURIRI,154,,GURIRI,29930-000,DIESEL S10,27/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO SD LTDA.,00.762.780/0002-98,AVENIDA GURIRI,154,,GURIRI,29930-000,GASOLINA ADITIVADA,27/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO SD LTDA.,00.762.780/0002-98,AVENIDA GURIRI,154,,GURIRI,29930-000,GASOLINA,27/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,ETANOL,27/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,DIESEL,27/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,GASOLINA ADITIVADA,27/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,GASOLINA,27/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO DE COMBUSTIVEIS OTAVIO EIRELI,07.470.392/0001-00,AVENIDA ABDO SAAD,833,,JACARAIPE,29173-510,GASOLINA ADITIVADA,28/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO DE COMBUSTIVEIS OTAVIO EIRELI,07.470.392/0001-00,AVENIDA ABDO SAAD,833,,JACARAIPE,29173-510,GASOLINA,28/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,AUTO POSTO CORAL LTDA,07.571.908/0001-02,AVENIDA NORTE SUL,259,,N.S.DO ROSARIO DE FATIMA,29176-798,ETANOL,29/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO POSTO CORAL LTDA,07.571.908/0001-02,AVENIDA NORTE SUL,259,,N.S.DO ROSARIO DE FATIMA,29176-798,DIESEL,29/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO POSTO CORAL LTDA,07.571.908/0001-02,AVENIDA NORTE SUL,259,,N.S.DO ROSARIO DE FATIMA,29176-798,GASOLINA ADITIVADA,29/03/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO POSTO CORAL LTDA,07.571.908/0001-02,AVENIDA NORTE SUL,259,,N.S.DO ROSARIO DE FATIMA,29176-798,GASOLINA,29/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,DIESEL,28/03/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,GASOLINA ADITIVADA,28/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,GASOLINA,28/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,REVEN-DERIVADOS DE PETROLEO LTDA.,03.319.080/0001-30,RODOVIA GOVERNADOR MARIO COVAS,27384,KM: 244.46;,CIDADE NOVA DA SERRA,29180-267,ETANOL,29/03/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,REVEN-DERIVADOS DE PETROLEO LTDA.,03.319.080/0001-30,RODOVIA GOVERNADOR MARIO COVAS,27384,KM: 244.46;,CIDADE NOVA DA SERRA,29180-267,DIESEL S10,29/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,REVEN-DERIVADOS DE PETROLEO LTDA.,03.319.080/0001-30,RODOVIA GOVERNADOR MARIO COVAS,27384,KM: 244.46;,CIDADE NOVA DA SERRA,29180-267,DIESEL,29/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,REVEN-DERIVADOS DE PETROLEO LTDA.,03.319.080/0001-30,RODOVIA GOVERNADOR MARIO COVAS,27384,KM: 244.46;,CIDADE NOVA DA SERRA,29180-267,GASOLINA ADITIVADA,29/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,REVEN-DERIVADOS DE PETROLEO LTDA.,03.319.080/0001-30,RODOVIA GOVERNADOR MARIO COVAS,27384,KM: 244.46;,CIDADE NOVA DA SERRA,29180-267,GASOLINA,29/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO NOVO HORIZONTE LTDA,01.766.076/0001-95,AVENIDA BRASIL,675,,NOVO HORIZONTE,29163-331,DIESEL S10,29/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO NOVO HORIZONTE LTDA,01.766.076/0001-95,AVENIDA BRASIL,675,,NOVO HORIZONTE,29163-331,DIESEL,29/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO NOVO HORIZONTE LTDA,01.766.076/0001-95,AVENIDA BRASIL,675,,NOVO HORIZONTE,29163-331,GASOLINA ADITIVADA,29/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO NOVO HORIZONTE LTDA,01.766.076/0001-95,AVENIDA BRASIL,675,,NOVO HORIZONTE,29163-331,GASOLINA,29/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO COLISEU LTDA,01.425.947/0001-07,AVENIDA DESEMBARGADOR MARIO SILVA,1637,,JARDIM LIMOEIRO,29163-170,ETANOL,29/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO COLISEU LTDA,01.425.947/0001-07,AVENIDA DESEMBARGADOR MARIO SILVA,1637,,JARDIM LIMOEIRO,29163-170,DIESEL S10,29/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO COLISEU LTDA,01.425.947/0001-07,AVENIDA DESEMBARGADOR MARIO SILVA,1637,,JARDIM LIMOEIRO,29163-170,DIESEL,29/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO COLISEU LTDA,01.425.947/0001-07,AVENIDA DESEMBARGADOR MARIO SILVA,1637,,JARDIM LIMOEIRO,29163-170,GASOLINA ADITIVADA,29/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO COLISEU LTDA,01.425.947/0001-07,AVENIDA DESEMBARGADOR MARIO SILVA,1637,,JARDIM LIMOEIRO,29163-170,GASOLINA,29/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,ETANOL,28/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,DIESEL S10,28/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,DIESEL,28/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GASOLINA ADITIVADA,28/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GASOLINA,28/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GNV,28/03/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO DE COMBUSTIVEL RTT LTDA,08.022.304/0001-61,RUA MOEMA,38,,DIVINO ESPIRITO SANTO,29107-250,ETANOL,27/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO DE COMBUSTIVEL RTT LTDA,08.022.304/0001-61,RUA MOEMA,38,,DIVINO ESPIRITO SANTO,29107-250,DIESEL S10,27/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO DE COMBUSTIVEL RTT LTDA,08.022.304/0001-61,RUA MOEMA,38,,DIVINO ESPIRITO SANTO,29107-250,GASOLINA ADITIVADA,27/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO DE COMBUSTIVEL RTT LTDA,08.022.304/0001-61,RUA MOEMA,38,,DIVINO ESPIRITO SANTO,29107-250,GASOLINA,27/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,ETANOL,27/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,DIESEL,27/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,GASOLINA ADITIVADA,27/03/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,GASOLINA,27/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,GNV,27/03/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,GASOLINA ADITIVADA,27/03/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,GASOLINA,27/03/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,ETANOL,27/03/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,DIESEL S10,27/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,GASOLINA ADITIVADA,27/03/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,GASOLINA,27/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,ETANOL,27/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,DIESEL S10,27/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GASOLINA ADITIVADA,27/03/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GASOLINA,27/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GNV,27/03/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,ETANOL,27/03/2023,4.05,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL S10,27/03/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL,27/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,GASOLINA ADITIVADA,27/03/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,GASOLINA,27/03/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,ETANOL,27/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,DIESEL S10,27/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,GASOLINA ADITIVADA,27/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,GASOLINA,27/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,ETANOL,27/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,DIESEL S10,27/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,DIESEL,27/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,GASOLINA ADITIVADA,27/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,GASOLINA,27/03/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,ETANOL,27/03/2023,4.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,GASOLINA ADITIVADA,27/03/2023,5.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,GASOLINA,27/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,ETANOL,27/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,DIESEL S10,27/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,GASOLINA ADITIVADA,27/03/2023,5.67,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,GASOLINA,27/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,KOALA SERVIÇOS E COMERCIO LTDA,01.577.240/0001-16,RUA PROFESSORA FRANCELINA CARNEIRO SETUBOL,1227,,ITAPOAN,29101-640,ETANOL,27/03/2023,4.04,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,KOALA SERVIÇOS E COMERCIO LTDA,01.577.240/0001-16,RUA PROFESSORA FRANCELINA CARNEIRO SETUBOL,1227,,ITAPOAN,29101-640,GASOLINA,27/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO ILHA DAS GARCAS LTDA,01.557.127/0001-79,RUA MARIA DE OLIVEIRA MARES GUIA,40,,PRAIA DAS GAIVOTAS,29102-567,ETANOL,27/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO ILHA DAS GARCAS LTDA,01.557.127/0001-79,RUA MARIA DE OLIVEIRA MARES GUIA,40,,PRAIA DAS GAIVOTAS,29102-567,DIESEL S10,27/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO ILHA DAS GARCAS LTDA,01.557.127/0001-79,RUA MARIA DE OLIVEIRA MARES GUIA,40,,PRAIA DAS GAIVOTAS,29102-567,GASOLINA ADITIVADA,27/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO ILHA DAS GARCAS LTDA,01.557.127/0001-79,RUA MARIA DE OLIVEIRA MARES GUIA,40,,PRAIA DAS GAIVOTAS,29102-567,GASOLINA,27/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,ETANOL,27/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,DIESEL S10,27/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,GASOLINA ADITIVADA,27/03/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,GASOLINA,27/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,ETANOL,27/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,DIESEL S10,27/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GASOLINA ADITIVADA,27/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GASOLINA,27/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GNV,27/03/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GASOLINA ADITIVADA,27/03/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GASOLINA,27/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
