Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,DIESEL S10,19/06/2023,4.85,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,DIESEL,19/06/2023,4.79,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,GASOLINA,19/06/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,POSTO PRAIA DE SANTA MONICA LTDA,10.757.820/0001-86,RODOVIA DO SOL,S/N,KM    05,SANTA MONICA,29221-305,ETANOL,19/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,POSTO PRAIA DE SANTA MONICA LTDA,10.757.820/0001-86,RODOVIA DO SOL,S/N,KM    05,SANTA MONICA,29221-305,GASOLINA ADITIVADA,19/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,POSTO PRAIA DE SANTA MONICA LTDA,10.757.820/0001-86,RODOVIA DO SOL,S/N,KM    05,SANTA MONICA,29221-305,GASOLINA,19/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,DIESEL S10,19/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA ADITIVADA,19/06/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA,19/06/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,ETANOL,20/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,GASOLINA ADITIVADA,20/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,GASOLINA,20/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,LINHARES,POSTO DE COMBUSTIVEIS LINHARES LTDA,14.509.900/0001-73,AVENIDA SAO MATEUS,S/N,,SHELL,29901-630,ETANOL,19/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,LINHARES,POSTO DE COMBUSTIVEIS LINHARES LTDA,14.509.900/0001-73,AVENIDA SAO MATEUS,S/N,,SHELL,29901-630,GASOLINA,19/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,ETANOL,19/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GASOLINA,19/06/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GNV,19/06/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO GUANDU LTDA,16.600.774/0001-93,RODOVIA MAURO MIRANDA MADUREIRA,181,: 181/193;,TEIXEIRA LEITE,29310-290,GASOLINA ADITIVADA,21/06/2023,5.78,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO GUANDU LTDA,16.600.774/0001-93,RODOVIA MAURO MIRANDA MADUREIRA,181,: 181/193;,TEIXEIRA LEITE,29310-290,GASOLINA,21/06/2023,5.78,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,DIESEL S10,21/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,GASOLINA ADITIVADA,21/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,GASOLINA,21/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,ETANOL,21/06/2023,4.29,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,DIESEL S10,21/06/2023,5.25,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,GASOLINA ADITIVADA,21/06/2023,5.53,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,GASOLINA,21/06/2023,5.33,,R$ / litro,ALESAT,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,ETANOL,19/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,DIESEL S10,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,GASOLINA,19/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,ETANOL,19/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL,19/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,GASOLINA ADITIVADA,19/06/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,GASOLINA,19/06/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,DIESEL S10,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA ADITIVADA,20/06/2023,5.9,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA,20/06/2023,5.86,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,ETANOL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,DIESEL,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,GASOLINA,19/06/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,DIESEL S10,19/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,GASOLINA ADITIVADA,19/06/2023,5.31,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,GASOLINA,19/06/2023,5.31,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,ETANOL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,DIESEL S10,19/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,DIESEL,19/06/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,GASOLINA ADITIVADA,19/06/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,GASOLINA,19/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,RUBENS SCHUENG FILHO,00.345.721/0001-33,RUA DOUTOR RAIMUNDO GUILHERME SOBRINHO,605,FRENTE,SERNAMBY,29930-480,DIESEL S10,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,RUBENS SCHUENG FILHO,00.345.721/0001-33,RUA DOUTOR RAIMUNDO GUILHERME SOBRINHO,605,FRENTE,SERNAMBY,29930-480,GASOLINA,19/06/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO MARLIM BRANCO LTDA - ME,23.305.603/0001-05,AVENIDA ROMULO CASTELLO,161,LOTE  16 17 18,CASTELANDIA,29172-620,GASOLINA ADITIVADA,21/06/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO MARLIM BRANCO LTDA - ME,23.305.603/0001-05,AVENIDA ROMULO CASTELLO,161,LOTE  16 17 18,CASTELANDIA,29172-620,GASOLINA,21/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,GIRO AUTO POSTO LTDA,20.699.043/0001-14,AVENIDA PAULO PEREIRA GOMES,2191,,MORADA DE LARANJEIRAS,29166-828,DIESEL S10,19/06/2023,5.09,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,GIRO AUTO POSTO LTDA,20.699.043/0001-14,AVENIDA PAULO PEREIRA GOMES,2191,,MORADA DE LARANJEIRAS,29166-828,GASOLINA ADITIVADA,19/06/2023,5.32,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,GIRO AUTO POSTO LTDA,20.699.043/0001-14,AVENIDA PAULO PEREIRA GOMES,2191,,MORADA DE LARANJEIRAS,29166-828,GASOLINA,19/06/2023,5.32,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL S10,20/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL,20/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA ADITIVADA,20/06/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA,20/06/2023,5.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,ETANOL,19/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,GASOLINA,19/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO TRIVELA EIRELI,21.899.379/0001-93,AVENIDA ROMULO CASTELLO,100,,SAO PEDRO,29175-815,ETANOL,21/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO TRIVELA EIRELI,21.899.379/0001-93,AVENIDA ROMULO CASTELLO,100,,SAO PEDRO,29175-815,DIESEL S10,21/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO TRIVELA EIRELI,21.899.379/0001-93,AVENIDA ROMULO CASTELLO,100,,SAO PEDRO,29175-815,DIESEL,21/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO TRIVELA EIRELI,21.899.379/0001-93,AVENIDA ROMULO CASTELLO,100,,SAO PEDRO,29175-815,GASOLINA ADITIVADA,21/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO TRIVELA EIRELI,21.899.379/0001-93,AVENIDA ROMULO CASTELLO,100,,SAO PEDRO,29175-815,GASOLINA,21/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,ETANOL,22/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL S10,22/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,22/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA,22/06/2023,5.82,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,ETANOL,19/06/2023,4.45,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,DIESEL S10,19/06/2023,5.15,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,GASOLINA ADITIVADA,19/06/2023,5.66,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,GASOLINA,19/06/2023,5.54,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,J. CRUZ COMBUSTIVEIS LTDA,22.579.183/0001-84,AVENIDA MAURO MIRANDA MADUREIRA,1039,,ELPIDIO VOLPINI,29309-712,DIESEL S10,19/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,J. CRUZ COMBUSTIVEIS LTDA,22.579.183/0001-84,AVENIDA MAURO MIRANDA MADUREIRA,1039,,ELPIDIO VOLPINI,29309-712,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,J. CRUZ COMBUSTIVEIS LTDA,22.579.183/0001-84,AVENIDA MAURO MIRANDA MADUREIRA,1039,,ELPIDIO VOLPINI,29309-712,GASOLINA,19/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,ETANOL,20/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,DIESEL,20/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA ADITIVADA,20/06/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,ETANOL,19/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL S10,19/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL,19/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,ETANOL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,GASOLINA ADITIVADA,19/06/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,GASOLINA,19/06/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,ETANOL,22/06/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL S10,22/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL,22/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA ADITIVADA,22/06/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA,22/06/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,DIESEL S10,19/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,GASOLINA,19/06/2023,5.85,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,ETANOL,21/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,GASOLINA ADITIVADA,21/06/2023,5.41,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,GASOLINA,21/06/2023,5.41,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,ETANOL,21/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
