Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,AUTO POSTO DF 180 LTDA,07.347.238/0001-37,QUADRA QN 433 CONJUNTO G LOTE,1,,SAMABAIA,72322-570,GASOLINA,07/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,ETANOL,07/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA ADITIVADA,07/02/2023,4.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA,07/02/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,ETANOL,07/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,DIESEL,07/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,GASOLINA ADITIVADA,07/02/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,GASOLINA,07/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,ETANOL,08/02/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA ADITIVADA,08/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA,08/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO QS 09 EIRELI,05.959.931/0001-35,QS 09 RUA 123 LOTES,24E 26,,AGUAS CLARAS,71920-540,ETANOL,07/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO QS 09 EIRELI,05.959.931/0001-35,QS 09 RUA 123 LOTES,24E 26,,AGUAS CLARAS,71920-540,DIESEL S10,07/02/2023,6.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO QS 09 EIRELI,05.959.931/0001-35,QS 09 RUA 123 LOTES,24E 26,,AGUAS CLARAS,71920-540,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO QS 09 EIRELI,05.959.931/0001-35,QS 09 RUA 123 LOTES,24E 26,,AGUAS CLARAS,71920-540,GASOLINA,07/02/2023,4.68,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,ETANOL,07/02/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA ADITIVADA,07/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA,07/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,ETANOL,07/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,DIESEL,07/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,ETANOL,06/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA ADITIVADA,06/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA,06/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,ETANOL,07/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,GASOLINA ADITIVADA,07/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,GASOLINA,07/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,ETANOL,07/02/2023,3.85,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,DIESEL S10,07/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,DIESEL,07/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,07/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,GASOLINA,07/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,ETANOL,07/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,GASOLINA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,EUROGAS - POSTOS DE SERVICOS LTDA.,03.648.818/0001-03,QUADRA QS 9 RUA 123,S/N,LOTE  06 08 10 12 E 14,AREAL (AGUAS CLARAS),71977-720,ETANOL,07/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,EUROGAS - POSTOS DE SERVICOS LTDA.,03.648.818/0001-03,QUADRA QS 9 RUA 123,S/N,LOTE  06 08 10 12 E 14,AREAL (AGUAS CLARAS),71977-720,DIESEL S10,07/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,EUROGAS - POSTOS DE SERVICOS LTDA.,03.648.818/0001-03,QUADRA QS 9 RUA 123,S/N,LOTE  06 08 10 12 E 14,AREAL (AGUAS CLARAS),71977-720,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,EUROGAS - POSTOS DE SERVICOS LTDA.,03.648.818/0001-03,QUADRA QS 9 RUA 123,S/N,LOTE  06 08 10 12 E 14,AREAL (AGUAS CLARAS),71977-720,GASOLINA,07/02/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS GARANTIA LTDA,72.578.438/0001-62,QI 07 LOTES 01 A 04,S/N,SETOR DE INDUSTRIA,TAGUATINGA,72135-170,ETANOL,06/02/2023,3.96,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS GARANTIA LTDA,72.578.438/0001-62,QI 07 LOTES 01 A 04,S/N,SETOR DE INDUSTRIA,TAGUATINGA,72135-170,DIESEL S10,06/02/2023,6.28,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS GARANTIA LTDA,72.578.438/0001-62,QI 07 LOTES 01 A 04,S/N,SETOR DE INDUSTRIA,TAGUATINGA,72135-170,GASOLINA ADITIVADA,06/02/2023,4.96,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS GARANTIA LTDA,72.578.438/0001-62,QI 07 LOTES 01 A 04,S/N,SETOR DE INDUSTRIA,TAGUATINGA,72135-170,GASOLINA,06/02/2023,4.96,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,PETRO RIOS COMERCIO DERIVADOS DE PETROLEO LTDA,38.074.571/0001-43,AVENIDA SANTOS DUMONT,1,SITIO DO GAMA,SANTA MARIA,72501-100,ETANOL,07/02/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRO RIOS COMERCIO DERIVADOS DE PETROLEO LTDA,38.074.571/0001-43,AVENIDA SANTOS DUMONT,1,SITIO DO GAMA,SANTA MARIA,72501-100,GASOLINA ADITIVADA,07/02/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRO RIOS COMERCIO DERIVADOS DE PETROLEO LTDA,38.074.571/0001-43,AVENIDA SANTOS DUMONT,1,SITIO DO GAMA,SANTA MARIA,72501-100,GASOLINA,07/02/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0007-52,QUADRA 318 COMERCIAL LOCAL LOTE A,S/N,,SANTA MARIA,72501-100,ETANOL,07/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0007-52,QUADRA 318 COMERCIAL LOCAL LOTE A,S/N,,SANTA MARIA,72501-100,GASOLINA ADITIVADA,07/02/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0007-52,QUADRA 318 COMERCIAL LOCAL LOTE A,S/N,,SANTA MARIA,72501-100,GASOLINA,07/02/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0009-14,QI 19 LOTES 02 E 04,S/N,SETOR INDUSTRIAL,TAGUATINGA,72120-190,ETANOL,06/02/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0009-14,QI 19 LOTES 02 E 04,S/N,SETOR INDUSTRIAL,TAGUATINGA,72120-190,GASOLINA ADITIVADA,06/02/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0009-14,QI 19 LOTES 02 E 04,S/N,SETOR INDUSTRIAL,TAGUATINGA,72120-190,GASOLINA,06/02/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,ETANOL,07/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,DIESEL S10,07/02/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,DIESEL,07/02/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,GASOLINA ADITIVADA,07/02/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,GASOLINA,07/02/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,ETANOL,07/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,DIESEL,07/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,GASOLINA ADITIVADA,07/02/2023,4.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,GASOLINA,07/02/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,ETANOL,07/02/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,DIESEL,07/02/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,GASOLINA ADITIVADA,07/02/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,GASOLINA,07/02/2023,4.78,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,ETANOL,06/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,DIESEL S10,06/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA ADITIVADA,06/02/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA,06/02/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,ETANOL,08/02/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL S10,08/02/2023,6.28,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL,08/02/2023,6.18,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,GASOLINA,08/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,ETANOL,08/02/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,DIESEL,08/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,GASOLINA ADITIVADA,08/02/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,GASOLINA,08/02/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,ABRITTA POSTOS DE SERVICOS LTDA,10.668.863/0001-95,QUADRA ADE CONJUNTO 05 LOTE,28,,AGUAS CLARAS,71987-180,ETANOL,07/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ABRITTA POSTOS DE SERVICOS LTDA,10.668.863/0001-95,QUADRA ADE CONJUNTO 05 LOTE,28,,AGUAS CLARAS,71987-180,DIESEL S10,07/02/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ABRITTA POSTOS DE SERVICOS LTDA,10.668.863/0001-95,QUADRA ADE CONJUNTO 05 LOTE,28,,AGUAS CLARAS,71987-180,DIESEL,07/02/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ABRITTA POSTOS DE SERVICOS LTDA,10.668.863/0001-95,QUADRA ADE CONJUNTO 05 LOTE,28,,AGUAS CLARAS,71987-180,GASOLINA ADITIVADA,07/02/2023,4.83,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ABRITTA POSTOS DE SERVICOS LTDA,10.668.863/0001-95,QUADRA ADE CONJUNTO 05 LOTE,28,,AGUAS CLARAS,71987-180,GASOLINA,07/02/2023,4.68,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0029-68,RODOVIA DF/290 KM 01 LOTE  10 A PLL,S/N,SENTIDO SANTA MARIA       GAMA.,SANTA MARIA,72578-000,ETANOL,07/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0029-68,RODOVIA DF/290 KM 01 LOTE  10 A PLL,S/N,SENTIDO SANTA MARIA       GAMA.,SANTA MARIA,72578-000,GASOLINA ADITIVADA,07/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0029-68,RODOVIA DF/290 KM 01 LOTE  10 A PLL,S/N,SENTIDO SANTA MARIA       GAMA.,SANTA MARIA,72578-000,GASOLINA,07/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0041-94,SETOR SETOR SUL 106 CL LOTE 'G',S/N,,SANTA MARIA,72506-200,ETANOL,07/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0041-94,SETOR SETOR SUL 106 CL LOTE 'G',S/N,,SANTA MARIA,72506-200,DIESEL S10,07/02/2023,6.35,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0041-94,SETOR SETOR SUL 106 CL LOTE 'G',S/N,,SANTA MARIA,72506-200,GASOLINA ADITIVADA,07/02/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0041-94,SETOR SETOR SUL 106 CL LOTE 'G',S/N,,SANTA MARIA,72506-200,GASOLINA,07/02/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,ETANOL,06/02/2023,3.53,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,DIESEL S10,06/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,DIESEL,06/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,GASOLINA ADITIVADA,06/02/2023,4.68,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,GASOLINA,06/02/2023,4.68,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0091-53,PRACA 01 LOTE 04 SETOR LESTE,S/N,,GAMA,72450-010,ETANOL,07/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0091-53,PRACA 01 LOTE 04 SETOR LESTE,S/N,,GAMA,72450-010,DIESEL S10,07/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0091-53,PRACA 01 LOTE 04 SETOR LESTE,S/N,,GAMA,72450-010,GASOLINA ADITIVADA,07/02/2023,4.78,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0091-53,PRACA 01 LOTE 04 SETOR LESTE,S/N,,GAMA,72450-010,GASOLINA,07/02/2023,4.78,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,ETANOL,06/02/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
