Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,GASOLINA,04/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0091-53,PRACA 01 LOTE 04 SETOR LESTE,S/N,,GAMA,72450-010,ETANOL,05/01/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0091-53,PRACA 01 LOTE 04 SETOR LESTE,S/N,,GAMA,72450-010,DIESEL S10,05/01/2023,6.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0091-53,PRACA 01 LOTE 04 SETOR LESTE,S/N,,GAMA,72450-010,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0091-53,PRACA 01 LOTE 04 SETOR LESTE,S/N,,GAMA,72450-010,GASOLINA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,ETANOL,04/01/2023,4.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,DIESEL S10,04/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA ADITIVADA,04/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA,04/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0084-24,QUADRA QUADRA 11 POSTO DE GASOLINA N,3,SETOR OESTE,GAMA,72425-110,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0084-24,QUADRA QUADRA 11 POSTO DE GASOLINA N,3,SETOR OESTE,GAMA,72425-110,DIESEL S10,05/01/2023,6.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0084-24,QUADRA QUADRA 11 POSTO DE GASOLINA N,3,SETOR OESTE,GAMA,72425-110,DIESEL,05/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0084-24,QUADRA QUADRA 11 POSTO DE GASOLINA N,3,SETOR OESTE,GAMA,72425-110,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0084-24,QUADRA QUADRA 11 POSTO DE GASOLINA N,3,SETOR OESTE,GAMA,72425-110,GASOLINA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,ETANOL,05/01/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,DIESEL S10,05/01/2023,6.65,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,GASOLINA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0027-36,SETOR SHCN SQ 210 BLOCO A PAG 1,S/N,,ASA NORTE,70002-900,ETANOL,05/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0027-36,SETOR SHCN SQ 210 BLOCO A PAG 1,S/N,,ASA NORTE,70002-900,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0027-36,SETOR SHCN SQ 210 BLOCO A PAG 1,S/N,,ASA NORTE,70002-900,GASOLINA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,ETANOL,05/01/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,DIESEL,05/01/2023,6.75,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,GASOLINA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,ETANOL,05/01/2023,4.13,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,DIESEL S10,05/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,DIESEL,05/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,GASOLINA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0083-43,AVENIDA A/C AVENIDA DAS ARAUCARIAS LOTE,525,,AGUAS CLARAS,71936-250,ETANOL,04/01/2023,4.18,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0083-43,AVENIDA A/C AVENIDA DAS ARAUCARIAS LOTE,525,,AGUAS CLARAS,71936-250,DIESEL,04/01/2023,6.77,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0083-43,AVENIDA A/C AVENIDA DAS ARAUCARIAS LOTE,525,,AGUAS CLARAS,71936-250,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0083-43,AVENIDA A/C AVENIDA DAS ARAUCARIAS LOTE,525,,AGUAS CLARAS,71936-250,GASOLINA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0048-60,QUADRA QD. 201 AV. RECANTO DAS EMAS LT,1,,RECANTO DAS EMAS,72600-500,ETANOL,05/01/2023,3.83,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0048-60,QUADRA QD. 201 AV. RECANTO DAS EMAS LT,1,,RECANTO DAS EMAS,72600-500,DIESEL S10,05/01/2023,6.43,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0048-60,QUADRA QD. 201 AV. RECANTO DAS EMAS LT,1,,RECANTO DAS EMAS,72600-500,DIESEL,05/01/2023,6.28,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0048-60,QUADRA QD. 201 AV. RECANTO DAS EMAS LT,1,,RECANTO DAS EMAS,72600-500,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0048-60,QUADRA QD. 201 AV. RECANTO DAS EMAS LT,1,,RECANTO DAS EMAS,72600-500,GASOLINA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,ETANOL,04/01/2023,4.22,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,DIESEL S10,04/01/2023,6.95,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,GASOLINA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,DIESEL S10,05/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,DIESEL,05/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,GASOLINA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,ETANOL,04/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,DIESEL,04/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,GASOLINA ADITIVADA,04/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,GASOLINA,04/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,ETANOL,05/01/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,DIESEL S10,05/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,GASOLINA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,DIESEL S10,05/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,DIESEL,05/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,GASOLINA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0040-03,SETOR SHCN SQ 415 BLOCO A PLL,S/N,,ASA NORTE,70878-000,ETANOL,05/01/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0040-03,SETOR SHCN SQ 415 BLOCO A PLL,S/N,,ASA NORTE,70878-000,GASOLINA ADITIVADA,05/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0040-03,SETOR SHCN SQ 415 BLOCO A PLL,S/N,,ASA NORTE,70878-000,GASOLINA,05/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0050-85,QUADRA ST SHIS EPDB QI 29/ QL 28 LOTE,1,SETOR PAG,SETOR DE HABITACOES INDIVIDUAIS SUL,71675-205,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0050-85,QUADRA ST SHIS EPDB QI 29/ QL 28 LOTE,1,SETOR PAG,SETOR DE HABITACOES INDIVIDUAIS SUL,71675-205,DIESEL,05/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0050-85,QUADRA ST SHIS EPDB QI 29/ QL 28 LOTE,1,SETOR PAG,SETOR DE HABITACOES INDIVIDUAIS SUL,71675-205,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0050-85,QUADRA ST SHIS EPDB QI 29/ QL 28 LOTE,1,SETOR PAG,SETOR DE HABITACOES INDIVIDUAIS SUL,71675-205,GASOLINA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,ETANOL,05/01/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,DIESEL S10,05/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,GASOLINA ADITIVADA,05/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,GASOLINA,05/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,ETANOL,04/01/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,DIESEL S10,04/01/2023,6.95,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0021-40,SETOR SHCS SQ 204 BLOCO A PAG,S/N,,ASA SUL,70353-500,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0021-40,SETOR SHCS SQ 204 BLOCO A PAG,S/N,,ASA SUL,70353-500,DIESEL S10,05/01/2023,6.67,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0021-40,SETOR SHCS SQ 204 BLOCO A PAG,S/N,,ASA SUL,70353-500,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0021-40,SETOR SHCS SQ 204 BLOCO A PAG,S/N,,ASA SUL,70353-500,GASOLINA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,ETANOL,04/01/2023,4.18,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,ETANOL,05/01/2023,3.83,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,DIESEL,05/01/2023,6.27,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,GASOLINA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,ETANOL,05/01/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,DIESEL S10,05/01/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,GASOLINA ADITIVADA,05/01/2023,5.41,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,GASOLINA,05/01/2023,5.21,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,ETANOL,11/01/2023,3.85,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,DIESEL S10,11/01/2023,6.47,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,GASOLINA ADITIVADA,11/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,GASOLINA,11/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,GASOLINA ADITIVADA,11/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,GASOLINA,11/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
