Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,DIESEL S10,22/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,GASOLINA ADITIVADA,22/02/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,GASOLINA,22/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0002-32,QUADRA QNA 25,0,LOTE  01,TAGUATINGA,72110-250,ETANOL,20/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0002-32,QUADRA QNA 25,0,LOTE  01,TAGUATINGA,72110-250,GASOLINA ADITIVADA,20/02/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0002-32,QUADRA QNA 25,0,LOTE  01,TAGUATINGA,72110-250,GASOLINA,20/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0002-35,QUADRA QND 46,0,LOTE  02,TAGUATINGA NORTE,72120-460,GASOLINA,20/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0002-35,QUADRA QND 46,0,LOTE  02,TAGUATINGA NORTE,72120-460,ETANOL,20/02/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0002-35,QUADRA QND 46,0,LOTE  02,TAGUATINGA NORTE,72120-460,DIESEL,20/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0002-35,QUADRA QND 46,0,LOTE  02,TAGUATINGA NORTE,72120-460,GASOLINA ADITIVADA,20/02/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,ETANOL,20/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,DIESEL S10,20/02/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,DIESEL,20/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,GASOLINA ADITIVADA,20/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,GASOLINA,20/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO VIA ESTRUTURAL LTDA,23.597.031/0002-58,QUADRA EPDB QI 19/QL 18 LOTE,1,PAC 1,SETOR DE HABITACOES INDIVIDUAIS SUL,71655-500,ETANOL,22/02/2023,4.05,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO VIA ESTRUTURAL LTDA,23.597.031/0002-58,QUADRA EPDB QI 19/QL 18 LOTE,1,PAC 1,SETOR DE HABITACOES INDIVIDUAIS SUL,71655-500,DIESEL S10,22/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO VIA ESTRUTURAL LTDA,23.597.031/0002-58,QUADRA EPDB QI 19/QL 18 LOTE,1,PAC 1,SETOR DE HABITACOES INDIVIDUAIS SUL,71655-500,DIESEL,22/02/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO VIA ESTRUTURAL LTDA,23.597.031/0002-58,QUADRA EPDB QI 19/QL 18 LOTE,1,PAC 1,SETOR DE HABITACOES INDIVIDUAIS SUL,71655-500,GASOLINA ADITIVADA,22/02/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO VIA ESTRUTURAL LTDA,23.597.031/0002-58,QUADRA EPDB QI 19/QL 18 LOTE,1,PAC 1,SETOR DE HABITACOES INDIVIDUAIS SUL,71655-500,GASOLINA,22/02/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0021-50,"QUADRA QND 47 LOTES 20 E 21, E QND 48 LOTE 02",S/N,,TAGUATINGA NORTE (TAGUATINGA),72120-470,GASOLINA,20/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,ETANOL,20/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,GASOLINA ADITIVADA,20/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,GASOLINA,20/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,ETANOL,20/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,DIESEL,20/02/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,GASOLINA ADITIVADA,20/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,GASOLINA,20/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO DF 180 LTDA,07.347.238/0001-37,QUADRA QN 433 CONJUNTO G LOTE,1,,SAMABAIA,72322-570,ETANOL,01/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO DF 180 LTDA,07.347.238/0001-37,QUADRA QN 433 CONJUNTO G LOTE,1,,SAMABAIA,72322-570,DIESEL,01/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO DF 180 LTDA,07.347.238/0001-37,QUADRA QN 433 CONJUNTO G LOTE,1,,SAMABAIA,72322-570,GASOLINA ADITIVADA,01/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO DF 180 LTDA,07.347.238/0001-37,QUADRA QN 433 CONJUNTO G LOTE,1,,SAMABAIA,72322-570,GASOLINA,01/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA ADITIVADA,01/03/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA,01/03/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,BANTA COMERCIO DE COMBUSTIVEIS LTDA,07.917.405/0001-38,AREA ADE CONJUNTO 23,LT 35,E 36,AREA DE DESENVOLVIMENTO ECONOMICO (AGUAS CLARAS),71990-180,ETANOL,01/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BANTA COMERCIO DE COMBUSTIVEIS LTDA,07.917.405/0001-38,AREA ADE CONJUNTO 23,LT 35,E 36,AREA DE DESENVOLVIMENTO ECONOMICO (AGUAS CLARAS),71990-180,DIESEL S10,01/03/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BANTA COMERCIO DE COMBUSTIVEIS LTDA,07.917.405/0001-38,AREA ADE CONJUNTO 23,LT 35,E 36,AREA DE DESENVOLVIMENTO ECONOMICO (AGUAS CLARAS),71990-180,GASOLINA ADITIVADA,01/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BANTA COMERCIO DE COMBUSTIVEIS LTDA,07.917.405/0001-38,AREA ADE CONJUNTO 23,LT 35,E 36,AREA DE DESENVOLVIMENTO ECONOMICO (AGUAS CLARAS),71990-180,GASOLINA,01/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,ETANOL,01/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,DIESEL,01/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,GASOLINA ADITIVADA,01/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,GASOLINA,01/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,ETANOL,28/02/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA ADITIVADA,28/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA,28/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,ETANOL,01/03/2023,3.98,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,DIESEL S10,01/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,GASOLINA ADITIVADA,01/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,GASOLINA,01/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,ETANOL,01/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA ADITIVADA,01/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA,01/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,ETANOL,01/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,DIESEL,01/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA ADITIVADA,01/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA,01/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,ETANOL,27/02/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA ADITIVADA,27/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA,27/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,ETANOL,01/03/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,GASOLINA ADITIVADA,01/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,GASOLINA,01/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,ETANOL,28/02/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,DIESEL S10,28/02/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,GASOLINA ADITIVADA,28/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,GASOLINA,28/02/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,ETANOL,01/03/2023,3.85,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,DIESEL S10,01/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,01/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,GASOLINA,01/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,ETANOL,01/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,01/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,GASOLINA,01/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,ETANOL,01/03/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,DIESEL S10,01/03/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,DIESEL,01/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,GASOLINA ADITIVADA,01/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,JOBRAL COMERCIAL DE COMBUSTIVEIS LTDA,24.947.178/0001-02,NUCLEO RURAL PONTE ALTA NORTE,CH 03,,PONTE ALTA NORTE (GAMA),72427-010,GASOLINA,01/03/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,ETANOL,01/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,DIESEL,01/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,GASOLINA ADITIVADA,01/03/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,GASOLINA,01/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,ETANOL,01/03/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,DIESEL,01/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,GASOLINA ADITIVADA,01/03/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,GASOLINA,01/03/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,ETANOL,01/03/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,DIESEL,01/03/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,GASOLINA ADITIVADA,01/03/2023,5.86,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,GASOLINA,01/03/2023,5.76,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ESPLANADA LTDA,00.365.320/0001-45,QS 05 RUA 800,S/N,LOTES 44/46,TAGUATINGA,71920-540,ETANOL,28/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ESPLANADA LTDA,00.365.320/0001-45,QS 05 RUA 800,S/N,LOTES 44/46,TAGUATINGA,71920-540,DIESEL,28/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ESPLANADA LTDA,00.365.320/0001-45,QS 05 RUA 800,S/N,LOTES 44/46,TAGUATINGA,71920-540,GASOLINA ADITIVADA,28/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ESPLANADA LTDA,00.365.320/0001-45,QS 05 RUA 800,S/N,LOTES 44/46,TAGUATINGA,71920-540,GASOLINA,28/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,ETANOL,27/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,DIESEL S10,27/02/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA ADITIVADA,27/02/2023,5.21,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA,27/02/2023,5.21,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,ETANOL,28/02/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,DIESEL S10,28/02/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
