Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,DIESEL S10,11/04/2023,5.87,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,GASOLINA,11/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,PARQUE AUTO POSTO LTDA,05.385.747/0001-29,AVENIDA MARABA,525,,ALTO DOS CAICARAS,38703-236,ETANOL,11/04/2023,3.69,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,PARQUE AUTO POSTO LTDA,05.385.747/0001-29,AVENIDA MARABA,525,,ALTO DOS CAICARAS,38703-236,DIESEL S10,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,PARQUE AUTO POSTO LTDA,05.385.747/0001-29,AVENIDA MARABA,525,,ALTO DOS CAICARAS,38703-236,GASOLINA,11/04/2023,5.18,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,ETANOL,11/04/2023,3.88,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,DIESEL S10,11/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,GASOLINA ADITIVADA,11/04/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,GASOLINA,11/04/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,ETANOL,11/04/2023,3.69,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL S10,11/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL,11/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,GASOLINA,11/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,ETANOL,11/04/2023,3.69,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,DIESEL S10,11/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA,11/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,SAO JOAO DEL REI,ORGANIZACOES TEXAS LTDA,00.786.662/0001-39,PRACA DOS EXPEDICIONARIOS,11,,CENTRO,36307-370,ETANOL,11/04/2023,3.69,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,SAO JOAO DEL REI,ORGANIZACOES TEXAS LTDA,00.786.662/0001-39,PRACA DOS EXPEDICIONARIOS,11,,CENTRO,36307-370,GASOLINA ADITIVADA,11/04/2023,5.55,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,SAO JOAO DEL REI,ORGANIZACOES TEXAS LTDA,00.786.662/0001-39,PRACA DOS EXPEDICIONARIOS,11,,CENTRO,36307-370,GASOLINA,11/04/2023,5.15,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
SE,MG,SAO JOAO DEL REI,AUTO POSTO CANADA LTDA EPP,02.644.577/0001-61,AVENIDA 31 DE MARÇO,30,,COLONIA DO MARÇAL,36300-000,ETANOL,11/04/2023,3.89,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
SE,MG,SAO JOAO DEL REI,AUTO POSTO CANADA LTDA EPP,02.644.577/0001-61,AVENIDA 31 DE MARÇO,30,,COLONIA DO MARÇAL,36300-000,DIESEL S10,11/04/2023,5.89,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
SE,MG,SAO JOAO DEL REI,AUTO POSTO CANADA LTDA EPP,02.644.577/0001-61,AVENIDA 31 DE MARÇO,30,,COLONIA DO MARÇAL,36300-000,DIESEL,11/04/2023,5.79,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
SE,MG,SAO JOAO DEL REI,AUTO POSTO CANADA LTDA EPP,02.644.577/0001-61,AVENIDA 31 DE MARÇO,30,,COLONIA DO MARÇAL,36300-000,GASOLINA,11/04/2023,5.25,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
SE,MG,SAO JOAO DEL REI,MAXXI COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.599.412/0001-15,RUA MARIA TERESA,111,,CENTRO,36300-195,ETANOL,11/04/2023,3.69,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO JOAO DEL REI,MAXXI COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.599.412/0001-15,RUA MARIA TERESA,111,,CENTRO,36300-195,DIESEL S10,11/04/2023,5.98,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO JOAO DEL REI,MAXXI COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.599.412/0001-15,RUA MARIA TERESA,111,,CENTRO,36300-195,GASOLINA ADITIVADA,11/04/2023,5.25,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO JOAO DEL REI,MAXXI COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.599.412/0001-15,RUA MARIA TERESA,111,,CENTRO,36300-195,GASOLINA,11/04/2023,5.15,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,AUTO POSTO SAO JOSE LTDA,24.902.082/0001-28,RUA DR PLACIDINO BRIGAGAO,1440,,CENTRO,37950-000,ETANOL,11/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,AUTO POSTO SAO JOSE LTDA,24.902.082/0001-28,RUA DR PLACIDINO BRIGAGAO,1440,,CENTRO,37950-000,DIESEL S10,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,AUTO POSTO SAO JOSE LTDA,24.902.082/0001-28,RUA DR PLACIDINO BRIGAGAO,1440,,CENTRO,37950-000,DIESEL,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,AUTO POSTO SAO JOSE LTDA,24.902.082/0001-28,RUA DR PLACIDINO BRIGAGAO,1440,,CENTRO,37950-000,GASOLINA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,ETANOL,11/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,DIESEL S10,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,DIESEL,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,GASOLINA,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,ETANOL,11/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,DIESEL S10,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,DIESEL,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,GASOLINA,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,SETE LAGOAS,VOLKSSETE PECAS LIMITADA,24.997.629/0001-16,RUA OLAVO BILAC,801,,BAIRRO SAO JORGE,35700-214,ETANOL,11/04/2023,3.99,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,SETE LAGOAS,VOLKSSETE PECAS LIMITADA,24.997.629/0001-16,RUA OLAVO BILAC,801,,BAIRRO SAO JORGE,35700-214,DIESEL S10,11/04/2023,5.53,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,SETE LAGOAS,VOLKSSETE PECAS LIMITADA,24.997.629/0001-16,RUA OLAVO BILAC,801,,BAIRRO SAO JORGE,35700-214,DIESEL,11/04/2023,5.42,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,SETE LAGOAS,VOLKSSETE PECAS LIMITADA,24.997.629/0001-16,RUA OLAVO BILAC,801,,BAIRRO SAO JORGE,35700-214,GASOLINA ADITIVADA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,SETE LAGOAS,VOLKSSETE PECAS LIMITADA,24.997.629/0001-16,RUA OLAVO BILAC,801,,BAIRRO SAO JORGE,35700-214,GASOLINA,11/04/2023,5.19,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO DIVINO PADRAO EIRELI,04.196.733/0001-02,AVENIDA SECRETARIO DIVINO PADRAO,605,,SANTA ELISA,35702-075,ETANOL,11/04/2023,3.69,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO DIVINO PADRAO EIRELI,04.196.733/0001-02,AVENIDA SECRETARIO DIVINO PADRAO,605,,SANTA ELISA,35702-075,DIESEL S10,11/04/2023,5.52,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO DIVINO PADRAO EIRELI,04.196.733/0001-02,AVENIDA SECRETARIO DIVINO PADRAO,605,,SANTA ELISA,35702-075,DIESEL,11/04/2023,5.42,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO DIVINO PADRAO EIRELI,04.196.733/0001-02,AVENIDA SECRETARIO DIVINO PADRAO,605,,SANTA ELISA,35702-075,GASOLINA,11/04/2023,5.05,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,ETANOL,11/04/2023,3.79,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,DIESEL,11/04/2023,5.56,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,GASOLINA ADITIVADA,11/04/2023,5.37,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,GASOLINA,11/04/2023,5.29,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,VDK COMERCIO DE COMBUSTIVEIS LTDA,05.363.398/0001-44,AVENIDA JOAO NAVES DE AVILA,3400,,SANTA MONICA,38408-144,DIESEL S10,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,VDK COMERCIO DE COMBUSTIVEIS LTDA,05.363.398/0001-44,AVENIDA JOAO NAVES DE AVILA,3400,,SANTA MONICA,38408-144,GASOLINA ADITIVADA,11/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,VDK COMERCIO DE COMBUSTIVEIS LTDA,05.363.398/0001-44,AVENIDA JOAO NAVES DE AVILA,3400,,SANTA MONICA,38408-144,GASOLINA,11/04/2023,5.07,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,URSA MAIOR DERIVADOS DE PETROLEO LTDA,07.586.114/0001-04,AVENIDA AFONSO PENA,1111,,APARECIDA,38400-706,GASOLINA ADITIVADA,11/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,URSA MAIOR DERIVADOS DE PETROLEO LTDA,07.586.114/0001-04,AVENIDA AFONSO PENA,1111,,APARECIDA,38400-706,GASOLINA,11/04/2023,4.83,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO VALOR LTDA,06.925.627/0001-30,AVENIDA JOAO NAVES DE AVILA,4555,,SANTA MONICA,38408-144,ETANOL,11/04/2023,3.68,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO VALOR LTDA,06.925.627/0001-30,AVENIDA JOAO NAVES DE AVILA,4555,,SANTA MONICA,38408-144,DIESEL S10,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO VALOR LTDA,06.925.627/0001-30,AVENIDA JOAO NAVES DE AVILA,4555,,SANTA MONICA,38408-144,DIESEL,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO VALOR LTDA,06.925.627/0001-30,AVENIDA JOAO NAVES DE AVILA,4555,,SANTA MONICA,38408-144,GASOLINA ADITIVADA,11/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO 81 LTDA,06.090.064/0001-07,AVENIDA CESARIO ALVIM,81,,CENTRO,38400-096,ETANOL,11/04/2023,3.59,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO 81 LTDA,06.090.064/0001-07,AVENIDA CESARIO ALVIM,81,,CENTRO,38400-096,GASOLINA ADITIVADA,11/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO 81 LTDA,06.090.064/0001-07,AVENIDA CESARIO ALVIM,81,,CENTRO,38400-096,GASOLINA,11/04/2023,5.09,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO VIEIRA E MARTINS LTDA,05.072.757/0001-04,AVENIDA JOAO NAVES DE AVILA,"7,066",A,SANTA MONICA,38408-680,ETANOL,11/04/2023,3.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO VIEIRA E MARTINS LTDA,05.072.757/0001-04,AVENIDA JOAO NAVES DE AVILA,"7,066",A,SANTA MONICA,38408-680,DIESEL S10,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO VIEIRA E MARTINS LTDA,05.072.757/0001-04,AVENIDA JOAO NAVES DE AVILA,"7,066",A,SANTA MONICA,38408-680,DIESEL,11/04/2023,5.34,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO VIEIRA E MARTINS LTDA,05.072.757/0001-04,AVENIDA JOAO NAVES DE AVILA,"7,066",A,SANTA MONICA,38408-680,GASOLINA ADITIVADA,11/04/2023,5.22,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO VIEIRA E MARTINS LTDA,05.072.757/0001-04,AVENIDA JOAO NAVES DE AVILA,"7,066",A,SANTA MONICA,38408-680,GASOLINA,11/04/2023,4.99,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,POSTO SARAIVA LTDA,02.298.415/0001-19,RUA DUQUE DE CAXIAS,2031,,SARAIVA,38408-382,DIESEL S10,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,UBERLANDIA,POSTO SARAIVA LTDA,02.298.415/0001-19,RUA DUQUE DE CAXIAS,2031,,SARAIVA,38408-382,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,VARGINHA,POSTO ET LTDA,03.960.180/0001-41,RUA DELFIM MOREIRA,550,,CENTRO,37002-075,ETANOL,11/04/2023,3.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,VARGINHA,POSTO ET LTDA,03.960.180/0001-41,RUA DELFIM MOREIRA,550,,CENTRO,37002-075,GASOLINA,11/04/2023,5.09,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,ETANOL,11/04/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,DIESEL S10,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,DIESEL,11/04/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,GASOLINA ADITIVADA,11/04/2023,5.2,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,GASOLINA,11/04/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,ETANOL,11/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,GASOLINA,11/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,ETANOL,11/04/2023,3.89,,R$ / litro,TAURUS,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,DIESEL S10,11/04/2023,5.79,,R$ / litro,TAURUS,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,GASOLINA,11/04/2023,4.97,,R$ / litro,TAURUS,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,ETANOL,11/04/2023,3.57,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,DIESEL S10,11/04/2023,5.46,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,GASOLINA ADITIVADA,11/04/2023,4.9,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,GASOLINA,11/04/2023,4.9,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,ETANOL,11/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,DIESEL S10,11/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,DIESEL,11/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,AUTO POSTO CERRADO LTDA,15.395.106/0001-09,AVENIDA MARCELINO PIRES,2508,,CENTRO,79801-003,GASOLINA ADITIVADA,11/04/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,AUTO POSTO CERRADO LTDA,15.395.106/0001-09,AVENIDA MARCELINO PIRES,2508,,CENTRO,79801-003,GASOLINA,11/04/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,ETANOL,11/04/2023,3.69,,R$ / litro,TAURUS,2023-11-04,11,2023,2023-11-23
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL S10,11/04/2023,5.75,,R$ / litro,TAURUS,2023-11-04,11,2023,2023-11-23
