Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,OLIMPIA,AUTO POSTO HK LTDA,49.684.426/0001-09,RUA SETE DE SETEMBRO,717,,CENTRO,15400-000,DIESEL,11/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO HK LTDA,49.684.426/0001-09,RUA SETE DE SETEMBRO,717,,CENTRO,15400-000,GASOLINA,11/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,HIROCHI KITAGAWA & CIA LTDA,58.837.816/0001-54,AVENIDA AURORA FORTI NEVES,684,,CENTRO,15400-000,ETANOL,11/05/2023,3.81,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,HIROCHI KITAGAWA & CIA LTDA,58.837.816/0001-54,AVENIDA AURORA FORTI NEVES,684,,CENTRO,15400-000,DIESEL S10,11/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,HIROCHI KITAGAWA & CIA LTDA,58.837.816/0001-54,AVENIDA AURORA FORTI NEVES,684,,CENTRO,15400-000,DIESEL,11/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,HIROCHI KITAGAWA & CIA LTDA,58.837.816/0001-54,AVENIDA AURORA FORTI NEVES,684,,CENTRO,15400-000,GASOLINA ADITIVADA,11/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,HIROCHI KITAGAWA & CIA LTDA,58.837.816/0001-54,AVENIDA AURORA FORTI NEVES,684,,CENTRO,15400-000,GASOLINA,11/05/2023,5.45,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO CERGAL LTDA,49.710.551/0001-38,AVENIDA AURORA FORTI NEVES,317,,CENTRO,15400-000,ETANOL,11/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO CERGAL LTDA,49.710.551/0001-38,AVENIDA AURORA FORTI NEVES,317,,CENTRO,15400-000,DIESEL S10,11/05/2023,5.95,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO CERGAL LTDA,49.710.551/0001-38,AVENIDA AURORA FORTI NEVES,317,,CENTRO,15400-000,DIESEL,11/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO CERGAL LTDA,49.710.551/0001-38,AVENIDA AURORA FORTI NEVES,317,,CENTRO,15400-000,GASOLINA,11/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,HIROCHI E MILEINE KITAGAWA OLIMPIA LTDA,38.802.476/0001-19,AVENIDA AURORA FORTI NEVES,S/N,,CENTRO,15400-000,ETANOL,11/05/2023,3.81,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,HIROCHI E MILEINE KITAGAWA OLIMPIA LTDA,38.802.476/0001-19,AVENIDA AURORA FORTI NEVES,S/N,,CENTRO,15400-000,DIESEL,11/05/2023,5.36,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,OLIMPIA,HIROCHI E MILEINE KITAGAWA OLIMPIA LTDA,38.802.476/0001-19,AVENIDA AURORA FORTI NEVES,S/N,,CENTRO,15400-000,GASOLINA,11/05/2023,5.45,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,TM COMBUSTIVEIS E SERVICOS LTDA,08.958.446/0001-35,AVENIDA INDEPENDENCIA,2883,,DOS ALEMAES,13416-240,ETANOL,11/05/2023,4.09,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,TM COMBUSTIVEIS E SERVICOS LTDA,08.958.446/0001-35,AVENIDA INDEPENDENCIA,2883,,DOS ALEMAES,13416-240,DIESEL S10,11/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,TM COMBUSTIVEIS E SERVICOS LTDA,08.958.446/0001-35,AVENIDA INDEPENDENCIA,2883,,DOS ALEMAES,13416-240,DIESEL,11/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,TM COMBUSTIVEIS E SERVICOS LTDA,08.958.446/0001-35,AVENIDA INDEPENDENCIA,2883,,DOS ALEMAES,13416-240,GASOLINA ADITIVADA,11/05/2023,5.75,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,TM COMBUSTIVEIS E SERVICOS LTDA,08.958.446/0001-35,AVENIDA INDEPENDENCIA,2883,,DOS ALEMAES,13416-240,GASOLINA,11/05/2023,5.45,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO RIVIERA INDEPENDENCIA LTDA,07.261.709/0001-90,AVENIDA INDEPENDENCIA,2818,.,ALEMAES,13416-240,ETANOL,11/05/2023,3.79,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO RIVIERA INDEPENDENCIA LTDA,07.261.709/0001-90,AVENIDA INDEPENDENCIA,2818,.,ALEMAES,13416-240,GASOLINA ADITIVADA,11/05/2023,4.99,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO RIVIERA INDEPENDENCIA LTDA,07.261.709/0001-90,AVENIDA INDEPENDENCIA,2818,.,ALEMAES,13416-240,GASOLINA,11/05/2023,4.97,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 100 DE PIRACICABA LTDA,05.416.077/0001-60,AVENIDA PIRACICAMIRIM,2766,,PIRACICAMIRIM,13417-780,ETANOL,11/05/2023,3.79,,R$ / litro,ALESAT,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 100 DE PIRACICABA LTDA,05.416.077/0001-60,AVENIDA PIRACICAMIRIM,2766,,PIRACICAMIRIM,13417-780,DIESEL,11/05/2023,5.19,,R$ / litro,ALESAT,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 100 DE PIRACICABA LTDA,05.416.077/0001-60,AVENIDA PIRACICAMIRIM,2766,,PIRACICAMIRIM,13417-780,GASOLINA ADITIVADA,11/05/2023,5.29,,R$ / litro,ALESAT,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 100 DE PIRACICABA LTDA,05.416.077/0001-60,AVENIDA PIRACICAMIRIM,2766,,PIRACICAMIRIM,13417-780,GASOLINA,11/05/2023,5.19,,R$ / litro,ALESAT,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,POSTO AGRONOMIA DE PIRACICABA LTDA,48.659.874/0001-81,AVENIDA INDEPENDENCIA,3898,,AGRONOMIA,13416-240,ETANOL,11/05/2023,4.09,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,POSTO AGRONOMIA DE PIRACICABA LTDA,48.659.874/0001-81,AVENIDA INDEPENDENCIA,3898,,AGRONOMIA,13416-240,DIESEL S10,11/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,POSTO AGRONOMIA DE PIRACICABA LTDA,48.659.874/0001-81,AVENIDA INDEPENDENCIA,3898,,AGRONOMIA,13416-240,GASOLINA ADITIVADA,11/05/2023,5.94,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,POSTO AGRONOMIA DE PIRACICABA LTDA,48.659.874/0001-81,AVENIDA INDEPENDENCIA,3898,,AGRONOMIA,13416-240,GASOLINA,11/05/2023,5.44,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNIVERSO 2000 LTDA,00.976.581/0001-00,AVENIDA PADUA DIAS,578,,V INDEPENDENCIA,13418-260,ETANOL,11/05/2023,4.09,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNIVERSO 2000 LTDA,00.976.581/0001-00,AVENIDA PADUA DIAS,578,,V INDEPENDENCIA,13418-260,DIESEL S10,11/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNIVERSO 2000 LTDA,00.976.581/0001-00,AVENIDA PADUA DIAS,578,,V INDEPENDENCIA,13418-260,DIESEL,11/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNIVERSO 2000 LTDA,00.976.581/0001-00,AVENIDA PADUA DIAS,578,,V INDEPENDENCIA,13418-260,GASOLINA ADITIVADA,11/05/2023,5.78,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNIVERSO 2000 LTDA,00.976.581/0001-00,AVENIDA PADUA DIAS,578,,V INDEPENDENCIA,13418-260,GASOLINA,11/05/2023,5.44,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 304 LTDA,96.288.055/0001-18,RODOVIA SP-304,SN,KM 148,DISTRITO DE TUPI,13409-040,ETANOL,11/05/2023,3.99,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 304 LTDA,96.288.055/0001-18,RODOVIA SP-304,SN,KM 148,DISTRITO DE TUPI,13409-040,DIESEL S10,11/05/2023,5.49,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 304 LTDA,96.288.055/0001-18,RODOVIA SP-304,SN,KM 148,DISTRITO DE TUPI,13409-040,DIESEL,11/05/2023,5.39,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 304 LTDA,96.288.055/0001-18,RODOVIA SP-304,SN,KM 148,DISTRITO DE TUPI,13409-040,GASOLINA ADITIVADA,11/05/2023,5.49,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 304 LTDA,96.288.055/0001-18,RODOVIA SP-304,SN,KM 148,DISTRITO DE TUPI,13409-040,GASOLINA,11/05/2023,5.29,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,ETANOL,11/05/2023,3.99,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,DIESEL S10,11/05/2023,5.19,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,DIESEL,11/05/2023,5.09,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,GASOLINA ADITIVADA,11/05/2023,5.22,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,GASOLINA,11/05/2023,5.12,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,BEIRA RIO PIRACICABA COMBUSTIVEIS E SERVICOS LTDA,02.681.171/0001-59,AVENIDA TORQUATO DA SILVA LEITAO,89,,CENTRO,13416-215,ETANOL,11/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,BEIRA RIO PIRACICABA COMBUSTIVEIS E SERVICOS LTDA,02.681.171/0001-59,AVENIDA TORQUATO DA SILVA LEITAO,89,,CENTRO,13416-215,DIESEL S10,11/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,BEIRA RIO PIRACICABA COMBUSTIVEIS E SERVICOS LTDA,02.681.171/0001-59,AVENIDA TORQUATO DA SILVA LEITAO,89,,CENTRO,13416-215,GASOLINA ADITIVADA,11/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,BEIRA RIO PIRACICABA COMBUSTIVEIS E SERVICOS LTDA,02.681.171/0001-59,AVENIDA TORQUATO DA SILVA LEITAO,89,,CENTRO,13416-215,GASOLINA,11/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,ETANOL,11/05/2023,3.89,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,DIESEL S10,11/05/2023,5.39,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,DIESEL,11/05/2023,5.29,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,GASOLINA ADITIVADA,11/05/2023,5.29,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,GASOLINA,11/05/2023,5.19,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,ETANOL,11/05/2023,3.77,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,DIESEL S10,11/05/2023,5.25,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,DIESEL,11/05/2023,5.09,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,GASOLINA ADITIVADA,11/05/2023,5.37,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,GASOLINA,11/05/2023,5.19,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,ETANOL,11/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,DIESEL S10,11/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,DIESEL,11/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,GASOLINA ADITIVADA,11/05/2023,5.75,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,GASOLINA,11/05/2023,5.45,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,POSTO PIRACICABAO COMERCIO DE COMBUSTIVEIS LTDA,01.548.277/0001-16,AVENIDA RIO DAS PEDRAS,530,,PIRACICAMIRIM,13420-520,ETANOL,11/05/2023,3.74,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,POSTO PIRACICABAO COMERCIO DE COMBUSTIVEIS LTDA,01.548.277/0001-16,AVENIDA RIO DAS PEDRAS,530,,PIRACICAMIRIM,13420-520,GASOLINA ADITIVADA,11/05/2023,5.79,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,POSTO PIRACICABAO COMERCIO DE COMBUSTIVEIS LTDA,01.548.277/0001-16,AVENIDA RIO DAS PEDRAS,530,,PIRACICAMIRIM,13420-520,GASOLINA,11/05/2023,4.95,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA SONIA LTDA,00.801.740/0001-27,RUA CORCOVADO,1235,,JD BELA VISTA,13408-072,ETANOL,11/05/2023,3.89,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA SONIA LTDA,00.801.740/0001-27,RUA CORCOVADO,1235,,JD BELA VISTA,13408-072,DIESEL S10,11/05/2023,5.39,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA SONIA LTDA,00.801.740/0001-27,RUA CORCOVADO,1235,,JD BELA VISTA,13408-072,DIESEL,11/05/2023,5.29,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA SONIA LTDA,00.801.740/0001-27,RUA CORCOVADO,1235,,JD BELA VISTA,13408-072,GASOLINA ADITIVADA,11/05/2023,5.29,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA SONIA LTDA,00.801.740/0001-27,RUA CORCOVADO,1235,,JD BELA VISTA,13408-072,GASOLINA,11/05/2023,5.19,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO SANTA CRUZ EIRELI,59.899.088/0001-78,AVENIDA CARLOS RIOS,738,,CHACARA PEIXE,18900-000,ETANOL,11/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO SANTA CRUZ EIRELI,59.899.088/0001-78,AVENIDA CARLOS RIOS,738,,CHACARA PEIXE,18900-000,DIESEL S10,11/05/2023,5.65,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO SANTA CRUZ EIRELI,59.899.088/0001-78,AVENIDA CARLOS RIOS,738,,CHACARA PEIXE,18900-000,DIESEL,11/05/2023,5.61,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO SANTA CRUZ EIRELI,59.899.088/0001-78,AVENIDA CARLOS RIOS,738,,CHACARA PEIXE,18900-000,GASOLINA ADITIVADA,11/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO SANTA CRUZ EIRELI,59.899.088/0001-78,AVENIDA CARLOS RIOS,738,,CHACARA PEIXE,18900-000,GASOLINA,11/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,ETANOL,11/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,DIESEL S10,11/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,GASOLINA ADITIVADA,11/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,GASOLINA,11/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,ETANOL,11/05/2023,3.99,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,DIESEL S10,11/05/2023,5.69,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,DIESEL,11/05/2023,5.65,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,GASOLINA ADITIVADA,11/05/2023,5.69,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,GASOLINA,11/05/2023,5.49,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO MONTE ALEGRE LTDA,44.392.348/0001-47,RUA AMAZONAS,800,,SANTO ANTÔNIO,09520-060,ETANOL,11/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO MONTE ALEGRE LTDA,44.392.348/0001-47,RUA AMAZONAS,800,,SANTO ANTÔNIO,09520-060,DIESEL S10,11/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO MONTE ALEGRE LTDA,44.392.348/0001-47,RUA AMAZONAS,800,,SANTO ANTÔNIO,09520-060,GASOLINA ADITIVADA,11/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO MONTE ALEGRE LTDA,44.392.348/0001-47,RUA AMAZONAS,800,,SANTO ANTÔNIO,09520-060,GASOLINA,11/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO PEPA LTDA.,05.799.258/0001-13,AVENIDA GOIAS,3540,,BARCELONA,09521-300,ETANOL,11/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO PEPA LTDA.,05.799.258/0001-13,AVENIDA GOIAS,3540,,BARCELONA,09521-300,DIESEL S10,11/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO PEPA LTDA.,05.799.258/0001-13,AVENIDA GOIAS,3540,,BARCELONA,09521-300,GASOLINA,11/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AVALON AUTO POSTO LTDA,44.393.353/0001-74,RUA SAO PAULO,21,,CERAMICA,09530-210,ETANOL,11/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AVALON AUTO POSTO LTDA,44.393.353/0001-74,RUA SAO PAULO,21,,CERAMICA,09530-210,DIESEL S10,11/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AVALON AUTO POSTO LTDA,44.393.353/0001-74,RUA SAO PAULO,21,,CERAMICA,09530-210,GASOLINA ADITIVADA,11/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AVALON AUTO POSTO LTDA,44.393.353/0001-74,RUA SAO PAULO,21,,CERAMICA,09530-210,GASOLINA,11/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO FUNDAÇAO LTDA,44.392.579/0001-50,RUA CEARA,616,,FUNDAÇÃO,09520-410,ETANOL,11/05/2023,3.66,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
