Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
N,PA,SANTAREM,E C AGUIAR,83.582.221/0001-42,AVENIDA MUIRAQUITÃ,483,,DIAMANTINO,68015-420,GASOLINA,11/04/2023,5.39,,R$ / litro,EQUADOR,2023-11-04,11,2023,2023-11-23
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,DIESEL,11/04/2023,6.39,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,GASOLINA,11/04/2023,5.49,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,DIESEL S10,11/04/2023,6.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,DIESEL,11/04/2023,6.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,GASOLINA ADITIVADA,11/04/2023,5.55,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,GASOLINA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,ETANOL,11/04/2023,4.28,,R$ / litro,FAN,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,DIESEL S10,11/04/2023,5.99,,R$ / litro,FAN,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,DIESEL,11/04/2023,5.89,,R$ / litro,FAN,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,GASOLINA ADITIVADA,11/04/2023,5.44,,R$ / litro,FAN,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,GASOLINA,11/04/2023,5.44,,R$ / litro,FAN,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,ETANOL,11/04/2023,4.05,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,DIESEL,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,GASOLINA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,GNV,11/04/2023,5.04,,R$ / m³,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,ETANOL,11/04/2023,3.89,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,DIESEL S10,11/04/2023,5.85,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,DIESEL,11/04/2023,5.35,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,GASOLINA,11/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,ETANOL,11/04/2023,3.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,DIESEL S10,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,DIESEL,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,GASOLINA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,J.V.R COMÉRCIO DE PETRÓLEO LTDA,06.152.669/0001-85,RODOVIA CELSO GARCIA CID,1094,,RODOVIA,86188-000,ETANOL,11/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,J.V.R COMÉRCIO DE PETRÓLEO LTDA,06.152.669/0001-85,RODOVIA CELSO GARCIA CID,1094,,RODOVIA,86188-000,DIESEL S10,11/04/2023,6.49,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,J.V.R COMÉRCIO DE PETRÓLEO LTDA,06.152.669/0001-85,RODOVIA CELSO GARCIA CID,1094,,RODOVIA,86188-000,GASOLINA,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,ETANOL,11/04/2023,4.1,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,DIESEL S10,11/04/2023,5.69,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,DIESEL,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,GASOLINA ADITIVADA,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,GASOLINA,11/04/2023,5.8,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO RABAT LTDA,08.624.219/0001-73,RUA GUILHERME IHLENFELDT,616,,VILA TINGUI,82620-030,ETANOL,11/04/2023,4.09,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO RABAT LTDA,08.624.219/0001-73,RUA GUILHERME IHLENFELDT,616,,VILA TINGUI,82620-030,DIESEL S10,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO RABAT LTDA,08.624.219/0001-73,RUA GUILHERME IHLENFELDT,616,,VILA TINGUI,82620-030,GASOLINA,11/04/2023,5.67,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO ERASTO GAERTNER LTDA,07.385.732/0001-96,RUA MAXIMINO ZANON,31,,BACACHERI,82510-250,ETANOL,11/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO ERASTO GAERTNER LTDA,07.385.732/0001-96,RUA MAXIMINO ZANON,31,,BACACHERI,82510-250,DIESEL S10,11/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO ERASTO GAERTNER LTDA,07.385.732/0001-96,RUA MAXIMINO ZANON,31,,BACACHERI,82510-250,GASOLINA ADITIVADA,11/04/2023,6.05,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO ERASTO GAERTNER LTDA,07.385.732/0001-96,RUA MAXIMINO ZANON,31,,BACACHERI,82510-250,GASOLINA,11/04/2023,5.85,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,ETANOL,11/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,DIESEL S10,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,GASOLINA ADITIVADA,11/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,GASOLINA,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO PETRO IGUAÇU LTDA.,05.483.616/0001-84,AVENIDA VISCONDE DE GUARAPUAVA,2039,,CENTRO,80060-060,ETANOL,11/04/2023,4.15,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO PETRO IGUAÇU LTDA.,05.483.616/0001-84,AVENIDA VISCONDE DE GUARAPUAVA,2039,,CENTRO,80060-060,GASOLINA,11/04/2023,5.85,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,DIESEL S10,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,GASOLINA ADITIVADA,11/04/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,GASOLINA,11/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO BIGORRILHO PARK LTDA.,05.747.763/0001-14,RUA NOEL ROSA,30,,BIGORRILHO,80710-140,DIESEL,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO BIGORRILHO PARK LTDA.,05.747.763/0001-14,RUA NOEL ROSA,30,,BIGORRILHO,80710-140,GASOLINA ADITIVADA,11/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO BIGORRILHO PARK LTDA.,05.747.763/0001-14,RUA NOEL ROSA,30,,BIGORRILHO,80710-140,GASOLINA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,DUCATI AUTO POSTO LTDA,06.302.712/0001-41,RUA CLAUDIO PAULINO DARIVA,304,,BOA VISTA,82540-210,ETANOL,11/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,DUCATI AUTO POSTO LTDA,06.302.712/0001-41,RUA CLAUDIO PAULINO DARIVA,304,,BOA VISTA,82540-210,DIESEL S10,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,DUCATI AUTO POSTO LTDA,06.302.712/0001-41,RUA CLAUDIO PAULINO DARIVA,304,,BOA VISTA,82540-210,GASOLINA ADITIVADA,11/04/2023,6.07,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,DUCATI AUTO POSTO LTDA,06.302.712/0001-41,RUA CLAUDIO PAULINO DARIVA,304,,BOA VISTA,82540-210,GASOLINA,11/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO VENDRAMIN LTDA.,04.171.220/0001-39,RUA JOAO NEGRAO,1072,,REBOUCAS,80230-150,ETANOL,11/04/2023,4.15,,R$ / litro,RODOIL,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO VENDRAMIN LTDA.,04.171.220/0001-39,RUA JOAO NEGRAO,1072,,REBOUCAS,80230-150,DIESEL S10,11/04/2023,5.49,,R$ / litro,RODOIL,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO VENDRAMIN LTDA.,04.171.220/0001-39,RUA JOAO NEGRAO,1072,,REBOUCAS,80230-150,GASOLINA ADITIVADA,11/04/2023,6.05,,R$ / litro,RODOIL,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO VENDRAMIN LTDA.,04.171.220/0001-39,RUA JOAO NEGRAO,1072,,REBOUCAS,80230-150,GASOLINA,11/04/2023,5.85,,R$ / litro,RODOIL,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,CONDOR AUTO POSTO TARUMA LTDA,03.861.899/0001-25,RAU VICTOR FERREIRA DO AMARAL,3122,,TARUMA,82810-350,ETANOL,11/04/2023,4.17,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,CONDOR AUTO POSTO TARUMA LTDA,03.861.899/0001-25,RAU VICTOR FERREIRA DO AMARAL,3122,,TARUMA,82810-350,DIESEL S10,11/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,CONDOR AUTO POSTO TARUMA LTDA,03.861.899/0001-25,RAU VICTOR FERREIRA DO AMARAL,3122,,TARUMA,82810-350,GASOLINA ADITIVADA,11/04/2023,6.17,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,CONDOR AUTO POSTO TARUMA LTDA,03.861.899/0001-25,RAU VICTOR FERREIRA DO AMARAL,3122,,TARUMA,82810-350,GASOLINA,11/04/2023,5.87,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,ETANOL,11/04/2023,4.17,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,DIESEL S10,11/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,GASOLINA ADITIVADA,11/04/2023,6.17,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,GASOLINA,11/04/2023,5.87,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,ETANOL,11/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL S10,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL,11/04/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,GASOLINA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO MINERIO LTDA,72.313.042/0001-93,RUA PADRE JOAO WISLINSKI,493,0,SANTA CANDIDA,82630-010,ETANOL,11/04/2023,4.19,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO MINERIO LTDA,72.313.042/0001-93,RUA PADRE JOAO WISLINSKI,493,0,SANTA CANDIDA,82630-010,GASOLINA,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,ETANOL,11/04/2023,4.14,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,DIESEL S10,11/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,GASOLINA ADITIVADA,11/04/2023,5.92,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,GASOLINA,11/04/2023,5.72,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,ETANOL,11/04/2023,4.17,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,DIESEL S10,11/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,GASOLINA ADITIVADA,11/04/2023,6.15,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,GASOLINA,11/04/2023,5.85,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,POSTO JATIUCA LTDA,04.103.143/0001-80,AVENIDA MANOEL RIBAS,1360,,MERCES,80810-000,ETANOL,11/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,POSTO JATIUCA LTDA,04.103.143/0001-80,AVENIDA MANOEL RIBAS,1360,,MERCES,80810-000,DIESEL S10,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,POSTO JATIUCA LTDA,04.103.143/0001-80,AVENIDA MANOEL RIBAS,1360,,MERCES,80810-000,GASOLINA ADITIVADA,11/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,POSTO JATIUCA LTDA,04.103.143/0001-80,AVENIDA MANOEL RIBAS,1360,,MERCES,80810-000,GASOLINA,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,GAMA TRICHES E CIA LTDA,03.449.511/0001-83,RUA NILO PECANHA,1945,,BOM RETIRO,80520-000,ETANOL,11/04/2023,4.25,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,GAMA TRICHES E CIA LTDA,03.449.511/0001-83,RUA NILO PECANHA,1945,,BOM RETIRO,80520-000,GASOLINA,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,ETANOL,11/04/2023,4.29,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,DIESEL S10,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,GASOLINA ADITIVADA,11/04/2023,6.17,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,GASOLINA,11/04/2023,5.87,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO ABAETE LTDA,01.381.547/0001-47,RUA FERNANDO DE NORONHA,1338,TERREO,SANTA CANDIDA,82640-350,ETANOL,11/04/2023,4.09,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO ABAETE LTDA,01.381.547/0001-47,RUA FERNANDO DE NORONHA,1338,TERREO,SANTA CANDIDA,82640-350,DIESEL S10,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO ABAETE LTDA,01.381.547/0001-47,RUA FERNANDO DE NORONHA,1338,TERREO,SANTA CANDIDA,82640-350,GASOLINA ADITIVADA,11/04/2023,5.75,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO ABAETE LTDA,01.381.547/0001-47,RUA FERNANDO DE NORONHA,1338,TERREO,SANTA CANDIDA,82640-350,GASOLINA,11/04/2023,5.75,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,ETANOL,11/04/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,DIESEL S10,11/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,DIESEL,11/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,GASOLINA ADITIVADA,11/04/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,GASOLINA,11/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,PHOENIX AUTO POSTO LTDA,00.296.112/0001-31,RUA XV DE NOVEMBRO,2107,0,ALTO DA XV,80050-000,ETANOL,11/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
