Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,SAO VICENTE,AUTO POSTO NAUTICA FREI GASPAR LTDA,10.559.732/0001-70,RUA FREI GASPAR,3304,,CIDADE NAUTICA,11350-000,DIESEL,11/01/2023,6.22,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO NAUTICA FREI GASPAR LTDA,10.559.732/0001-70,RUA FREI GASPAR,3304,,CIDADE NAUTICA,11350-000,GASOLINA ADITIVADA,11/01/2023,4.99,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO NAUTICA FREI GASPAR LTDA,10.559.732/0001-70,RUA FREI GASPAR,3304,,CIDADE NAUTICA,11350-000,GASOLINA,11/01/2023,4.89,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
NE,PE,JABOATAO DOS GUARARAPES,AUTO POSTO QUATRO IRMAOS LTDA,09.484.282/0001-14,RODOVIA BR 101 SUL,S/N,"KM    85,1",PRAZERES,54335-000,ETANOL,11/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,PE,JABOATAO DOS GUARARAPES,AUTO POSTO QUATRO IRMAOS LTDA,09.484.282/0001-14,RODOVIA BR 101 SUL,S/N,"KM    85,1",PRAZERES,54335-000,DIESEL S10,11/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,PE,JABOATAO DOS GUARARAPES,AUTO POSTO QUATRO IRMAOS LTDA,09.484.282/0001-14,RODOVIA BR 101 SUL,S/N,"KM    85,1",PRAZERES,54335-000,GASOLINA,11/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
CO,DF,BRASILIA,POSTO AVENIDA HELIO PRATES LTDA,10.459.168/0001-13,QUADRA QNH AREA ESPECIAL 04 UNIDADE,41,,TAGUATINGA,72130-700,ETANOL,11/01/2023,4.29,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
CO,DF,BRASILIA,POSTO AVENIDA HELIO PRATES LTDA,10.459.168/0001-13,QUADRA QNH AREA ESPECIAL 04 UNIDADE,41,,TAGUATINGA,72130-700,DIESEL S10,11/01/2023,6.6,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
CO,DF,BRASILIA,POSTO AVENIDA HELIO PRATES LTDA,10.459.168/0001-13,QUADRA QNH AREA ESPECIAL 04 UNIDADE,41,,TAGUATINGA,72130-700,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
CO,DF,BRASILIA,POSTO AVENIDA HELIO PRATES LTDA,10.459.168/0001-13,QUADRA QNH AREA ESPECIAL 04 UNIDADE,41,,TAGUATINGA,72130-700,GASOLINA,11/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,JACAREI,TENDA ATACADO SA,01.157.555/0024-09,PRACA CHARLES GATES,90,,CORREGO SECO,12306-090,ETANOL,11/01/2023,3.84,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,JACAREI,TENDA ATACADO SA,01.157.555/0024-09,PRACA CHARLES GATES,90,,CORREGO SECO,12306-090,GASOLINA ADITIVADA,11/01/2023,5.28,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,JACAREI,TENDA ATACADO SA,01.157.555/0024-09,PRACA CHARLES GATES,90,,CORREGO SECO,12306-090,GASOLINA,11/01/2023,4.88,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,GASOLINA,11/01/2023,5.09,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,ETANOL,11/01/2023,3.89,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,DIESEL,11/01/2023,6.18,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,ETANOL,11/01/2023,4.49,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,DIESEL S10,11/01/2023,6.19,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,GASOLINA,11/01/2023,4.99,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,GNV,11/01/2023,4.76,,R$ / m³,BRANCA,2023-11-01,11,2023,2023-11-23
CO,GO,TRINDADE,AUTO POSTO VIA SACRA EIRELI,11.084.996/0001-87,RUA JOSE BRAZ,176,QUADRA09                  LOTE  31,SETOR RESIDENCIAL GARAVELO II,75386-555,ETANOL,11/01/2023,3.94,,R$ / litro,ALESAT,2023-11-01,11,2023,2023-11-23
CO,GO,TRINDADE,AUTO POSTO VIA SACRA EIRELI,11.084.996/0001-87,RUA JOSE BRAZ,176,QUADRA09                  LOTE  31,SETOR RESIDENCIAL GARAVELO II,75386-555,DIESEL,11/01/2023,6.09,,R$ / litro,ALESAT,2023-11-01,11,2023,2023-11-23
CO,GO,TRINDADE,AUTO POSTO VIA SACRA EIRELI,11.084.996/0001-87,RUA JOSE BRAZ,176,QUADRA09                  LOTE  31,SETOR RESIDENCIAL GARAVELO II,75386-555,GASOLINA,11/01/2023,5.34,,R$ / litro,ALESAT,2023-11-01,11,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,ETANOL,11/01/2023,4.49,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,DIESEL S10,11/01/2023,6.39,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,GASOLINA,11/01/2023,4.99,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,GNV,11/01/2023,4.89,,R$ / m³,BRANCA,2023-11-01,11,2023,2023-11-23
SE,SP,JACAREI,AUTO POSTO PATIO DOS TRILHOS LTDA,10.834.839/0001-89,RUA BERNARDINO DE CAMPOS,49,,CENTRO,12308-010,ETANOL,11/01/2023,3.84,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,JACAREI,AUTO POSTO PATIO DOS TRILHOS LTDA,10.834.839/0001-89,RUA BERNARDINO DE CAMPOS,49,,CENTRO,12308-010,DIESEL S10,11/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,JACAREI,AUTO POSTO PATIO DOS TRILHOS LTDA,10.834.839/0001-89,RUA BERNARDINO DE CAMPOS,49,,CENTRO,12308-010,GASOLINA ADITIVADA,11/01/2023,5.03,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,JACAREI,AUTO POSTO PATIO DOS TRILHOS LTDA,10.834.839/0001-89,RUA BERNARDINO DE CAMPOS,49,,CENTRO,12308-010,GASOLINA,11/01/2023,4.88,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,ETANOL,11/01/2023,4.49,,R$ / litro,SABBÁ,2023-11-01,11,2023,2023-11-23
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,DIESEL S10,11/01/2023,6.09,,R$ / litro,SABBÁ,2023-11-01,11,2023,2023-11-23
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,GASOLINA,11/01/2023,4.75,,R$ / litro,SABBÁ,2023-11-01,11,2023,2023-11-23
N,RO,PORTO VELHO,ARILDO PERSEGONA COMERCIO DE COMBUSTIVEIS,10.836.776/0001-08,RUA PAU FERRO,691,,ELDORADO,76811-666,DIESEL S10,11/01/2023,7,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
N,RO,PORTO VELHO,ARILDO PERSEGONA COMERCIO DE COMBUSTIVEIS,10.836.776/0001-08,RUA PAU FERRO,691,,ELDORADO,76811-666,GASOLINA,11/01/2023,4.93,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,MG,UBERABA,CENTRAL AUTO POSTO LTDA,07.511.410/0001-46,RUA SEGISMUNDO MENDES,306,,CENTRO,38010-140,ETANOL,11/01/2023,3.64,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,MG,UBERABA,CENTRAL AUTO POSTO LTDA,07.511.410/0001-46,RUA SEGISMUNDO MENDES,306,,CENTRO,38010-140,DIESEL S10,11/01/2023,6.29,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,MG,UBERABA,CENTRAL AUTO POSTO LTDA,07.511.410/0001-46,RUA SEGISMUNDO MENDES,306,,CENTRO,38010-140,GASOLINA,11/01/2023,4.79,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,ETANOL,11/01/2023,4.39,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,DIESEL S10,11/01/2023,6.29,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,GASOLINA ADITIVADA,11/01/2023,5.12,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,GASOLINA,11/01/2023,5.12,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,GNV,11/01/2023,5.99,,R$ / m³,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,ETANOL,11/01/2023,4.49,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,DIESEL S10,11/01/2023,6.39,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,GASOLINA,11/01/2023,4.99,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,GNV,11/01/2023,4.89,,R$ / m³,BRANCA,2023-11-01,11,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO HORIZONTE AZUL LTDA,10.877.145/0001-29,RUA PADRE VICENTE MELILLO,1386,,JARDIM ORIENTAL,06030-003,ETANOL,11/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO HORIZONTE AZUL LTDA,10.877.145/0001-29,RUA PADRE VICENTE MELILLO,1386,,JARDIM ORIENTAL,06030-003,DIESEL S10,11/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO HORIZONTE AZUL LTDA,10.877.145/0001-29,RUA PADRE VICENTE MELILLO,1386,,JARDIM ORIENTAL,06030-003,GASOLINA ADITIVADA,11/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO HORIZONTE AZUL LTDA,10.877.145/0001-29,RUA PADRE VICENTE MELILLO,1386,,JARDIM ORIENTAL,06030-003,GASOLINA,11/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,SP,VOTUPORANGA,KONSTRU COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.458.824/0001-63,AVENIDA DEPUTADO AUREO FERREIRA,849,,VILA RECANTO DAS AGUAS,15503-415,DIESEL,11/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
SE,SP,VOTUPORANGA,KONSTRU COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.458.824/0001-63,AVENIDA DEPUTADO AUREO FERREIRA,849,,VILA RECANTO DAS AGUAS,15503-415,GASOLINA,11/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
SE,SP,VOTUPORANGA,KONSTRU COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.458.824/0001-63,AVENIDA DEPUTADO AUREO FERREIRA,849,,VILA RECANTO DAS AGUAS,15503-415,ETANOL,11/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
SE,SP,VOTUPORANGA,KONSTRU COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.458.824/0001-63,AVENIDA DEPUTADO AUREO FERREIRA,849,,VILA RECANTO DAS AGUAS,15503-415,DIESEL S10,11/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TAQUA LTDA,11.511.095/0001-24,ESTRADA ALBERTO HINOTO,3460,,VILA JAPAO,08599-015,ETANOL,11/01/2023,3.87,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TAQUA LTDA,11.511.095/0001-24,ESTRADA ALBERTO HINOTO,3460,,VILA JAPAO,08599-015,DIESEL S10,11/01/2023,6.47,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TAQUA LTDA,11.511.095/0001-24,ESTRADA ALBERTO HINOTO,3460,,VILA JAPAO,08599-015,GASOLINA ADITIVADA,11/01/2023,5.27,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TAQUA LTDA,11.511.095/0001-24,ESTRADA ALBERTO HINOTO,3460,,VILA JAPAO,08599-015,GASOLINA,11/01/2023,4.87,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,ETANOL,11/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,DIESEL,11/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,GASOLINA ADITIVADA,11/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,GASOLINA,11/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
S,PR,FOZ DO IGUACU,AUTO POSTO FRONTEIRA LTDA.,11.404.603/0001-75,RUA PADRE BERNARDO PLATE,1750,,JARDIM POLO CENTRO,85863-719,ETANOL,11/01/2023,3.75,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,PR,FOZ DO IGUACU,AUTO POSTO FRONTEIRA LTDA.,11.404.603/0001-75,RUA PADRE BERNARDO PLATE,1750,,JARDIM POLO CENTRO,85863-719,DIESEL S10,11/01/2023,6.39,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,PR,FOZ DO IGUACU,AUTO POSTO FRONTEIRA LTDA.,11.404.603/0001-75,RUA PADRE BERNARDO PLATE,1750,,JARDIM POLO CENTRO,85863-719,DIESEL,11/01/2023,6.29,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,PR,FOZ DO IGUACU,AUTO POSTO FRONTEIRA LTDA.,11.404.603/0001-75,RUA PADRE BERNARDO PLATE,1750,,JARDIM POLO CENTRO,85863-719,GASOLINA ADITIVADA,11/01/2023,4.89,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,PR,FOZ DO IGUACU,AUTO POSTO FRONTEIRA LTDA.,11.404.603/0001-75,RUA PADRE BERNARDO PLATE,1750,,JARDIM POLO CENTRO,85863-719,GASOLINA,11/01/2023,4.89,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,SC,LAGES,COMÉRCIO DE COMBUSTÍVEIS UNIVERSITÁRIO LTDA,11.664.743/0001-82,RUA FREI GABRIEL,897,TERREO,UNIVERSITARIO,88509-070,ETANOL,11/01/2023,4.85,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
S,SC,LAGES,COMÉRCIO DE COMBUSTÍVEIS UNIVERSITÁRIO LTDA,11.664.743/0001-82,RUA FREI GABRIEL,897,TERREO,UNIVERSITARIO,88509-070,DIESEL,11/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
S,SC,LAGES,COMÉRCIO DE COMBUSTÍVEIS UNIVERSITÁRIO LTDA,11.664.743/0001-82,RUA FREI GABRIEL,897,TERREO,UNIVERSITARIO,88509-070,GASOLINA ADITIVADA,11/01/2023,5.47,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
S,SC,LAGES,COMÉRCIO DE COMBUSTÍVEIS UNIVERSITÁRIO LTDA,11.664.743/0001-82,RUA FREI GABRIEL,897,TERREO,UNIVERSITARIO,88509-070,GASOLINA,11/01/2023,5.27,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
S,PR,CURITIBA,POSTO SR BARCELONA LTDA,11.394.023/0001-44,AVENIDA MARECHAL FLORIANO PEIXOTO,10052,,BOQUEIRAO,81730-000,ETANOL,11/01/2023,4.55,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,PR,CURITIBA,POSTO SR BARCELONA LTDA,11.394.023/0001-44,AVENIDA MARECHAL FLORIANO PEIXOTO,10052,,BOQUEIRAO,81730-000,DIESEL S10,11/01/2023,6.24,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,PR,CURITIBA,POSTO SR BARCELONA LTDA,11.394.023/0001-44,AVENIDA MARECHAL FLORIANO PEIXOTO,10052,,BOQUEIRAO,81730-000,DIESEL,11/01/2023,6.14,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,PR,CURITIBA,POSTO SR BARCELONA LTDA,11.394.023/0001-44,AVENIDA MARECHAL FLORIANO PEIXOTO,10052,,BOQUEIRAO,81730-000,GASOLINA ADITIVADA,11/01/2023,5.55,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,PR,CURITIBA,POSTO SR BARCELONA LTDA,11.394.023/0001-44,AVENIDA MARECHAL FLORIANO PEIXOTO,10052,,BOQUEIRAO,81730-000,GASOLINA,11/01/2023,5.35,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,ETANOL,11/01/2023,4.22,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,DIESEL S10,11/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,GASOLINA,11/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,ETANOL,11/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL S10,11/01/2023,6.44,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL,11/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,GASOLINA,11/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
NE,PB,CABEDELO,POSTO ALTERNATIVA DE COMBUSTIVEL E SERVICO LTDA,11.372.084/0007-04,RODOVIA BR 230 - KM 13.2,SN,,BESSA,58100-100,ETANOL,11/01/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,PB,CABEDELO,POSTO ALTERNATIVA DE COMBUSTIVEL E SERVICO LTDA,11.372.084/0007-04,RODOVIA BR 230 - KM 13.2,SN,,BESSA,58100-100,GASOLINA ADITIVADA,11/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0001-54,QUADRA QNM 16 LOTE G PARTE,1,,CEILANDIA,72210-160,ETANOL,11/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0001-54,QUADRA QNM 16 LOTE G PARTE,1,,CEILANDIA,72210-160,DIESEL S10,11/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0001-54,QUADRA QNM 16 LOTE G PARTE,1,,CEILANDIA,72210-160,DIESEL,11/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0001-54,QUADRA QNM 16 LOTE G PARTE,1,,CEILANDIA,72210-160,GASOLINA ADITIVADA,11/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
