Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0022-42,AVENIDA PRESIDENTE TANCREDO NEVES,4501,,JABOTIANA,49095-000,GNV,30/01/2023,5.09,,R$ / m³,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,LAGARTO,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0015-19,RODOVIA ANTONIO MARTINS DE MENEZES,584,,CENTRO,49400-000,ETANOL,31/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,SE,LAGARTO,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0015-19,RODOVIA ANTONIO MARTINS DE MENEZES,584,,CENTRO,49400-000,GASOLINA ADITIVADA,31/01/2023,5.4,,R$ / litro,RAIZEN,2023-11-21
NE,SE,LAGARTO,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0015-19,RODOVIA ANTONIO MARTINS DE MENEZES,584,,CENTRO,49400-000,GASOLINA,31/01/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0023-23,AVENIDA CHANC OSVALDO ARANHA,3090,,OLARIA,49092-545,ETANOL,30/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0023-23,AVENIDA CHANC OSVALDO ARANHA,3090,,OLARIA,49092-545,DIESEL,30/01/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0023-23,AVENIDA CHANC OSVALDO ARANHA,3090,,OLARIA,49092-545,GASOLINA ADITIVADA,30/01/2023,5.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0023-23,AVENIDA CHANC OSVALDO ARANHA,3090,,OLARIA,49092-545,GASOLINA,30/01/2023,5.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0023-23,AVENIDA CHANC OSVALDO ARANHA,3090,,OLARIA,49092-545,GNV,30/01/2023,5.09,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO A & R LTDA,24.350.772/0001-11,RODOVIA ANTONIO MARTINS DE MENEZES,2174,,JARDIM CAMPO NOVO,49400-000,DIESEL S10,31/01/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO A & R LTDA,24.350.772/0001-11,RODOVIA ANTONIO MARTINS DE MENEZES,2174,,JARDIM CAMPO NOVO,49400-000,DIESEL,31/01/2023,6.13,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO A & R LTDA,24.350.772/0001-11,RODOVIA ANTONIO MARTINS DE MENEZES,2174,,JARDIM CAMPO NOVO,49400-000,GASOLINA ADITIVADA,31/01/2023,5.03,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO A & R LTDA,24.350.772/0001-11,RODOVIA ANTONIO MARTINS DE MENEZES,2174,,JARDIM CAMPO NOVO,49400-000,GASOLINA,31/01/2023,5.03,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,DIESEL S10,30/01/2023,6.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,GASOLINA ADITIVADA,30/01/2023,5.19,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,GASOLINA,30/01/2023,5.19,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,ETANOL,30/01/2023,4.29,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,DIESEL S10,31/01/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,DIESEL,31/01/2023,6.13,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,GASOLINA ADITIVADA,31/01/2023,5.03,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,GASOLINA,31/01/2023,5.03,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,ETANOL,30/01/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,DIESEL S10,30/01/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,DIESEL,30/01/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,GASOLINA ADITIVADA,30/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,GASOLINA,30/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,ETANOL,30/01/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,GASOLINA ADITIVADA,30/01/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,GASOLINA,30/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,ETANOL,30/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,GASOLINA ADITIVADA,30/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,GASOLINA,30/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,GNV,30/01/2023,5.09,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,ANDRADE DERIVADO DE PETROLEO E TRANSPORTE EIRELI,34.464.767/0001-93,RODOVIA ANTONIO MARTINS DE MENEZES POVOADO COLONIA TREZE,1354,,ZONA RURAL,49400-000,DIESEL,31/01/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,ANDRADE DERIVADO DE PETROLEO E TRANSPORTE EIRELI,34.464.767/0001-93,RODOVIA ANTONIO MARTINS DE MENEZES POVOADO COLONIA TREZE,1354,,ZONA RURAL,49400-000,GASOLINA,31/01/2023,5.03,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,ETANOL,31/01/2023,3.96,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL S10,31/01/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL,31/01/2023,6.13,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,GASOLINA ADITIVADA,31/01/2023,5.12,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,GASOLINA,31/01/2023,5.02,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,DIESEL S10,31/01/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,DIESEL,31/01/2023,6.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,GASOLINA,31/01/2023,5.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,DIESEL S10,31/01/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,DIESEL,31/01/2023,6.13,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,GASOLINA ADITIVADA,31/01/2023,5.03,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,GASOLINA,31/01/2023,5.03,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,VASPETRO COMBUSTIVEL EIRELI,04.979.182/0001-45,AVENIDA BARAO DE MARUIM,552,,CENTRO,49010-340,ETANOL,08/02/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,VASPETRO COMBUSTIVEL EIRELI,04.979.182/0001-45,AVENIDA BARAO DE MARUIM,552,,CENTRO,49010-340,GASOLINA ADITIVADA,08/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,VASPETRO COMBUSTIVEL EIRELI,04.979.182/0001-45,AVENIDA BARAO DE MARUIM,552,,CENTRO,49010-340,GASOLINA,08/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0002-07,AVENIDA AUGUSTO FRANCO,2990,,PONTO NOVO,49047-040,ETANOL,08/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0002-07,AVENIDA AUGUSTO FRANCO,2990,,PONTO NOVO,49047-040,GASOLINA,08/02/2023,5.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,ETANOL,08/02/2023,4.18,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,GASOLINA ADITIVADA,08/02/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,GASOLINA,08/02/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,LUBRIFICANTES E ACESSÓRIOS LTDA.,13.257.050/0001-09,AVENIDA BEIRA MAR,6,,13 DE JULHO,49020-010,ETANOL,08/02/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,LUBRIFICANTES E ACESSÓRIOS LTDA.,13.257.050/0001-09,AVENIDA BEIRA MAR,6,,13 DE JULHO,49020-010,GASOLINA ADITIVADA,08/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,LUBRIFICANTES E ACESSÓRIOS LTDA.,13.257.050/0001-09,AVENIDA BEIRA MAR,6,,13 DE JULHO,49020-010,GASOLINA,08/02/2023,5.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,COMERCIAL MARIVAN LTDA,13.179.247/0001-69,AVENIDA ADELIA FRANCO,2234,,LUZIA,49048-010,ETANOL,08/02/2023,3.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,COMERCIAL MARIVAN LTDA,13.179.247/0001-69,AVENIDA ADELIA FRANCO,2234,,LUZIA,49048-010,GASOLINA ADITIVADA,08/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,COMERCIAL MARIVAN LTDA,13.179.247/0001-69,AVENIDA ADELIA FRANCO,2234,,LUZIA,49048-010,GASOLINA,08/02/2023,5.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,AMARAL E CIA LTDA.,13.008.610/0001-83,RUA MARIANO SALMERON,709,,SIQUEIRA CAMPOS,49075-370,ETANOL,08/02/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,AMARAL E CIA LTDA.,13.008.610/0001-83,RUA MARIANO SALMERON,709,,SIQUEIRA CAMPOS,49075-370,DIESEL S10,08/02/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,AMARAL E CIA LTDA.,13.008.610/0001-83,RUA MARIANO SALMERON,709,,SIQUEIRA CAMPOS,49075-370,GASOLINA ADITIVADA,08/02/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,AMARAL E CIA LTDA.,13.008.610/0001-83,RUA MARIANO SALMERON,709,,SIQUEIRA CAMPOS,49075-370,GASOLINA,08/02/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0001-26,AVENIDA TANCREDO NEVES,2551,,DISTRITO INDUSTRIAL DE ARACAJU,49095-000,ETANOL,08/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0001-26,AVENIDA TANCREDO NEVES,2551,,DISTRITO INDUSTRIAL DE ARACAJU,49095-000,GASOLINA,08/02/2023,5.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,ETANOL,07/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,DIESEL S10,07/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,DIESEL,07/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,GASOLINA,07/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,ETANOL,08/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,DIESEL S10,08/02/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,DIESEL,08/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,GASOLINA ADITIVADA,08/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,GASOLINA,08/02/2023,5.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,ETANOL,08/02/2023,4.29,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,DIESEL S10,08/02/2023,6.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,GASOLINA ADITIVADA,08/02/2023,5.19,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,GASOLINA,08/02/2023,5.19,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,ETANOL,08/02/2023,3.99,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,DIESEL S10,08/02/2023,5.89,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,DIESEL,08/02/2023,5.89,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,GASOLINA,08/02/2023,5.03,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,ETANOL,08/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GASOLINA ADITIVADA,08/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GASOLINA,08/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,ETANOL,07/02/2023,3.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,GASOLINA ADITIVADA,07/02/2023,5.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,GASOLINA,07/02/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,ETANOL,07/02/2023,4,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,DIESEL S10,07/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,DIESEL,07/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,GASOLINA,07/02/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,POSTO CAMINHO DO MAR LTDA.,08.992.159/0001-41,AV. MÁRIO JORGE MENESES VIEIRA,3444,,COROA DO MEIO,49035-450,DIESEL S10,08/02/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,POSTO CAMINHO DO MAR LTDA.,08.992.159/0001-41,AV. MÁRIO JORGE MENESES VIEIRA,3444,,COROA DO MEIO,49035-450,GASOLINA ADITIVADA,08/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,POSTO CAMINHO DO MAR LTDA.,08.992.159/0001-41,AV. MÁRIO JORGE MENESES VIEIRA,3444,,COROA DO MEIO,49035-450,GASOLINA,08/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,ETANOL,08/02/2023,4.09,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,DIESEL S10,08/02/2023,5.89,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
