Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,GASOLINA,10/04/2023,5.35,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,FRANCA,RFL FORMULA 1 AUTO POSTO LTDA,10.363.672/0001-15,AVENIDA HUGO BETARELLO,"5,071",,JARDIM CENTENARIO,14403-600,ETANOL,10/04/2023,3.59,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,FRANCA,RFL FORMULA 1 AUTO POSTO LTDA,10.363.672/0001-15,AVENIDA HUGO BETARELLO,"5,071",,JARDIM CENTENARIO,14403-600,DIESEL S10,10/04/2023,5.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,FRANCA,RFL FORMULA 1 AUTO POSTO LTDA,10.363.672/0001-15,AVENIDA HUGO BETARELLO,"5,071",,JARDIM CENTENARIO,14403-600,DIESEL,10/04/2023,5.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,FRANCA,RFL FORMULA 1 AUTO POSTO LTDA,10.363.672/0001-15,AVENIDA HUGO BETARELLO,"5,071",,JARDIM CENTENARIO,14403-600,GASOLINA,10/04/2023,5.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,GUARUJA,AUTO POSTO JATIUCA DA AVENIDA SANTOS DUMONT LTDA,11.264.366/0001-94,AVENIDA SANTOS DUMONT,739,,VILA SANTO ANTONIO,11432-501,ETANOL,10/04/2023,3.59,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,GUARUJA,AUTO POSTO JATIUCA DA AVENIDA SANTOS DUMONT LTDA,11.264.366/0001-94,AVENIDA SANTOS DUMONT,739,,VILA SANTO ANTONIO,11432-501,DIESEL S10,10/04/2023,5.29,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,GUARUJA,AUTO POSTO JATIUCA DA AVENIDA SANTOS DUMONT LTDA,11.264.366/0001-94,AVENIDA SANTOS DUMONT,739,,VILA SANTO ANTONIO,11432-501,GASOLINA ADITIVADA,10/04/2023,5.79,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,GUARUJA,AUTO POSTO JATIUCA DA AVENIDA SANTOS DUMONT LTDA,11.264.366/0001-94,AVENIDA SANTOS DUMONT,739,,VILA SANTO ANTONIO,11432-501,GASOLINA,10/04/2023,4.94,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,PR,TOLEDO,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0003-96,"AVENIDA ATILIO FONTANA,",3474,,VILA PANORAMA,85906-070,ETANOL,10/04/2023,3.74,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,PR,TOLEDO,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0003-96,"AVENIDA ATILIO FONTANA,",3474,,VILA PANORAMA,85906-070,DIESEL S10,10/04/2023,5.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,PR,TOLEDO,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0003-96,"AVENIDA ATILIO FONTANA,",3474,,VILA PANORAMA,85906-070,GASOLINA,10/04/2023,5.19,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO TRIUNFO DO CENTRO LTDA,08.716.041/0001-90,RUA VILACA,80,,CENTRO,12210-000,ETANOL,10/04/2023,3.57,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO TRIUNFO DO CENTRO LTDA,08.716.041/0001-90,RUA VILACA,80,,CENTRO,12210-000,GASOLINA ADITIVADA,10/04/2023,4.97,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO TRIUNFO DO CENTRO LTDA,08.716.041/0001-90,RUA VILACA,80,,CENTRO,12210-000,GASOLINA,10/04/2023,4.89,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,GUARUJA,AUTO POSTO ILHA NEGRA LTDA,10.317.892/0001-02,AVENIDA  DOS CAICARAS,1085,,JARDIM LAS PALMAS,11420-440,ETANOL,10/04/2023,4.49,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,GUARUJA,AUTO POSTO ILHA NEGRA LTDA,10.317.892/0001-02,AVENIDA  DOS CAICARAS,1085,,JARDIM LAS PALMAS,11420-440,DIESEL S10,10/04/2023,6.5,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,GUARUJA,AUTO POSTO ILHA NEGRA LTDA,10.317.892/0001-02,AVENIDA  DOS CAICARAS,1085,,JARDIM LAS PALMAS,11420-440,GASOLINA ADITIVADA,10/04/2023,6.19,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,GUARUJA,AUTO POSTO ILHA NEGRA LTDA,10.317.892/0001-02,AVENIDA  DOS CAICARAS,1085,,JARDIM LAS PALMAS,11420-440,GASOLINA,10/04/2023,5.99,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,JUIZ DE FORA,POSTO CARRETAO LTDA,12.082.615/0001-93,RODOVIA BR-040,SN,: KM 783;,SANTA CRUZ,36088-410,ETANOL,10/04/2023,3.94,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,MG,JUIZ DE FORA,POSTO CARRETAO LTDA,12.082.615/0001-93,RODOVIA BR-040,SN,: KM 783;,SANTA CRUZ,36088-410,DIESEL S10,10/04/2023,5.54,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,MG,JUIZ DE FORA,POSTO CARRETAO LTDA,12.082.615/0001-93,RODOVIA BR-040,SN,: KM 783;,SANTA CRUZ,36088-410,DIESEL,10/04/2023,5.44,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,MG,JUIZ DE FORA,POSTO CARRETAO LTDA,12.082.615/0001-93,RODOVIA BR-040,SN,: KM 783;,SANTA CRUZ,36088-410,GASOLINA ADITIVADA,10/04/2023,5.34,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,MG,JUIZ DE FORA,POSTO CARRETAO LTDA,12.082.615/0001-93,RODOVIA BR-040,SN,: KM 783;,SANTA CRUZ,36088-410,GASOLINA,10/04/2023,5.34,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,BRAGANCA PAULISTA,CENTRO COMERCIAL AVENIDA IMIGRANTES LTDA,11.323.630/0001-13,AVENIDA DOS IMIGRANTES,1383,,JARDIM AMERICA,12902-000,GASOLINA ADITIVADA,10/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,BRAGANCA PAULISTA,CENTRO COMERCIAL AVENIDA IMIGRANTES LTDA,11.323.630/0001-13,AVENIDA DOS IMIGRANTES,1383,,JARDIM AMERICA,12902-000,GASOLINA,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,BRAGANCA PAULISTA,CENTRO COMERCIAL AVENIDA IMIGRANTES LTDA,11.323.630/0001-13,AVENIDA DOS IMIGRANTES,1383,,JARDIM AMERICA,12902-000,ETANOL,10/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,BRAGANCA PAULISTA,CENTRO COMERCIAL AVENIDA IMIGRANTES LTDA,11.323.630/0001-13,AVENIDA DOS IMIGRANTES,1383,,JARDIM AMERICA,12902-000,DIESEL S10,10/04/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO REDE DO VALE LTDA,10.651.038/0001-88,RUA MONTEIRO LOBATO,159,,VILA RANGEL,12211-430,ETANOL,10/04/2023,3.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO REDE DO VALE LTDA,10.651.038/0001-88,RUA MONTEIRO LOBATO,159,,VILA RANGEL,12211-430,DIESEL,10/04/2023,5.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO REDE DO VALE LTDA,10.651.038/0001-88,RUA MONTEIRO LOBATO,159,,VILA RANGEL,12211-430,GASOLINA ADITIVADA,10/04/2023,4.79,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO REDE DO VALE LTDA,10.651.038/0001-88,RUA MONTEIRO LOBATO,159,,VILA RANGEL,12211-430,GASOLINA,10/04/2023,4.79,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,ETANOL,10/04/2023,3.89,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,DIESEL S10,10/04/2023,5.59,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,GASOLINA ADITIVADA,10/04/2023,5.59,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,GASOLINA,10/04/2023,5.49,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,ETANOL,10/04/2023,4.89,,R$ / litro,ATEM' S,2023-10-04,10,2023,2023-11-23
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,GASOLINA ADITIVADA,10/04/2023,6.59,,R$ / litro,ATEM' S,2023-10-04,10,2023,2023-11-23
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,GASOLINA,10/04/2023,6.59,,R$ / litro,ATEM' S,2023-10-04,10,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO CENTER NORTE LTDA,10.684.461/0001-84,AVENIDA VILARINHO,5360,,VENDA NOVA,31615-250,ETANOL,10/04/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO CENTER NORTE LTDA,10.684.461/0001-84,AVENIDA VILARINHO,5360,,VENDA NOVA,31615-250,DIESEL S10,10/04/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO CENTER NORTE LTDA,10.684.461/0001-84,AVENIDA VILARINHO,5360,,VENDA NOVA,31615-250,GASOLINA,10/04/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
S,RS,PELOTAS,ABASTECEDORA ABM LTDA,89.470.462/0019-05,RODOVIA BR 392,11000,,DISTRITO INDUSTRIAL,96050-500,DIESEL S10,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
S,RS,PELOTAS,ABASTECEDORA ABM LTDA,89.470.462/0019-05,RODOVIA BR 392,11000,,DISTRITO INDUSTRIAL,96050-500,DIESEL,10/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
S,RS,PELOTAS,ABASTECEDORA ABM LTDA,89.470.462/0019-05,RODOVIA BR 392,11000,,DISTRITO INDUSTRIAL,96050-500,GASOLINA ADITIVADA,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
S,RS,PELOTAS,ABASTECEDORA ABM LTDA,89.470.462/0019-05,RODOVIA BR 392,11000,,DISTRITO INDUSTRIAL,96050-500,GASOLINA,10/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
NE,PE,RECIFE,CAXANGA COMERCIO DE COMBUSTIVEIS LTDA,10.956.293/0001-39,AVENIDA CAXANGA,2615,,CORDEIRO,50731-000,ETANOL,10/04/2023,4.05,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,PE,RECIFE,CAXANGA COMERCIO DE COMBUSTIVEIS LTDA,10.956.293/0001-39,AVENIDA CAXANGA,2615,,CORDEIRO,50731-000,DIESEL S10,10/04/2023,5.8,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,PE,RECIFE,CAXANGA COMERCIO DE COMBUSTIVEIS LTDA,10.956.293/0001-39,AVENIDA CAXANGA,2615,,CORDEIRO,50731-000,GASOLINA,10/04/2023,5.35,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,GASOLINA ADITIVADA,10/04/2023,6.15,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,GASOLINA,10/04/2023,5.96,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,ETANOL,10/04/2023,3.99,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,DIESEL S10,10/04/2023,5.99,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,DIESEL,10/04/2023,5.89,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,GASOLINA ADITIVADA,10/04/2023,5.59,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,GASOLINA,10/04/2023,5.49,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,RJ,PETROPOLIS,POSTO AMARELINHO DE PETRÓPOLIS LTDA.,10.787.772/0001-79,RUA TERESA,1114,,ALTO DA SERRA,25625-010,ETANOL,10/04/2023,5.09,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,RJ,PETROPOLIS,POSTO AMARELINHO DE PETRÓPOLIS LTDA.,10.787.772/0001-79,RUA TERESA,1114,,ALTO DA SERRA,25625-010,GASOLINA ADITIVADA,10/04/2023,6.19,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,RJ,PETROPOLIS,POSTO AMARELINHO DE PETRÓPOLIS LTDA.,10.787.772/0001-79,RUA TERESA,1114,,ALTO DA SERRA,25625-010,GASOLINA,10/04/2023,6.19,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO PRATA S. J. CAMPOS LTDA,12.910.056/0001-62,RUA GENESIA BERARDINELLI TARANTINO,556,,JARDIM PAULISTA,12216-220,ETANOL,10/04/2023,3.54,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO PRATA S. J. CAMPOS LTDA,12.910.056/0001-62,RUA GENESIA BERARDINELLI TARANTINO,556,,JARDIM PAULISTA,12216-220,GASOLINA ADITIVADA,10/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO PRATA S. J. CAMPOS LTDA,12.910.056/0001-62,RUA GENESIA BERARDINELLI TARANTINO,556,,JARDIM PAULISTA,12216-220,GASOLINA,10/04/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0043-30,ESTRADA BR 116 KM 37,9933,,MONTE CLARO,95204-102,DIESEL S10,10/04/2023,5.59,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0043-30,ESTRADA BR 116 KM 37,9933,,MONTE CLARO,95204-102,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0043-30,ESTRADA BR 116 KM 37,9933,,MONTE CLARO,95204-102,GASOLINA,10/04/2023,5.39,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,ETANOL,10/04/2023,3.99,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,DIESEL,10/04/2023,5.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,GASOLINA ADITIVADA,10/04/2023,5.38,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,GASOLINA,10/04/2023,5.38,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,RS,SAPUCAIA DO SUL,S P COMERCIO DE COMBUSTIVEIS EIRELI,12.741.827/0001-35,RUA ROLANTE,66,,SILVA,93214-530,GASOLINA ADITIVADA,10/04/2023,5.36,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,RS,SAPUCAIA DO SUL,S P COMERCIO DE COMBUSTIVEIS EIRELI,12.741.827/0001-35,RUA ROLANTE,66,,SILVA,93214-530,GASOLINA,10/04/2023,5.36,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,DIESEL S10,10/04/2023,5.99,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,DIESEL,10/04/2023,5.93,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,GASOLINA ADITIVADA,10/04/2023,5.43,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,ETANOL,10/04/2023,3.97,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,ETANOL,10/04/2023,3.69,,R$ / litro,STANG,2023-10-04,10,2023,2023-11-23
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,GASOLINA ADITIVADA,10/04/2023,4.89,,R$ / litro,STANG,2023-10-04,10,2023,2023-11-23
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,GASOLINA,10/04/2023,4.89,,R$ / litro,STANG,2023-10-04,10,2023,2023-11-23
NE,PE,RECIFE,POSTO SEJAL LTDA.,08.264.428/0002-34,AVENIDA   MILITAR,545,,RECIFE,50030-270,ETANOL,10/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
NE,PE,RECIFE,POSTO SEJAL LTDA.,08.264.428/0002-34,AVENIDA   MILITAR,545,,RECIFE,50030-270,DIESEL S10,10/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
NE,PE,RECIFE,POSTO SEJAL LTDA.,08.264.428/0002-34,AVENIDA   MILITAR,545,,RECIFE,50030-270,GASOLINA ADITIVADA,10/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
NE,PE,RECIFE,POSTO SEJAL LTDA.,08.264.428/0002-34,AVENIDA   MILITAR,545,,RECIFE,50030-270,GASOLINA,10/04/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,ETANOL,10/04/2023,4.29,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,DIESEL S10,10/04/2023,5.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,GASOLINA ADITIVADA,10/04/2023,5.34,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,GASOLINA,10/04/2023,5.29,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL,10/04/2023,5.5,,R$ / litro,SABBÁ,2023-10-04,10,2023,2023-11-23
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,10/04/2023,5.19,,R$ / litro,SABBÁ,2023-10-04,10,2023,2023-11-23
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA,10/04/2023,5.19,,R$ / litro,SABBÁ,2023-10-04,10,2023,2023-11-23
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,ETANOL,10/04/2023,3.55,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL S10,10/04/2023,6.15,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL,10/04/2023,6.1,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,GASOLINA,10/04/2023,5.49,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0001-64,AVENIDA JULIO ASSIS CAVALHEIRO,58,,CENTRO,85601-000,ETANOL,10/04/2023,3.99,,R$ / litro,STANG,2023-10-04,10,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0001-64,AVENIDA JULIO ASSIS CAVALHEIRO,58,,CENTRO,85601-000,DIESEL S10,10/04/2023,5.75,,R$ / litro,STANG,2023-10-04,10,2023,2023-11-23
