Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,DIESEL S10,10/04/2023,5.59,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,DIESEL,10/04/2023,5.49,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,GASOLINA,10/04/2023,5.09,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,ETANOL,10/04/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,DIESEL S10,10/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,DIESEL,10/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,GASOLINA ADITIVADA,10/04/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,GASOLINA,10/04/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO SAO FRANCISCO LTDA,25.080.920/0001-98,AVENIDA SAO FRANCISCO DE ASSIS,470,480,JUNDIAI,75110-810,ETANOL,10/04/2023,3.64,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO SAO FRANCISCO LTDA,25.080.920/0001-98,AVENIDA SAO FRANCISCO DE ASSIS,470,480,JUNDIAI,75110-810,DIESEL S10,10/04/2023,5.74,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO SAO FRANCISCO LTDA,25.080.920/0001-98,AVENIDA SAO FRANCISCO DE ASSIS,470,480,JUNDIAI,75110-810,GASOLINA ADITIVADA,10/04/2023,5.19,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO SAO FRANCISCO LTDA,25.080.920/0001-98,AVENIDA SAO FRANCISCO DE ASSIS,470,480,JUNDIAI,75110-810,GASOLINA,10/04/2023,5.14,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,ETANOL,10/04/2023,3.97,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,DIESEL S10,10/04/2023,5.67,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,DIESEL,10/04/2023,5.49,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,GASOLINA ADITIVADA,10/04/2023,5.27,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,GASOLINA,10/04/2023,5.17,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,ETANOL,10/04/2023,3.49,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,DIESEL S10,10/04/2023,5.59,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,GASOLINA ADITIVADA,10/04/2023,5.09,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,GASOLINA,10/04/2023,4.99,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,ETANOL,10/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,GASOLINA ADITIVADA,10/04/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,GASOLINA,10/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
CO,GO,TRINDADE,AUTO POSTO TRINDADE EIRELI,37.027.224/0001-05,AVENIDA RAIMUNDO DE AQUINO,350,QUADRA14                  LOTE  01,VILA JOAO BRAZ,75388-412,DIESEL,10/04/2023,5.89,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,DIESEL S10,10/04/2023,5.99,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA ADITIVADA,10/04/2023,5.67,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA,10/04/2023,5.67,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,ETANOL,10/04/2023,4.75,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL S10,10/04/2023,5.98,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL,10/04/2023,5.88,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,10/04/2023,5.7,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA,10/04/2023,5.69,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,ETANOL,10/04/2023,4.35,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,DIESEL S10,10/04/2023,5.69,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA ADITIVADA,10/04/2023,5.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA,10/04/2023,5.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,ETANOL,10/04/2023,3.75,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,DIESEL S10,10/04/2023,5.95,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GASOLINA ADITIVADA,10/04/2023,5.79,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GASOLINA,10/04/2023,5.39,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,ETANOL,10/04/2023,3.75,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,DIESEL S10,10/04/2023,5.95,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,GASOLINA ADITIVADA,10/04/2023,5.79,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,GASOLINA,10/04/2023,5.39,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,GNV CABANA LTDA,04.760.870/0001-10,RODOVIA BR 040,S/N,KM 699 - AV DAS ROSAS,CAIÇARAS,36205-666,GNV,10/04/2023,5.12,,R$ / m³,BRANCA,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,POSTO CABANA LTDA,04.155.747/0001-70,RODOVIA BR-040,S/N,KM: 699;,CAICARAS,36205-666,ETANOL,10/04/2023,4.09,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,POSTO CABANA LTDA,04.155.747/0001-70,RODOVIA BR-040,S/N,KM: 699;,CAICARAS,36205-666,DIESEL S10,10/04/2023,5.85,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,POSTO CABANA LTDA,04.155.747/0001-70,RODOVIA BR-040,S/N,KM: 699;,CAICARAS,36205-666,DIESEL,10/04/2023,5.75,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,POSTO CABANA LTDA,04.155.747/0001-70,RODOVIA BR-040,S/N,KM: 699;,CAICARAS,36205-666,GASOLINA ADITIVADA,10/04/2023,5.79,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,BARBACENA,POSTO CABANA LTDA,04.155.747/0001-70,RODOVIA BR-040,S/N,KM: 699;,CAICARAS,36205-666,GASOLINA,10/04/2023,5.49,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,ETANOL,10/04/2023,3.93,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,DIESEL S10,10/04/2023,5.86,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,DIESEL,10/04/2023,5.81,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,GASOLINA ADITIVADA,10/04/2023,5.48,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,GASOLINA,10/04/2023,5.37,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,MS & FILHOS LTDA,04.008.565/0001-76,RUA ALFREDO ELIAS MAFUZ,540,,SANTA MATILDE,36405-100,ETANOL,10/04/2023,3.84,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,MS & FILHOS LTDA,04.008.565/0001-76,RUA ALFREDO ELIAS MAFUZ,540,,SANTA MATILDE,36405-100,DIESEL S10,10/04/2023,5.89,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,MS & FILHOS LTDA,04.008.565/0001-76,RUA ALFREDO ELIAS MAFUZ,540,,SANTA MATILDE,36405-100,GASOLINA,10/04/2023,5.49,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,ETANOL,10/04/2023,3.75,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,DIESEL S10,10/04/2023,5.66,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,GASOLINA ADITIVADA,10/04/2023,5.37,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,GASOLINA,10/04/2023,5.17,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,ETANOL,10/04/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,DIESEL S10,10/04/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,DIESEL,10/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,GASOLINA,10/04/2023,5.12,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,ETANOL,10/04/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,DIESEL S10,10/04/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,DIESEL,10/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,GASOLINA,10/04/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,VENETO EMPREENDIMENTO COMERCIAL LTDA,05.655.316/0001-35,AVENIDA JOAO CESAR DE OLIVEIRA,4125,,NOVO ELDORADO,32341-001,ETANOL,10/04/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,VENETO EMPREENDIMENTO COMERCIAL LTDA,05.655.316/0001-35,AVENIDA JOAO CESAR DE OLIVEIRA,4125,,NOVO ELDORADO,32341-001,DIESEL S10,10/04/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,VENETO EMPREENDIMENTO COMERCIAL LTDA,05.655.316/0001-35,AVENIDA JOAO CESAR DE OLIVEIRA,4125,,NOVO ELDORADO,32341-001,GASOLINA,10/04/2023,5.06,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE GRAND PRIX LTDA,06.002.819/0001-74,VIA EXPRESSA,"3,1",,BITACULA E PEROBAS,32371-190,ETANOL,10/04/2023,3.5,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE GRAND PRIX LTDA,06.002.819/0001-74,VIA EXPRESSA,"3,1",,BITACULA E PEROBAS,32371-190,DIESEL S10,10/04/2023,5.3,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE GRAND PRIX LTDA,06.002.819/0001-74,VIA EXPRESSA,"3,1",,BITACULA E PEROBAS,32371-190,DIESEL,10/04/2023,5.2,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE GRAND PRIX LTDA,06.002.819/0001-74,VIA EXPRESSA,"3,1",,BITACULA E PEROBAS,32371-190,GASOLINA ADITIVADA,10/04/2023,5,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE GRAND PRIX LTDA,06.002.819/0001-74,VIA EXPRESSA,"3,1",,BITACULA E PEROBAS,32371-190,GASOLINA,10/04/2023,4.81,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,ETANOL,10/04/2023,3.69,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,DIESEL S10,10/04/2023,5.58,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,DIESEL,10/04/2023,5.48,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,GASOLINA,10/04/2023,5.07,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO FELIPE LTDA,21.625.728/0001-89,RUA RODRIGUES DA CUNHA,611,,BALNEAR DA RESSACA,32113-340,ETANOL,10/04/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO FELIPE LTDA,21.625.728/0001-89,RUA RODRIGUES DA CUNHA,611,,BALNEAR DA RESSACA,32113-340,DIESEL S10,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO FELIPE LTDA,21.625.728/0001-89,RUA RODRIGUES DA CUNHA,611,,BALNEAR DA RESSACA,32113-340,GASOLINA,10/04/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,ETANOL,10/04/2023,3.75,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,DIESEL,10/04/2023,5.59,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,GASOLINA,10/04/2023,5.14,,R$ / litro,ALESAT,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,RIO GRANDE COMBUSTIVEIS LTDA,03.754.139/0001-19,PRACA PAULO PINHEIRO CHAGAS,217,,ELDORADO,32341-350,ETANOL,10/04/2023,3.79,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,RIO GRANDE COMBUSTIVEIS LTDA,03.754.139/0001-19,PRACA PAULO PINHEIRO CHAGAS,217,,ELDORADO,32341-350,GASOLINA,10/04/2023,5.15,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO LABAREDA LTDA,21.644.802/0001-04,PRACA MARILIA DE DIRCEU,90,,INCONFIDENTES,32260-220,ETANOL,10/04/2023,3.79,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO LABAREDA LTDA,21.644.802/0001-04,PRACA MARILIA DE DIRCEU,90,,INCONFIDENTES,32260-220,DIESEL S10,10/04/2023,5.79,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO LABAREDA LTDA,21.644.802/0001-04,PRACA MARILIA DE DIRCEU,90,,INCONFIDENTES,32260-220,DIESEL,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO LABAREDA LTDA,21.644.802/0001-04,PRACA MARILIA DE DIRCEU,90,,INCONFIDENTES,32260-220,GASOLINA ADITIVADA,10/04/2023,5.24,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO LABAREDA LTDA,21.644.802/0001-04,PRACA MARILIA DE DIRCEU,90,,INCONFIDENTES,32260-220,GASOLINA,10/04/2023,5.14,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO NORTE SUL LTDA,21.596.291/0001-00,AVENIDA OLIMPIO GARCIA,1100,,CID JD ELDORADO,32315-140,ETANOL,10/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO NORTE SUL LTDA,21.596.291/0001-00,AVENIDA OLIMPIO GARCIA,1100,,CID JD ELDORADO,32315-140,DIESEL S10,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,CONTAGEM,POSTO NORTE SUL LTDA,21.596.291/0001-00,AVENIDA OLIMPIO GARCIA,1100,,CID JD ELDORADO,32315-140,GASOLINA ADITIVADA,10/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
