Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,RS,SAPUCAIA DO SUL,COMERCIAL SULINA DE DERIVADOS DE PETROLEO LTDA,88.181.615/0001-02,RODOVIA BR 116 KM 252,1826,,,93210-000,DIESEL,10/01/2023,5.99,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
S,RS,SAPUCAIA DO SUL,COMERCIAL SULINA DE DERIVADOS DE PETROLEO LTDA,88.181.615/0001-02,RODOVIA BR 116 KM 252,1826,,,93210-000,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
S,RS,SAPUCAIA DO SUL,COMERCIAL SULINA DE DERIVADOS DE PETROLEO LTDA,88.181.615/0001-02,RODOVIA BR 116 KM 252,1826,,,93210-000,GASOLINA,10/01/2023,4.79,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,ETANOL,10/01/2023,4.79,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,DIESEL S10,10/01/2023,6.85,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GASOLINA ADITIVADA,10/01/2023,5.59,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GASOLINA,10/01/2023,5.59,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GNV,10/01/2023,5.69,,R$ / m³,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,DIESEL S10,10/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GASOLINA,10/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,ETANOL,10/01/2023,4.16,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,DIESEL,10/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,GASOLINA ADITIVADA,10/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,GASOLINA,10/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,ETANOL,10/01/2023,4.49,,R$ / litro,STANG,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,DIESEL S10,10/01/2023,6.29,,R$ / litro,STANG,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,GASOLINA ADITIVADA,10/01/2023,4.85,,R$ / litro,STANG,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,GASOLINA,10/01/2023,4.85,,R$ / litro,STANG,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,ETANOL,10/01/2023,4.49,,R$ / litro,STANG,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,DIESEL S10,10/01/2023,6.29,,R$ / litro,STANG,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,GASOLINA ADITIVADA,10/01/2023,4.85,,R$ / litro,STANG,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,GASOLINA,10/01/2023,4.85,,R$ / litro,STANG,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,ETANOL,10/01/2023,4.49,,R$ / litro,STANG,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,DIESEL S10,10/01/2023,6.29,,R$ / litro,STANG,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,GASOLINA ADITIVADA,10/01/2023,4.85,,R$ / litro,STANG,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,GASOLINA,10/01/2023,4.85,,R$ / litro,STANG,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,AUTO POSTO PATURI LTDA. ME,05.047.230/0001-20,RODOVIA SC 480,3100,,RODEIO CHATO,89801-973,ETANOL,10/01/2023,4.49,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,AUTO POSTO PATURI LTDA. ME,05.047.230/0001-20,RODOVIA SC 480,3100,,RODEIO CHATO,89801-973,DIESEL S10,10/01/2023,6.34,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,AUTO POSTO PATURI LTDA. ME,05.047.230/0001-20,RODOVIA SC 480,3100,,RODEIO CHATO,89801-973,DIESEL,10/01/2023,6.24,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,AUTO POSTO PATURI LTDA. ME,05.047.230/0001-20,RODOVIA SC 480,3100,,RODEIO CHATO,89801-973,GASOLINA ADITIVADA,10/01/2023,5.16,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,AUTO POSTO PATURI LTDA. ME,05.047.230/0001-20,RODOVIA SC 480,3100,,RODEIO CHATO,89801-973,GASOLINA,10/01/2023,4.86,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,POSTO DE COMBUSTIVEL GASPARI LTDA,03.714.502/0001-72,RUA PLINIO ARLINDO DE NES-ACESSO BR 282,5900D,SALA,TREVO,89810-460,ETANOL,10/01/2023,4.92,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,POSTO DE COMBUSTIVEL GASPARI LTDA,03.714.502/0001-72,RUA PLINIO ARLINDO DE NES-ACESSO BR 282,5900D,SALA,TREVO,89810-460,DIESEL S10,10/01/2023,6.26,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,POSTO DE COMBUSTIVEL GASPARI LTDA,03.714.502/0001-72,RUA PLINIO ARLINDO DE NES-ACESSO BR 282,5900D,SALA,TREVO,89810-460,DIESEL,10/01/2023,6.18,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,POSTO DE COMBUSTIVEL GASPARI LTDA,03.714.502/0001-72,RUA PLINIO ARLINDO DE NES-ACESSO BR 282,5900D,SALA,TREVO,89810-460,GASOLINA ADITIVADA,10/01/2023,4.95,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,POSTO DE COMBUSTIVEL GASPARI LTDA,03.714.502/0001-72,RUA PLINIO ARLINDO DE NES-ACESSO BR 282,5900D,SALA,TREVO,89810-460,GASOLINA,10/01/2023,4.85,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,POSTO SAFRA LTDA,03.200.588/0001-15,"RODOVIA SC-480, CHAPECO GOIO-EN",943,"E, FRENTE",QUEDAS DO PALMITAL,89801-970,DIESEL S10,10/01/2023,6.29,,R$ / litro,MAXSUL,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,POSTO SAFRA LTDA,03.200.588/0001-15,"RODOVIA SC-480, CHAPECO GOIO-EN",943,"E, FRENTE",QUEDAS DO PALMITAL,89801-970,DIESEL,10/01/2023,6.24,,R$ / litro,MAXSUL,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,POSTO SAFRA LTDA,03.200.588/0001-15,"RODOVIA SC-480, CHAPECO GOIO-EN",943,"E, FRENTE",QUEDAS DO PALMITAL,89801-970,GASOLINA ADITIVADA,10/01/2023,4.85,,R$ / litro,MAXSUL,2023-10-01,10,2023,2023-11-23
S,SC,CHAPECO,POSTO SAFRA LTDA,03.200.588/0001-15,"RODOVIA SC-480, CHAPECO GOIO-EN",943,"E, FRENTE",QUEDAS DO PALMITAL,89801-970,GASOLINA,10/01/2023,4.85,,R$ / litro,MAXSUL,2023-10-01,10,2023,2023-11-23
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,ETANOL,10/01/2023,4.79,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,DIESEL S10,10/01/2023,6.69,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,GASOLINA ADITIVADA,10/01/2023,5.24,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,GASOLINA,10/01/2023,5.04,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,ETANOL,10/01/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,DIESEL S10,10/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,GASOLINA ADITIVADA,10/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,GASOLINA,10/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,ETANOL,10/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,DIESEL S10,10/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA ADITIVADA,10/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA,10/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,ARACATUBA,ANDRE LUIS ZAGO COMBUSTIVEIS ARACATUBA EIRELI,09.321.375/0001-28,RUA CUSSY DE ALMEIDA JUNIOR,1796,,HIGIENOPOLIS,16025-050,ETANOL,10/01/2023,3.69,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,ARACATUBA,ANDRE LUIS ZAGO COMBUSTIVEIS ARACATUBA EIRELI,09.321.375/0001-28,RUA CUSSY DE ALMEIDA JUNIOR,1796,,HIGIENOPOLIS,16025-050,GASOLINA,10/01/2023,4.99,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,ARACATUBA,A ROTATORIA POSTO E CONVENIENCIA LTDA,07.070.866/0001-18,AVENIDA BRASILIA,1712,L,VILA SAO PAULO,16015-970,DIESEL S10,10/01/2023,6.79,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,ARACATUBA,A ROTATORIA POSTO E CONVENIENCIA LTDA,07.070.866/0001-18,AVENIDA BRASILIA,1712,L,VILA SAO PAULO,16015-970,GASOLINA ADITIVADA,10/01/2023,5.05,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,ARACATUBA,AUTO POSTO RIO BRANCO DE ARACATUBA LTDA,06.019.992/0001-85,AVENIDA JOSE FERREIRA BATISTA,1352,,DONA AMELIA,16050-715,ETANOL,10/01/2023,3.69,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,ARACATUBA,AUTO POSTO RIO BRANCO DE ARACATUBA LTDA,06.019.992/0001-85,AVENIDA JOSE FERREIRA BATISTA,1352,,DONA AMELIA,16050-715,GASOLINA,10/01/2023,5.48,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,ARACATUBA,POSTO CANAL 1 ARAÇATUBA LTDA,00.018.789/0001-08,RUA BRASIL,486,,CENTRO,16025-010,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,ASSIS,AUTO POSTO VITORIA DE ASSIS LTDA,03.436.217/0001-37,AVENIDA GLORIA,330,,VILA GLORIA,19806-095,ETANOL,10/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,ASSIS,AUTO POSTO VITORIA DE ASSIS LTDA,03.436.217/0001-37,AVENIDA GLORIA,330,,VILA GLORIA,19806-095,GASOLINA ADITIVADA,10/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,ASSIS,AUTO POSTO VITORIA DE ASSIS LTDA,03.436.217/0001-37,AVENIDA GLORIA,330,,VILA GLORIA,19806-095,GASOLINA,10/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,BETHAVILLE AUTO POSTO LTDA.,06.098.122/0001-49,AVENIDA MARGINAL PROJETADA,755,,BETHAVILLE,06404-326,DIESEL S10,10/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,BETHAVILLE AUTO POSTO LTDA.,06.098.122/0001-49,AVENIDA MARGINAL PROJETADA,755,,BETHAVILLE,06404-326,GASOLINA,10/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,ETANOL,10/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,DIESEL S10,10/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,DIESEL,10/01/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,GASOLINA ADITIVADA,10/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,GASOLINA,10/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,GNV,10/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,PLUS CENTER AUTO POSTO LTDA,02.019.936/0001-90,AVENIDA ALPHAVILLE,590,,ALPHAVILLE,06436-240,ETANOL,10/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,PLUS CENTER AUTO POSTO LTDA,02.019.936/0001-90,AVENIDA ALPHAVILLE,590,,ALPHAVILLE,06436-240,GASOLINA ADITIVADA,10/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,PLUS CENTER AUTO POSTO LTDA,02.019.936/0001-90,AVENIDA ALPHAVILLE,590,,ALPHAVILLE,06436-240,GASOLINA,10/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,ETANOL,10/01/2023,3.99,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,DIESEL S10,10/01/2023,6.59,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,GASOLINA ADITIVADA,10/01/2023,5.54,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,GASOLINA,10/01/2023,5.14,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,ART AUTO POSTO LTDA,03.285.587/0001-10,RUA SILVIA,43,,PARQUE DOS CAMARGO,06436-040,ETANOL,10/01/2023,3.47,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,ART AUTO POSTO LTDA,03.285.587/0001-10,RUA SILVIA,43,,PARQUE DOS CAMARGO,06436-040,GASOLINA ADITIVADA,10/01/2023,5.39,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,ART AUTO POSTO LTDA,03.285.587/0001-10,RUA SILVIA,43,,PARQUE DOS CAMARGO,06436-040,GASOLINA,10/01/2023,4.67,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO PEROLA PRATA LTDA,03.884.685/0001-74,RUA DA PRATA,1114,,JARDIM DOS CAMARGOS,06410-000,ETANOL,10/01/2023,4.29,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO PEROLA PRATA LTDA,03.884.685/0001-74,RUA DA PRATA,1114,,JARDIM DOS CAMARGOS,06410-000,GASOLINA ADITIVADA,10/01/2023,5.59,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO PEROLA PRATA LTDA,03.884.685/0001-74,RUA DA PRATA,1114,,JARDIM DOS CAMARGOS,06410-000,GASOLINA,10/01/2023,5.19,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,PONTO COM POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.885.974/0001-98,AVENIDA MUNICIPAL,171,,CENTRO,06433-000,ETANOL,10/01/2023,4.29,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,PONTO COM POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.885.974/0001-98,AVENIDA MUNICIPAL,171,,CENTRO,06433-000,GASOLINA ADITIVADA,10/01/2023,5.59,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,PONTO COM POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.885.974/0001-98,AVENIDA MUNICIPAL,171,,CENTRO,06433-000,GASOLINA,10/01/2023,5.19,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,ETANOL,10/01/2023,4.29,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,DIESEL S10,10/01/2023,6.29,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,DIESEL,10/01/2023,6.25,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,GASOLINA ADITIVADA,10/01/2023,5.59,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,GASOLINA,10/01/2023,5.19,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO OURO DE BARUERI LTDA,00.612.412/0001-82,AVENIDA SARGENTO JOSE SIGUEIRA,606,,JARDIM PARAISO,06412-180,ETANOL,10/01/2023,3.87,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO OURO DE BARUERI LTDA,00.612.412/0001-82,AVENIDA SARGENTO JOSE SIGUEIRA,606,,JARDIM PARAISO,06412-180,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO OURO DE BARUERI LTDA,00.612.412/0001-82,AVENIDA SARGENTO JOSE SIGUEIRA,606,,JARDIM PARAISO,06412-180,GASOLINA,10/01/2023,4.87,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,ETANOL,10/01/2023,3.69,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,DIESEL S10,10/01/2023,6.09,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,DIESEL,10/01/2023,5.99,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,GASOLINA ADITIVADA,10/01/2023,4.99,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,GASOLINA,10/01/2023,4.89,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,CAMPINAS,POSTO DE PONTA LTDA,02.144.883/0001-39,AVENIDA SANTA IZABEL,1030,,BARAO GERALDO,13024-500,ETANOL,10/01/2023,3.99,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
